34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:11:47.0 (244602)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:11:47.0 (270473)|EXECUTION_STARTED
07:11:47.0 (273341)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:11:47.0 (254060435)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (254078006)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (254112762)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (254126844)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (254157425)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (254266605)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (254275589)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (254288801)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (254305339)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:11:47.0 (254317626)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:11:47.0 (254390451)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (254407303)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (254441081)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (254454379)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (254485093)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (254592654)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (254601396)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (254613963)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (254625597)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:11:47.0 (254636592)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:11:47.0 (254707088)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (254724060)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (254758006)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (254771511)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (254801802)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (254908784)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (254917339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (254930520)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (254942159)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:11:47.0 (254954065)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:11:47.0 (255024982)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (255041845)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (255075020)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (255088775)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (255117051)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (255204635)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (255218068)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (255230173)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:11:47.0 (255241252)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:11:47.0 (255324635)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (255342387)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (255377878)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (255391047)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (255422757)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (255485649)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (255494667)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (255506628)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (255518775)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:11:47.0 (255530811)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:11:47.0 (255602015)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (255618627)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (255652687)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (255665420)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (255693794)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (255752515)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (255761137)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (255772817)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (255784581)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:11:47.0 (255795831)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:11:47.0 (255865671)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (255882702)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (255915705)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (255928815)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (255957481)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (256045883)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (256059505)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (256070892)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:11:47.0 (256082662)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:11:47.0 (256151252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (256168450)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (256201432)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (256214974)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (256243141)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (256343297)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (256357092)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (256368681)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:11:47.0 (256380563)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:11:47.0 (256719328)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:11:47.0 (256758455)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:11:47.0 (256820307)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:11:47.0 (256918351)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (256994529)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (257003867)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:11:47.0 (257018093)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (257030517)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:11:47.0 (257041951)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:11:47.0 (257124589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (257188978)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (257197794)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:11:47.0 (257211003)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (257223608)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:11:47.0 (257234995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:11:47.0 (257312096)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (257375118)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (257384590)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:11:47.0 (257396785)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (257409250)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:11:47.0 (257420497)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:11:47.0 (257492351)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (257552645)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (257561576)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:11:47.0 (257574664)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (257587270)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (257598578)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:11:47.0 (257759957)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:11:47.0 (257782182)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:11:47.0 (257841206)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:11:47.0 (257890367)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (257936947)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:11:47.0 (257951222)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (257963692)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (257974479)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:11:47.0 (258049637)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (258090304)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:11:47.0 (258104139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (258115564)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (258126596)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:11:47.0 (258194007)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (258233131)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:11:47.0 (258246797)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (258258623)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (258269286)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:11:47.0 (258340126)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (258380119)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:11:47.0 (258393379)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (258405005)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (258416572)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:11:47.0 (258570694)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:11:47.0 (258591510)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:11:47.0 (258650224)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:11:47.0 (258704635)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (258722778)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (258759385)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (258773253)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (258807694)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (258867927)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (258876877)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:11:47.0 (258889055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (258901177)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (258913257)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:11:47.0 (258988427)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (259005289)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (259040295)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (259053792)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (259082755)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (259142988)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (259151139)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:11:47.0 (259163045)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (259175117)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (259186874)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:11:47.0 (259258996)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (259275632)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (259315253)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (259329094)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (259357916)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (259419255)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (259428548)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:11:47.0 (259440907)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (259452464)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (259464395)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (259534757)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:11:47.0 (259551262)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (259585755)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (259599513)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (259628580)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (259688976)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (259697548)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:11:47.0 (259709351)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (259721729)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (259733431)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:11:47.0 (260793673)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:11:47.0 (260834322)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:11:47.0 (260896247)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:11:47.0 (260990268)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:11:47.0 (261047601)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:11:47.0 (261062465)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (261075293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:11:47.0 (261086956)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:11:47.0 (261255270)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:11:47.0 (261277498)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:11:47.0 (261352508)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:11:47.0 (261403286)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:11:47.0 (261451697)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:11:47.0 (261465741)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (261477360)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:11:47.0 (261488644)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:11:47.0 (261648157)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:11:47.0 (261669174)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:11:47.0 (261726791)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:11:47.0 (261774861)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:11:47.0 (261824143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:11:47.0 (261838366)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (261850675)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:11:47.0 (261861760)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:11:47.0 (262349848)|SYSTEM_MODE_EXIT|false
07:11:47.0 (262425104)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:11:47.0 (263589682)|EXECUTION_FINISHED
