37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:37:46.0 (51337388)|VARIABLE_SCOPE_BEGIN|[444]|this|PAW_New_EditCntrllr|true|false
06:37:46.0 (51441302)|VARIABLE_ASSIGNMENT|[444]|this|{"estmtCvrgeDaysObj":"0x4f86ce8d","faciltyOptions":"0x66fd5bfa","fcltyPrgrmOptions":"0x13758370","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x607d2ca8","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x63172497","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3b7ca5c4","sObjectQueryStr":"","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (51465929)|VARIABLE_SCOPE_BEGIN|[444]|psObjectStr|String|false|false
06:37:46.0 (51482155)|VARIABLE_ASSIGNMENT|[444]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:37:46.0 (51490325)|VARIABLE_SCOPE_BEGIN|[444]|pRecordId|String|false|false
06:37:46.0 (51502653)|VARIABLE_ASSIGNMENT|[444]|pRecordId|"a1dg0000001h87a"
06:37:46.0 (51512336)|STATEMENT_EXECUTE|[444]
06:37:46.0 (51518133)|STATEMENT_EXECUTE|[445]
06:37:46.0 (51522393)|VARIABLE_SCOPE_BEGIN|[445]|queryStr|String|false|false
06:37:46.0 (51537687)|VARIABLE_ASSIGNMENT|[445]|queryStr|""
06:37:46.0 (51544700)|STATEMENT_EXECUTE|[446]
06:37:46.0 (51547870)|VARIABLE_SCOPE_BEGIN|[446]|fieldStr|String|false|false
06:37:46.0 (51561423)|VARIABLE_ASSIGNMENT|[446]|fieldStr|""
06:37:46.0 (51567764)|STATEMENT_EXECUTE|[447]
06:37:46.0 (51569326)|STATEMENT_EXECUTE|[448]
06:37:46.0 (51572990)|HEAP_ALLOCATE|[448]|Bytes:7
06:37:46.0 (51581971)|VARIABLE_ASSIGNMENT|[448]|queryStr|"SELECT "
06:37:46.0 (51672749)|HEAP_ALLOCATE|[449]|Bytes:4
06:37:46.0 (52645618)|HEAP_ALLOCATE|[449]|Bytes:336
06:37:46.0 (52715514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:37:46.0 (52757465)|HEAP_ALLOCATE|[449]|Bytes:336
06:37:46.0 (52818527)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (52844781)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (53105719)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f6635f5"|0x1f6635f5
06:37:46.0 (53119496)|STATEMENT_EXECUTE|[449]
06:37:46.0 (53121526)|STATEMENT_EXECUTE|[450]
06:37:46.0 (53646606)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (53681269)|HEAP_ALLOCATE|[450]|Bytes:2
06:37:46.0 (53689887)|HEAP_ALLOCATE|[450]|Bytes:2
06:37:46.0 (53705834)|HEAP_ALLOCATE|[450]|Bytes:4
06:37:46.0 (53713473)|HEAP_ALLOCATE|[450]|Bytes:4
06:37:46.0 (53724128)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, "
06:37:46.0 (53746456)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (53767737)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (53867368)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1edf3108"|0x1edf3108
06:37:46.0 (53884025)|STATEMENT_EXECUTE|[449]
06:37:46.0 (53886126)|STATEMENT_EXECUTE|[450]
06:37:46.0 (54068859)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (54088312)|HEAP_ALLOCATE|[450]|Bytes:7
06:37:46.0 (54097552)|HEAP_ALLOCATE|[450]|Bytes:9
06:37:46.0 (54103226)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (54113921)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, "
06:37:46.0 (54137898)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (54159031)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (54252085)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@516b40e8"|0x516b40e8
06:37:46.0 (54263851)|STATEMENT_EXECUTE|[449]
06:37:46.0 (54265712)|STATEMENT_EXECUTE|[450]
06:37:46.0 (54395774)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (54414579)|HEAP_ALLOCATE|[450]|Bytes:9
06:37:46.0 (54423745)|HEAP_ALLOCATE|[450]|Bytes:11
06:37:46.0 (54429654)|HEAP_ALLOCATE|[450]|Bytes:24
06:37:46.0 (54446480)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:37:46.0 (54466680)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (54487524)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (54578863)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@278f311"|0x278f311
06:37:46.0 (54595216)|STATEMENT_EXECUTE|[449]
06:37:46.0 (54597133)|STATEMENT_EXECUTE|[450]
06:37:46.0 (54717234)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (54734967)|HEAP_ALLOCATE|[450]|Bytes:4
06:37:46.0 (54743169)|HEAP_ALLOCATE|[450]|Bytes:6
06:37:46.0 (54748574)|HEAP_ALLOCATE|[450]|Bytes:30
06:37:46.0 (54760795)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:37:46.0 (54783981)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (54805526)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (54894640)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c9fb736"|0x2c9fb736
06:37:46.0 (54906105)|STATEMENT_EXECUTE|[449]
06:37:46.0 (54907892)|STATEMENT_EXECUTE|[450]
06:37:46.0 (55061111)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (55080621)|HEAP_ALLOCATE|[450]|Bytes:11
06:37:46.0 (55090085)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (55096783)|HEAP_ALLOCATE|[450]|Bytes:43
06:37:46.0 (55109101)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:37:46.0 (55126526)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (55149619)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (55243810)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4baf84dc"|0x4baf84dc
06:37:46.0 (55256266)|STATEMENT_EXECUTE|[449]
06:37:46.0 (55258049)|STATEMENT_EXECUTE|[450]
06:37:46.0 (55414479)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (55432573)|HEAP_ALLOCATE|[450]|Bytes:11
06:37:46.0 (55441748)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (55447769)|HEAP_ALLOCATE|[450]|Bytes:56
06:37:46.0 (55464044)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:37:46.0 (55483035)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (55504154)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (55597698)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4048f141"|0x4048f141
06:37:46.0 (55609618)|STATEMENT_EXECUTE|[449]
06:37:46.0 (55611343)|STATEMENT_EXECUTE|[450]
06:37:46.0 (55743030)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (55761197)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (55770680)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (55782348)|HEAP_ALLOCATE|[450]|Bytes:74
06:37:46.0 (55795488)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:37:46.0 (55813508)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (55832433)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (55922832)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ed6222"|0x5ed6222
06:37:46.0 (55934026)|STATEMENT_EXECUTE|[449]
06:37:46.0 (55935915)|STATEMENT_EXECUTE|[450]
06:37:46.0 (56090738)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (56109362)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (56118847)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (56129565)|HEAP_ALLOCATE|[450]|Bytes:92
06:37:46.0 (56142778)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:37:46.0 (56161173)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (56181318)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (56272997)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@549a43ae"|0x549a43ae
06:37:46.0 (56287756)|STATEMENT_EXECUTE|[449]
06:37:46.0 (56289649)|STATEMENT_EXECUTE|[450]
06:37:46.0 (56406545)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (56423970)|HEAP_ALLOCATE|[450]|Bytes:14
06:37:46.0 (56436629)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (56443587)|HEAP_ALLOCATE|[450]|Bytes:108
06:37:46.0 (56455838)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:37:46.0 (56474005)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (56492641)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (56647095)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63a4a485"|0x63a4a485
06:37:46.0 (56663339)|STATEMENT_EXECUTE|[449]
06:37:46.0 (56665238)|STATEMENT_EXECUTE|[450]
06:37:46.0 (56787612)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (56806017)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (56815963)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (56823068)|HEAP_ALLOCATE|[450]|Bytes:126
06:37:46.0 (56835114)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:37:46.0 (56858385)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (56877017)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (56968759)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64618349"|0x64618349
06:37:46.0 (56979888)|STATEMENT_EXECUTE|[449]
06:37:46.0 (56981715)|STATEMENT_EXECUTE|[450]
06:37:46.0 (57097524)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (57114794)|HEAP_ALLOCATE|[450]|Bytes:14
06:37:46.0 (57123584)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (57129585)|HEAP_ALLOCATE|[450]|Bytes:142
06:37:46.0 (57142070)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:37:46.0 (57161075)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (57181198)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (57269055)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@af31195"|0xaf31195
06:37:46.0 (57281037)|STATEMENT_EXECUTE|[449]
06:37:46.0 (57282753)|STATEMENT_EXECUTE|[450]
06:37:46.0 (57398497)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (57419781)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (57428811)|HEAP_ALLOCATE|[450]|Bytes:20
06:37:46.0 (57434777)|HEAP_ALLOCATE|[450]|Bytes:162
06:37:46.0 (57446929)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:37:46.0 (57465103)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (57483996)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (57580507)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@cf2b456"|0xcf2b456
06:37:46.0 (57592946)|STATEMENT_EXECUTE|[449]
06:37:46.0 (57594825)|STATEMENT_EXECUTE|[450]
06:37:46.0 (58220876)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (58241467)|HEAP_ALLOCATE|[450]|Bytes:19
06:37:46.0 (58251243)|HEAP_ALLOCATE|[450]|Bytes:21
06:37:46.0 (58257331)|HEAP_ALLOCATE|[450]|Bytes:183
06:37:46.0 (58270204)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:37:46.0 (58290545)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (58313101)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (58412568)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ab4b9c1"|0x4ab4b9c1
06:37:46.0 (58424622)|STATEMENT_EXECUTE|[449]
06:37:46.0 (58426514)|STATEMENT_EXECUTE|[450]
06:37:46.0 (58540712)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (58562334)|HEAP_ALLOCATE|[450]|Bytes:17
06:37:46.0 (58571744)|HEAP_ALLOCATE|[450]|Bytes:19
06:37:46.0 (58577870)|HEAP_ALLOCATE|[450]|Bytes:202
06:37:46.0 (58590374)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:37:46.0 (58609083)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (58629316)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (58725450)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@22271015"|0x22271015
06:37:46.0 (58737652)|STATEMENT_EXECUTE|[449]
06:37:46.0 (58739296)|STATEMENT_EXECUTE|[450]
06:37:46.0 (59567182)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (59589193)|HEAP_ALLOCATE|[450]|Bytes:23
06:37:46.0 (59598737)|HEAP_ALLOCATE|[450]|Bytes:25
06:37:46.0 (59608566)|HEAP_ALLOCATE|[450]|Bytes:227
06:37:46.0 (59622009)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:37:46.0 (59642629)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (59664650)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (59762527)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@304ad27d"|0x304ad27d
06:37:46.0 (59774448)|STATEMENT_EXECUTE|[449]
06:37:46.0 (59790408)|STATEMENT_EXECUTE|[450]
06:37:46.0 (59926081)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (59944568)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (59953178)|HEAP_ALLOCATE|[450]|Bytes:20
06:37:46.0 (59959873)|HEAP_ALLOCATE|[450]|Bytes:247
06:37:46.0 (59976530)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:37:46.0 (59999161)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (60017696)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (60115548)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29838026"|0x29838026
06:37:46.0 (60128381)|STATEMENT_EXECUTE|[449]
06:37:46.0 (60130086)|STATEMENT_EXECUTE|[450]
06:37:46.0 (60259235)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (60276797)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (60284998)|HEAP_ALLOCATE|[450]|Bytes:15
06:37:46.0 (60291369)|HEAP_ALLOCATE|[450]|Bytes:262
06:37:46.0 (60303580)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:37:46.0 (60320933)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (60339813)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (60426369)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46965e66"|0x46965e66
06:37:46.0 (60439115)|STATEMENT_EXECUTE|[449]
06:37:46.0 (60441006)|STATEMENT_EXECUTE|[450]
06:37:46.0 (61154391)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (61176874)|HEAP_ALLOCATE|[450]|Bytes:38
06:37:46.0 (61186722)|HEAP_ALLOCATE|[450]|Bytes:40
06:37:46.0 (61192943)|HEAP_ALLOCATE|[450]|Bytes:302
06:37:46.0 (61205687)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:37:46.0 (61225153)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (61245974)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (61337902)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c2b5919"|0x5c2b5919
06:37:46.0 (61350626)|STATEMENT_EXECUTE|[449]
06:37:46.0 (61352567)|STATEMENT_EXECUTE|[450]
06:37:46.0 (61491637)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (61511270)|HEAP_ALLOCATE|[450]|Bytes:30
06:37:46.0 (61520579)|HEAP_ALLOCATE|[450]|Bytes:32
06:37:46.0 (61527019)|HEAP_ALLOCATE|[450]|Bytes:334
06:37:46.0 (61539224)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:37:46.0 (61558035)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (61582732)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (61674632)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a94a1db"|0x3a94a1db
06:37:46.0 (61691033)|STATEMENT_EXECUTE|[449]
06:37:46.0 (61692983)|STATEMENT_EXECUTE|[450]
06:37:46.0 (61813066)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (61833643)|HEAP_ALLOCATE|[450]|Bytes:32
06:37:46.0 (61842141)|HEAP_ALLOCATE|[450]|Bytes:34
06:37:46.0 (61848462)|HEAP_ALLOCATE|[450]|Bytes:368
06:37:46.0 (61860270)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:37:46.0 (61878859)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (61902628)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (61993984)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fa3841f"|0xfa3841f
06:37:46.0 (62005592)|STATEMENT_EXECUTE|[449]
06:37:46.0 (62008078)|STATEMENT_EXECUTE|[450]
06:37:46.0 (62337467)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (62357878)|HEAP_ALLOCATE|[450]|Bytes:26
06:37:46.0 (62371818)|HEAP_ALLOCATE|[450]|Bytes:28
06:37:46.0 (62378374)|HEAP_ALLOCATE|[450]|Bytes:396
06:37:46.0 (62391045)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:37:46.0 (62411585)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (62435657)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (62529604)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bb28ee3"|0x7bb28ee3
06:37:46.0 (62541282)|STATEMENT_EXECUTE|[449]
06:37:46.0 (62543228)|STATEMENT_EXECUTE|[450]
06:37:46.0 (62916236)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (62937066)|HEAP_ALLOCATE|[450]|Bytes:25
06:37:46.0 (62947344)|HEAP_ALLOCATE|[450]|Bytes:27
06:37:46.0 (62954167)|HEAP_ALLOCATE|[450]|Bytes:423
06:37:46.0 (62966615)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:37:46.0 (62987249)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (63007782)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (63096018)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7dd7f31d"|0x7dd7f31d
06:37:46.0 (63108536)|STATEMENT_EXECUTE|[449]
06:37:46.0 (63110578)|STATEMENT_EXECUTE|[450]
06:37:46.0 (63239374)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (63257776)|HEAP_ALLOCATE|[450]|Bytes:13
06:37:46.0 (63266648)|HEAP_ALLOCATE|[450]|Bytes:15
06:37:46.0 (63273044)|HEAP_ALLOCATE|[450]|Bytes:438
06:37:46.0 (63285264)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:37:46.0 (63303155)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (63321887)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (63407721)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62520f05"|0x62520f05
06:37:46.0 (63418883)|STATEMENT_EXECUTE|[449]
06:37:46.0 (63420663)|STATEMENT_EXECUTE|[450]
06:37:46.0 (63550620)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (63573431)|HEAP_ALLOCATE|[450]|Bytes:19
06:37:46.0 (63582843)|HEAP_ALLOCATE|[450]|Bytes:21
06:37:46.0 (63589475)|HEAP_ALLOCATE|[450]|Bytes:459
06:37:46.0 (63601112)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:37:46.0 (63621321)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (63646020)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (63738555)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71c2ec2c"|0x71c2ec2c
06:37:46.0 (63752956)|STATEMENT_EXECUTE|[449]
06:37:46.0 (63754779)|STATEMENT_EXECUTE|[450]
06:37:46.0 (63897300)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (63915989)|HEAP_ALLOCATE|[450]|Bytes:9
06:37:46.0 (63925018)|HEAP_ALLOCATE|[450]|Bytes:11
06:37:46.0 (63931221)|HEAP_ALLOCATE|[450]|Bytes:470
06:37:46.0 (63944075)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:37:46.0 (63962867)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (63981579)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (64069342)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ee8a161"|0x1ee8a161
06:37:46.0 (64081418)|STATEMENT_EXECUTE|[449]
06:37:46.0 (64083265)|STATEMENT_EXECUTE|[450]
06:37:46.0 (64193354)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (64210084)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (64218296)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (64224601)|HEAP_ALLOCATE|[450]|Bytes:488
06:37:46.0 (64236057)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:37:46.0 (64253664)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (64273719)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (64362208)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ce5f6ba"|0x5ce5f6ba
06:37:46.0 (64375089)|STATEMENT_EXECUTE|[449]
06:37:46.0 (64376855)|STATEMENT_EXECUTE|[450]
06:37:46.0 (64488655)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (64506149)|HEAP_ALLOCATE|[450]|Bytes:16
06:37:46.0 (64514209)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (64520338)|HEAP_ALLOCATE|[450]|Bytes:506
06:37:46.0 (64532102)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
06:37:46.0 (64550250)|HEAP_ALLOCATE|[449]|Bytes:5
06:37:46.0 (64569119)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:37:46.0 (64654423)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ebdf004"|0x2ebdf004
06:37:46.0 (64665632)|STATEMENT_EXECUTE|[449]
06:37:46.0 (64667274)|STATEMENT_EXECUTE|[450]
06:37:46.0 (64773356)|HEAP_ALLOCATE|[450]|Bytes:8
06:37:46.0 (64795171)|HEAP_ALLOCATE|[450]|Bytes:18
06:37:46.0 (64803749)|HEAP_ALLOCATE|[450]|Bytes:20
