37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:38.0 (42317323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:37:38.0 (42326607)|HEAP_ALLOCATE|[150]|Bytes:4
07:37:38.0 (42491314)|HEAP_ALLOCATE|[150]|Bytes:5
07:37:38.0 (42505473)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
07:37:38.0 (42511726)|STATEMENT_EXECUTE|[150]
07:37:38.0 (42513058)|STATEMENT_EXECUTE|[153]
07:37:38.0 (42518989)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
07:37:38.0 (42524261)|STATEMENT_EXECUTE|[69]
07:37:38.0 (42537030)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:37:38.0 (42551824)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
07:37:38.0 (42609496)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5c6a4ecd","fcltyPrgrmOptions":"0x3ffba829","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x194ccec0","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x362b640b","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4c574346","sObjectQueryStr":"","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (42623585)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
07:37:38.0 (42631525)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
07:37:38.0 (42635469)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
07:37:38.0 (42641367)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
07:37:38.0 (42646592)|STATEMENT_EXECUTE|[454]
07:37:38.0 (42647773)|STATEMENT_EXECUTE|[455]
07:37:38.0 (42650534)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
07:37:38.0 (42657350)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
07:37:38.0 (42660428)|STATEMENT_EXECUTE|[456]
07:37:38.0 (42661894)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
07:37:38.0 (42668402)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
07:37:38.0 (42671926)|STATEMENT_EXECUTE|[457]
07:37:38.0 (42672863)|STATEMENT_EXECUTE|[458]
07:37:38.0 (42675197)|HEAP_ALLOCATE|[458]|Bytes:7
07:37:38.0 (42679832)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
07:37:38.0 (42729136)|HEAP_ALLOCATE|[459]|Bytes:4
07:37:38.0 (43168447)|HEAP_ALLOCATE|[459]|Bytes:336
07:37:38.0 (43208646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
07:37:38.0 (43234843)|HEAP_ALLOCATE|[459]|Bytes:336
07:37:38.0 (43261918)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (43279592)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (43389856)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d922cda"|0xd922cda
07:37:38.0 (43398537)|STATEMENT_EXECUTE|[459]
07:37:38.0 (43399740)|STATEMENT_EXECUTE|[460]
07:37:38.0 (43792180)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (43815211)|HEAP_ALLOCATE|[460]|Bytes:2
07:37:38.0 (43819307)|HEAP_ALLOCATE|[460]|Bytes:2
07:37:38.0 (43831639)|HEAP_ALLOCATE|[460]|Bytes:4
07:37:38.0 (43836004)|HEAP_ALLOCATE|[460]|Bytes:4
07:37:38.0 (43842932)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
07:37:38.0 (43856212)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (43869474)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (43924174)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23e12afb"|0x23e12afb
07:37:38.0 (43931306)|STATEMENT_EXECUTE|[459]
07:37:38.0 (43932508)|STATEMENT_EXECUTE|[460]
07:37:38.0 (44054536)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (44067109)|HEAP_ALLOCATE|[460]|Bytes:7
07:37:38.0 (44072472)|HEAP_ALLOCATE|[460]|Bytes:9
07:37:38.0 (44076152)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (44082873)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
07:37:38.0 (44094719)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (44106450)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (44158966)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45ab359a"|0x45ab359a
07:37:38.0 (44165806)|STATEMENT_EXECUTE|[459]
07:37:38.0 (44166810)|STATEMENT_EXECUTE|[460]
07:37:38.0 (44242025)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (44252501)|HEAP_ALLOCATE|[460]|Bytes:9
07:37:38.0 (44257524)|HEAP_ALLOCATE|[460]|Bytes:11
07:37:38.0 (44261377)|HEAP_ALLOCATE|[460]|Bytes:24
07:37:38.0 (44268856)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
07:37:38.0 (44279418)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (44290439)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (44367394)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cfc88f9"|0x7cfc88f9
07:37:38.0 (44374745)|STATEMENT_EXECUTE|[459]
07:37:38.0 (44375811)|STATEMENT_EXECUTE|[460]
07:37:38.0 (44459164)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (44470384)|HEAP_ALLOCATE|[460]|Bytes:4
07:37:38.0 (44475738)|HEAP_ALLOCATE|[460]|Bytes:6
07:37:38.0 (44479690)|HEAP_ALLOCATE|[460]|Bytes:30
07:37:38.0 (44487634)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
07:37:38.0 (44499265)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (44511341)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (44562122)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60948f40"|0x60948f40
07:37:38.0 (44568517)|STATEMENT_EXECUTE|[459]
07:37:38.0 (44569574)|STATEMENT_EXECUTE|[460]
07:37:38.0 (44656662)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (44667559)|HEAP_ALLOCATE|[460]|Bytes:11
07:37:38.0 (44672525)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (44676153)|HEAP_ALLOCATE|[460]|Bytes:43
07:37:38.0 (44683276)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
07:37:38.0 (44694303)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (44705317)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (44755110)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a88d75b"|0x4a88d75b
07:37:38.0 (44761731)|STATEMENT_EXECUTE|[459]
07:37:38.0 (44762964)|STATEMENT_EXECUTE|[460]
07:37:38.0 (44850001)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (44860980)|HEAP_ALLOCATE|[460]|Bytes:11
07:37:38.0 (44866022)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (44869863)|HEAP_ALLOCATE|[460]|Bytes:56
07:37:38.0 (44876783)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
07:37:38.0 (44887625)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (44898111)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (44948549)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@56133c75"|0x56133c75
07:37:38.0 (44955196)|STATEMENT_EXECUTE|[459]
07:37:38.0 (44956134)|STATEMENT_EXECUTE|[460]
07:37:38.0 (45030992)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (45041745)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (45047087)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (45050676)|HEAP_ALLOCATE|[460]|Bytes:74
07:37:38.0 (45057219)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
07:37:38.0 (45067985)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (45078424)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (45128037)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e30dd0e"|0x4e30dd0e
07:37:38.0 (45134394)|STATEMENT_EXECUTE|[459]
07:37:38.0 (45135303)|STATEMENT_EXECUTE|[460]
07:37:38.0 (45217460)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (45228064)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (45233146)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (45236970)|HEAP_ALLOCATE|[460]|Bytes:92
07:37:38.0 (45243692)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
07:37:38.0 (45253716)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (45264237)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (45314621)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a9ab507"|0xa9ab507
07:37:38.0 (45324615)|STATEMENT_EXECUTE|[459]
07:37:38.0 (45325678)|STATEMENT_EXECUTE|[460]
07:37:38.0 (45392555)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (45402722)|HEAP_ALLOCATE|[460]|Bytes:14
07:37:38.0 (45407759)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (45411388)|HEAP_ALLOCATE|[460]|Bytes:108
07:37:38.0 (45418085)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
07:37:38.0 (45428149)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (45438834)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (45487530)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a48900"|0x6a48900
07:37:38.0 (45493771)|STATEMENT_EXECUTE|[459]
07:37:38.0 (45494717)|STATEMENT_EXECUTE|[460]
07:37:38.0 (45555974)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (45566154)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (45570975)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (45574679)|HEAP_ALLOCATE|[460]|Bytes:126
07:37:38.0 (45581041)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
07:37:38.0 (45591373)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (45601770)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (45650812)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@491bed35"|0x491bed35
07:37:38.0 (45656901)|STATEMENT_EXECUTE|[459]
07:37:38.0 (45657815)|STATEMENT_EXECUTE|[460]
07:37:38.0 (45719767)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (45729427)|HEAP_ALLOCATE|[460]|Bytes:14
07:37:38.0 (45734154)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (45737607)|HEAP_ALLOCATE|[460]|Bytes:142
07:37:38.0 (45744010)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
07:37:38.0 (45753952)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (45763737)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (45811951)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10b91b5"|0x10b91b5
07:37:38.0 (45818130)|STATEMENT_EXECUTE|[459]
07:37:38.0 (45819027)|STATEMENT_EXECUTE|[460]
07:37:38.0 (45879927)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (45889543)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (45894911)|HEAP_ALLOCATE|[460]|Bytes:20
07:37:38.0 (45898800)|HEAP_ALLOCATE|[460]|Bytes:162
07:37:38.0 (45905050)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
07:37:38.0 (45915118)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (45924769)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (45972961)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ee63e1e"|0x5ee63e1e
07:37:38.0 (45979363)|STATEMENT_EXECUTE|[459]
07:37:38.0 (45980255)|STATEMENT_EXECUTE|[460]
07:37:38.0 (46330719)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (46345340)|HEAP_ALLOCATE|[460]|Bytes:19
07:37:38.0 (46351196)|HEAP_ALLOCATE|[460]|Bytes:21
07:37:38.0 (46355319)|HEAP_ALLOCATE|[460]|Bytes:183
07:37:38.0 (46363702)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
07:37:38.0 (46376222)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (46388838)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (46442472)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c28504b"|0x7c28504b
07:37:38.0 (46449196)|STATEMENT_EXECUTE|[459]
07:37:38.0 (46450264)|STATEMENT_EXECUTE|[460]
07:37:38.0 (46521822)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (46532813)|HEAP_ALLOCATE|[460]|Bytes:17
07:37:38.0 (46538208)|HEAP_ALLOCATE|[460]|Bytes:19
07:37:38.0 (46542172)|HEAP_ALLOCATE|[460]|Bytes:202
07:37:38.0 (46549145)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
07:37:38.0 (46559590)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (46569901)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (46619545)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6acc68be"|0x6acc68be
07:37:38.0 (46625779)|STATEMENT_EXECUTE|[459]
07:37:38.0 (46626764)|STATEMENT_EXECUTE|[460]
07:37:38.0 (47128518)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (47144716)|HEAP_ALLOCATE|[460]|Bytes:23
07:37:38.0 (47151350)|HEAP_ALLOCATE|[460]|Bytes:25
07:37:38.0 (47156165)|HEAP_ALLOCATE|[460]|Bytes:227
07:37:38.0 (47164941)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
07:37:38.0 (47179141)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (47195718)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (47249188)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3797ca6b"|0x3797ca6b
07:37:38.0 (47256285)|STATEMENT_EXECUTE|[459]
07:37:38.0 (47257456)|STATEMENT_EXECUTE|[460]
07:37:38.0 (47345454)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (47357588)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (47363766)|HEAP_ALLOCATE|[460]|Bytes:20
07:37:38.0 (47367585)|HEAP_ALLOCATE|[460]|Bytes:247
07:37:38.0 (47375152)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
07:37:38.0 (47387008)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (47398995)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (47450113)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58ee1449"|0x58ee1449
07:37:38.0 (47456866)|STATEMENT_EXECUTE|[459]
07:37:38.0 (47457953)|STATEMENT_EXECUTE|[460]
07:37:38.0 (47528349)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (47539207)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (47544206)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (47547827)|HEAP_ALLOCATE|[460]|Bytes:262
07:37:38.0 (47554545)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
07:37:38.0 (47565309)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (47576347)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (47626416)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@667abd17"|0x667abd17
07:37:38.0 (47632622)|STATEMENT_EXECUTE|[459]
07:37:38.0 (47633594)|STATEMENT_EXECUTE|[460]
07:37:38.0 (48075035)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (48090645)|HEAP_ALLOCATE|[460]|Bytes:38
07:37:38.0 (48096985)|HEAP_ALLOCATE|[460]|Bytes:40
07:37:38.0 (48101014)|HEAP_ALLOCATE|[460]|Bytes:302
07:37:38.0 (48109607)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
07:37:38.0 (48123235)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (48136706)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (48191638)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f7aa0fe"|0x6f7aa0fe
07:37:38.0 (48198922)|STATEMENT_EXECUTE|[459]
07:37:38.0 (48200080)|STATEMENT_EXECUTE|[460]
07:37:38.0 (48285189)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (48296837)|HEAP_ALLOCATE|[460]|Bytes:30
07:37:38.0 (48302322)|HEAP_ALLOCATE|[460]|Bytes:32
07:37:38.0 (48306639)|HEAP_ALLOCATE|[460]|Bytes:334
07:37:38.0 (48314137)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
07:37:38.0 (48329520)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (48341515)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (48393257)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6637ebe8"|0x6637ebe8
07:37:38.0 (48399572)|STATEMENT_EXECUTE|[459]
07:37:38.0 (48400886)|STATEMENT_EXECUTE|[460]
07:37:38.0 (48466499)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (48477267)|HEAP_ALLOCATE|[460]|Bytes:32
07:37:38.0 (48482266)|HEAP_ALLOCATE|[460]|Bytes:34
07:37:38.0 (48486082)|HEAP_ALLOCATE|[460]|Bytes:368
07:37:38.0 (48492942)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
07:37:38.0 (48503342)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (48513451)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (48562512)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e53f73b"|0x4e53f73b
07:37:38.0 (48568743)|STATEMENT_EXECUTE|[459]
07:37:38.0 (48569740)|STATEMENT_EXECUTE|[460]
07:37:38.0 (48780059)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (48794033)|HEAP_ALLOCATE|[460]|Bytes:26
07:37:38.0 (48800353)|HEAP_ALLOCATE|[460]|Bytes:28
07:37:38.0 (48804045)|HEAP_ALLOCATE|[460]|Bytes:396
07:37:38.0 (48812648)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
07:37:38.0 (48825205)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (48837954)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (48892871)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d7269e3"|0x7d7269e3
07:37:38.0 (48899468)|STATEMENT_EXECUTE|[459]
07:37:38.0 (48900518)|STATEMENT_EXECUTE|[460]
07:37:38.0 (49120791)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (49135369)|HEAP_ALLOCATE|[460]|Bytes:25
07:37:38.0 (49141280)|HEAP_ALLOCATE|[460]|Bytes:27
07:37:38.0 (49145056)|HEAP_ALLOCATE|[460]|Bytes:423
07:37:38.0 (49153569)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
07:37:38.0 (49166574)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (49179558)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (49232042)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47355be3"|0x47355be3
07:37:38.0 (49238928)|STATEMENT_EXECUTE|[459]
07:37:38.0 (49240059)|STATEMENT_EXECUTE|[460]
07:37:38.0 (49318744)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (49334127)|HEAP_ALLOCATE|[460]|Bytes:13
07:37:38.0 (49339998)|HEAP_ALLOCATE|[460]|Bytes:15
07:37:38.0 (49344041)|HEAP_ALLOCATE|[460]|Bytes:438
07:37:38.0 (49351870)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
07:37:38.0 (49363496)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (49375619)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (49426579)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e848046"|0x1e848046
07:37:38.0 (49433003)|STATEMENT_EXECUTE|[459]
07:37:38.0 (49433947)|STATEMENT_EXECUTE|[460]
07:37:38.0 (49503278)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (49514029)|HEAP_ALLOCATE|[460]|Bytes:19
07:37:38.0 (49519273)|HEAP_ALLOCATE|[460]|Bytes:21
07:37:38.0 (49522995)|HEAP_ALLOCATE|[460]|Bytes:459
07:37:38.0 (49530247)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
07:37:38.0 (49540904)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (49552198)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (49602810)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4fbf4682"|0x4fbf4682
07:37:38.0 (49608807)|STATEMENT_EXECUTE|[459]
07:37:38.0 (49609699)|STATEMENT_EXECUTE|[460]
07:37:38.0 (49679860)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (49690229)|HEAP_ALLOCATE|[460]|Bytes:9
07:37:38.0 (49694915)|HEAP_ALLOCATE|[460]|Bytes:11
07:37:38.0 (49698795)|HEAP_ALLOCATE|[460]|Bytes:470
07:37:38.0 (49706017)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
07:37:38.0 (49716672)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (49727579)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (49776361)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21ec13e7"|0x21ec13e7
07:37:38.0 (49782622)|STATEMENT_EXECUTE|[459]
07:37:38.0 (49783491)|STATEMENT_EXECUTE|[460]
07:37:38.0 (49844978)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (49854890)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (49860297)|HEAP_ALLOCATE|[460]|Bytes:18
07:37:38.0 (49863978)|HEAP_ALLOCATE|[460]|Bytes:488
07:37:38.0 (49870516)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
07:37:38.0 (49880803)|HEAP_ALLOCATE|[459]|Bytes:5
07:37:38.0 (49891005)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:37:38.0 (49939741)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c6bae7a"|0x4c6bae7a
07:37:38.0 (49946159)|STATEMENT_EXECUTE|[459]
07:37:38.0 (49947075)|STATEMENT_EXECUTE|[460]
07:37:38.0 (50006180)|HEAP_ALLOCATE|[460]|Bytes:8
07:37:38.0 (50016552)|HEAP_ALLOCATE|[460]|Bytes:16
07:37:38.0 (50021474)|HEAP_ALLOCATE|[460]|Bytes:18
