37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:04.0 (53176466)|STATEMENT_EXECUTE|[120]
04:32:04.0 (53271125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d9fa37b
04:32:04.0 (53286132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:04.0 (53291296)|HEAP_ALLOCATE|[78]|Bytes:5
04:32:04.0 (53297774)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x7d9fa37b
04:32:04.0 (53304199)|STATEMENT_EXECUTE|[121]
04:32:04.0 (53398313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d9fa37b
04:32:04.0 (53413456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:04.0 (53417875)|HEAP_ALLOCATE|[79]|Bytes:5
04:32:04.0 (53424188)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x7d9fa37b
04:32:04.0 (53431088)|STATEMENT_EXECUTE|[122]
04:32:04.0 (53524365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d9fa37b
04:32:04.0 (53539984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:04.0 (53544249)|HEAP_ALLOCATE|[66]|Bytes:5
04:32:04.0 (53549576)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x7d9fa37b
04:32:04.0 (53556892)|STATEMENT_EXECUTE|[123]
04:32:04.0 (53653568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d9fa37b
04:32:04.0 (53669437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:04.0 (53673945)|HEAP_ALLOCATE|[71]|Bytes:5
04:32:04.0 (53679322)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x7d9fa37b
04:32:04.0 (53686224)|STATEMENT_EXECUTE|[124]
04:32:04.0 (53784284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d9fa37b
04:32:04.0 (53800486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:32:04.0 (53808639)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x7d9fa37b
04:32:04.0 (53815820)|STATEMENT_EXECUTE|[125]
04:32:04.0 (53910293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7d9fa37b
04:32:04.0 (53927552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:04.0 (53932372)|HEAP_ALLOCATE|[54]|Bytes:5
04:32:04.0 (53938975)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x7d9fa37b
04:32:04.0 (53946256)|STATEMENT_EXECUTE|[126]
04:32:04.0 (54043234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (54060452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:04.0 (54065571)|HEAP_ALLOCATE|[72]|Bytes:5
04:32:04.0 (54071022)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x7d9fa37b
04:32:04.0 (54078227)|STATEMENT_EXECUTE|[127]
04:32:04.0 (54105223)|HEAP_ALLOCATE|[127]|Bytes:56
04:32:04.0 (54112370)|HEAP_ALLOCATE|[127]|Bytes:21
04:32:04.0 (54146030)|HEAP_ALLOCATE|[127]|Bytes:85
04:32:04.0 (54154130)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:32:04.0 (54157069)|STATEMENT_EXECUTE|[1]
04:32:04.0 (54161605)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:32:04.0 (54169484)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:32:04.0 (55776713)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:32:04.0 (55794153)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:32:04.0 (55819378)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:32:04.0 (55861986)|HEAP_ALLOCATE|[127]|Bytes:22
04:32:04.0 (55879976)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/09/2017 04:32:04  (2 more) ..."|0x7d9fa37b
04:32:04.0 (55886760)|STATEMENT_EXECUTE|[128]
04:32:04.0 (55889492)|HEAP_ALLOCATE|[128]|Bytes:51
04:32:04.0 (55902803)|HEAP_ALLOCATE|[128]|Bytes:73
04:32:04.0 (55929163)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/09/2017 04:32:04 AM
04:32:04.0 (55937713)|STATEMENT_EXECUTE|[129]
04:32:04.0 (55943530)|HEAP_ALLOCATE|[129]|Bytes:5
04:32:04.0 (55951820)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x7d9fa37b
04:32:04.0 (55956729)|STATEMENT_EXECUTE|[130]
04:32:04.0 (55959216)|HEAP_ALLOCATE|[130]|Bytes:17
04:32:04.0 (55998636)|HEAP_ALLOCATE|[130]|Bytes:5
04:32:04.0 (56008838)|HEAP_ALLOCATE|[130]|Bytes:22
04:32:04.0 (56017162)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:32:04.0 (56022848)|STATEMENT_EXECUTE|[131]
04:32:04.0 (56039074)|HEAP_ALLOCATE|[131]|Bytes:4
04:32:04.0 (56251617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (56276980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3758cc48
04:32:04.0 (56287836)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x7d9fa37b
04:32:04.0 (56295628)|STATEMENT_EXECUTE|[132]
04:32:04.0 (56303980)|HEAP_ALLOCATE|[132]|Bytes:4
04:32:04.0 (56454459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (56475249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xe725d23
04:32:04.0 (56485081)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x7d9fa37b
04:32:04.0 (56493522)|STATEMENT_EXECUTE|[133]
04:32:04.0 (56497262)|HEAP_ALLOCATE|[133]|Bytes:4
04:32:04.0 (56504679)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x7d9fa37b
04:32:04.0 (56509350)|STATEMENT_EXECUTE|[134]
04:32:04.0 (56516613)|HEAP_ALLOCATE|[134]|Bytes:4
04:32:04.0 (56568546)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x7d9fa37b
04:32:04.0 (56687399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (56804166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (56829005)|STATEMENT_EXECUTE|[135]
04:32:04.0 (56830405)|STATEMENT_EXECUTE|[136]
04:32:04.0 (56838797)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:32:04.0 (56863481)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:32:04.0 (56875257)|HEAP_ALLOCATE|[136]|Bytes:4
04:32:04.0 (56971423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (59421456)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"005g0000004SEeDAAW"|0x3758cc48
04:32:04.0 (59432473)|STATEMENT_EXECUTE|[138]
04:32:04.0 (59437056)|HEAP_ALLOCATE|[138]|Bytes:36
04:32:04.0 (59564733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (59623228)|HEAP_ALLOCATE|[138]|Bytes:18
04:32:04.0 (59634220)|HEAP_ALLOCATE|[138]|Bytes:54
04:32:04.0 (59643868)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 005g0000004SEeDAAW
04:32:04.0 (59650474)|STATEMENT_EXECUTE|[139]
04:32:04.0 (59759181)|HEAP_ALLOCATE|[139]|Bytes:4
04:32:04.0 (59886088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (59906867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:32:04.0 (59916832)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x7d9fa37b
04:32:04.0 (59924753)|STATEMENT_EXECUTE|[140]
04:32:04.0 (59952570)|HEAP_ALLOCATE|[140]|Bytes:27
04:32:04.0 (59984900)|HEAP_ALLOCATE|[140]|Bytes:0
04:32:04.0 (60000160)|HEAP_ALLOCATE|[140]|Bytes:6
04:32:04.0 (60025152)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x7d9fa37b
04:32:04.0 (60030931)|STATEMENT_EXECUTE|[141]
04:32:04.0 (60033646)|HEAP_ALLOCATE|[141]|Bytes:38
04:32:04.0 (60041830)|HEAP_ALLOCATE|[141]|Bytes:42
04:32:04.0 (60055711)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:32:04.0 (60062770)|STATEMENT_EXECUTE|[142]
04:32:04.0 (60085355)|HEAP_ALLOCATE|[142]|Bytes:4
04:32:04.0 (60103717)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x7d9fa37b
04:32:04.0 (60108777)|STATEMENT_EXECUTE|[143]
04:32:04.0 (60111734)|HEAP_ALLOCATE|[143]|Bytes:22
04:32:04.0 (60118538)|HEAP_ALLOCATE|[143]|Bytes:26
04:32:04.0 (60130743)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:32:04.0 (60137023)|STATEMENT_EXECUTE|[145]
04:32:04.0 (60142186)|HEAP_ALLOCATE|[145]|Bytes:4
04:32:04.0 (60296673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (60334537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (60342991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4a300875
04:32:04.0 (60353726)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x7d9fa37b
04:32:04.0 (60361252)|STATEMENT_EXECUTE|[146]
04:32:04.0 (60364760)|HEAP_ALLOCATE|[146]|Bytes:4
04:32:04.0 (60492226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (60521650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (60527007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5c495000
04:32:04.0 (60537817)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x7d9fa37b
04:32:04.0 (60545885)|STATEMENT_EXECUTE|[147]
04:32:04.0 (60549150)|HEAP_ALLOCATE|[147]|Bytes:4
04:32:04.0 (60680631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5c495000","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (60710037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (60715798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x22b1e2b6
04:32:04.0 (60725871)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x7d9fa37b
04:32:04.0 (60733490)|STATEMENT_EXECUTE|[148]
04:32:04.0 (60736609)|HEAP_ALLOCATE|[148]|Bytes:4
04:32:04.0 (60856727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","mPSWrpList":"0x22b1e2b6","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5c495000","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (60887023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (60892552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4e735450
04:32:04.0 (60901257)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x7d9fa37b
04:32:04.0 (60908378)|STATEMENT_EXECUTE|[149]
04:32:04.0 (60911762)|HEAP_ALLOCATE|[149]|Bytes:4
04:32:04.0 (61034974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","mPSWrpList":"0x22b1e2b6","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5c495000","redBoolead":false,"ReferWrpList":"0x40948f16","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x7d9fa37b
04:32:04.0 (61063876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (61068882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4a386042
04:32:04.0 (61078791)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x7d9fa37b
04:32:04.0 (61086815)|STATEMENT_EXECUTE|[150]
04:32:04.0 (61090248)|HEAP_ALLOCATE|[150]|Bytes:4
