37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:38.0 (172192873)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
06:52:38.0 (172198362)|STATEMENT_EXECUTE|[150]
06:52:38.0 (172199641)|STATEMENT_EXECUTE|[153]
06:52:38.0 (172205788)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:52:38.0 (172211556)|STATEMENT_EXECUTE|[69]
06:52:38.0 (172225239)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:52:38.0 (172240128)|VARIABLE_SCOPE_BEGIN|[462]|this|PAW_New_EditCntrllr|true|false
06:52:38.0 (172304186)|VARIABLE_ASSIGNMENT|[462]|this|{"estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x138eff79","fcltyPrgrmOptions":"0x6ece8705","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6a1a6db6","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0x46eb2cb5","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27987474","sObjectQueryStr":"","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (172317506)|VARIABLE_SCOPE_BEGIN|[462]|psObjectStr|String|false|false
06:52:38.0 (172325649)|VARIABLE_ASSIGNMENT|[462]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:52:38.0 (172329274)|VARIABLE_SCOPE_BEGIN|[462]|pRecordId|String|false|false
06:52:38.0 (172334905)|VARIABLE_ASSIGNMENT|[462]|pRecordId|"a1dg0000001h87a"
06:52:38.0 (172340492)|STATEMENT_EXECUTE|[462]
06:52:38.0 (172341706)|STATEMENT_EXECUTE|[463]
06:52:38.0 (172345011)|VARIABLE_SCOPE_BEGIN|[463]|queryStr|String|false|false
06:52:38.0 (172352355)|VARIABLE_ASSIGNMENT|[463]|queryStr|""
06:52:38.0 (172355791)|STATEMENT_EXECUTE|[464]
06:52:38.0 (172357305)|VARIABLE_SCOPE_BEGIN|[464]|fieldStr|String|false|false
06:52:38.0 (172363321)|VARIABLE_ASSIGNMENT|[464]|fieldStr|""
06:52:38.0 (172366805)|STATEMENT_EXECUTE|[465]
06:52:38.0 (172367628)|STATEMENT_EXECUTE|[466]
06:52:38.0 (172369948)|HEAP_ALLOCATE|[466]|Bytes:7
06:52:38.0 (172374930)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT "
06:52:38.0 (172425926)|HEAP_ALLOCATE|[467]|Bytes:4
06:52:38.0 (172866143)|HEAP_ALLOCATE|[467]|Bytes:336
06:52:38.0 (172905798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:52:38.0 (172931699)|HEAP_ALLOCATE|[467]|Bytes:336
06:52:38.0 (172959287)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (172976684)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (173081108)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d1302aa"|0x6d1302aa
06:52:38.0 (173090090)|STATEMENT_EXECUTE|[467]
06:52:38.0 (173091553)|STATEMENT_EXECUTE|[468]
06:52:38.0 (173448481)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (173470894)|HEAP_ALLOCATE|[468]|Bytes:2
06:52:38.0 (173475000)|HEAP_ALLOCATE|[468]|Bytes:2
06:52:38.0 (173485132)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:38.0 (173489303)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:38.0 (173497056)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, "
06:52:38.0 (173511380)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (173525345)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (173584720)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c0cf178"|0xc0cf178
06:52:38.0 (173591773)|STATEMENT_EXECUTE|[467]
06:52:38.0 (173592913)|STATEMENT_EXECUTE|[468]
06:52:38.0 (173727580)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (173740579)|HEAP_ALLOCATE|[468]|Bytes:7
06:52:38.0 (173746457)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:38.0 (173750324)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (173757941)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, "
06:52:38.0 (173771271)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (173784162)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (173841359)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@38e359d3"|0x38e359d3
06:52:38.0 (173848672)|STATEMENT_EXECUTE|[467]
06:52:38.0 (173849793)|STATEMENT_EXECUTE|[468]
06:52:38.0 (173928811)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (173940927)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:38.0 (173945840)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (173949659)|HEAP_ALLOCATE|[468]|Bytes:24
06:52:38.0 (173958480)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:52:38.0 (173970783)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (173982057)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (174038039)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@194c3e9e"|0x194c3e9e
06:52:38.0 (174045994)|STATEMENT_EXECUTE|[467]
06:52:38.0 (174047119)|STATEMENT_EXECUTE|[468]
06:52:38.0 (174120539)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (174132289)|HEAP_ALLOCATE|[468]|Bytes:4
06:52:38.0 (174136889)|HEAP_ALLOCATE|[468]|Bytes:6
06:52:38.0 (174140232)|HEAP_ALLOCATE|[468]|Bytes:30
06:52:38.0 (174148638)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:52:38.0 (174158985)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (174169668)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (174223798)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6cbf694f"|0x6cbf694f
06:52:38.0 (174230646)|STATEMENT_EXECUTE|[467]
06:52:38.0 (174231613)|STATEMENT_EXECUTE|[468]
06:52:38.0 (174323362)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (174334814)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (174339676)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (174343056)|HEAP_ALLOCATE|[468]|Bytes:43
06:52:38.0 (174350975)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:52:38.0 (174361590)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (174372428)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (174426206)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@753c291"|0x753c291
06:52:38.0 (174433283)|STATEMENT_EXECUTE|[467]
06:52:38.0 (174434251)|STATEMENT_EXECUTE|[468]
06:52:38.0 (174526246)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (174537448)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (174542416)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (174545735)|HEAP_ALLOCATE|[468]|Bytes:56
06:52:38.0 (174553186)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:52:38.0 (174564045)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (174578061)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (174631412)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@255c3e69"|0x255c3e69
06:52:38.0 (174638751)|STATEMENT_EXECUTE|[467]
06:52:38.0 (174639818)|STATEMENT_EXECUTE|[468]
06:52:38.0 (174728441)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (174739837)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (174744966)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (174748796)|HEAP_ALLOCATE|[468]|Bytes:74
06:52:38.0 (174756266)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:52:38.0 (174770034)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (174781464)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (174834320)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d9c5c92"|0x5d9c5c92
06:52:38.0 (174841010)|STATEMENT_EXECUTE|[467]
06:52:38.0 (174842308)|STATEMENT_EXECUTE|[468]
06:52:38.0 (174930184)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (174940971)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (174945602)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (174949014)|HEAP_ALLOCATE|[468]|Bytes:92
06:52:38.0 (174956356)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:52:38.0 (174967493)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (174978435)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (175031404)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a7ea37f"|0x4a7ea37f
06:52:38.0 (175038629)|STATEMENT_EXECUTE|[467]
06:52:38.0 (175039606)|STATEMENT_EXECUTE|[468]
06:52:38.0 (175105093)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (175116202)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:38.0 (175120597)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (175123823)|HEAP_ALLOCATE|[468]|Bytes:108
06:52:38.0 (175130776)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:52:38.0 (175141024)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (175151262)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (175203073)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5320b7eb"|0x5320b7eb
06:52:38.0 (175209623)|STATEMENT_EXECUTE|[467]
06:52:38.0 (175210944)|STATEMENT_EXECUTE|[468]
06:52:38.0 (175274811)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (175285249)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (175289738)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (175293074)|HEAP_ALLOCATE|[468]|Bytes:126
06:52:38.0 (175299761)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:52:38.0 (175309859)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (175320138)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (175372012)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17cb7490"|0x17cb7490
06:52:38.0 (175378297)|STATEMENT_EXECUTE|[467]
06:52:38.0 (175379262)|STATEMENT_EXECUTE|[468]
06:52:38.0 (175443416)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (175453520)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:38.0 (175458280)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (175461943)|HEAP_ALLOCATE|[468]|Bytes:142
06:52:38.0 (175468618)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:52:38.0 (175478816)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (175489246)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (175540324)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@288cd237"|0x288cd237
06:52:38.0 (175547299)|STATEMENT_EXECUTE|[467]
06:52:38.0 (175548238)|STATEMENT_EXECUTE|[468]
06:52:38.0 (175613043)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (175623460)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (175628065)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:38.0 (175632035)|HEAP_ALLOCATE|[468]|Bytes:162
06:52:38.0 (175638813)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:52:38.0 (175648454)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (175659160)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (175715871)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17d6f902"|0x17d6f902
06:52:38.0 (175722700)|STATEMENT_EXECUTE|[467]
06:52:38.0 (175723646)|STATEMENT_EXECUTE|[468]
06:52:38.0 (176099971)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (176114412)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:38.0 (176120338)|HEAP_ALLOCATE|[468]|Bytes:21
06:52:38.0 (176124085)|HEAP_ALLOCATE|[468]|Bytes:183
06:52:38.0 (176133081)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:52:38.0 (176146297)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (176159794)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (176215979)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@419f9bfc"|0x419f9bfc
06:52:38.0 (176223117)|STATEMENT_EXECUTE|[467]
06:52:38.0 (176224123)|STATEMENT_EXECUTE|[468]
06:52:38.0 (176301930)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (176313707)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:38.0 (176318628)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:38.0 (176322321)|HEAP_ALLOCATE|[468]|Bytes:202
06:52:38.0 (176330453)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:52:38.0 (176341789)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (176353548)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (176406973)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d3c08ab"|0xd3c08ab
06:52:38.0 (176414323)|STATEMENT_EXECUTE|[467]
06:52:38.0 (176415321)|STATEMENT_EXECUTE|[468]
06:52:38.0 (176901024)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (176916768)|HEAP_ALLOCATE|[468]|Bytes:23
06:52:38.0 (176923240)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:38.0 (176927170)|HEAP_ALLOCATE|[468]|Bytes:227
06:52:38.0 (176937146)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:52:38.0 (176950741)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (176965023)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (177022853)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43ef6e51"|0x43ef6e51
06:52:38.0 (177030848)|STATEMENT_EXECUTE|[467]
06:52:38.0 (177032023)|STATEMENT_EXECUTE|[468]
06:52:38.0 (177116439)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (177128988)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (177134389)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:38.0 (177138189)|HEAP_ALLOCATE|[468]|Bytes:247
06:52:38.0 (177145982)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:52:38.0 (177157756)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (177170057)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (177229856)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63d191c7"|0x63d191c7
06:52:38.0 (177237668)|STATEMENT_EXECUTE|[467]
06:52:38.0 (177238838)|STATEMENT_EXECUTE|[468]
06:52:38.0 (177314406)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (177325560)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (177330736)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:38.0 (177334224)|HEAP_ALLOCATE|[468]|Bytes:262
06:52:38.0 (177341919)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:52:38.0 (177352896)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (177364583)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (177419514)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e2ca63a"|0x5e2ca63a
06:52:38.0 (177426345)|STATEMENT_EXECUTE|[467]
06:52:38.0 (177427353)|STATEMENT_EXECUTE|[468]
06:52:38.0 (177858163)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (177872791)|HEAP_ALLOCATE|[468]|Bytes:38
06:52:38.0 (177878615)|HEAP_ALLOCATE|[468]|Bytes:40
06:52:38.0 (177882739)|HEAP_ALLOCATE|[468]|Bytes:302
06:52:38.0 (177891846)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:52:38.0 (177905449)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (177918842)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (177977181)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33389404"|0x33389404
06:52:38.0 (177984134)|STATEMENT_EXECUTE|[467]
06:52:38.0 (177985258)|STATEMENT_EXECUTE|[468]
06:52:38.0 (178073515)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (178086434)|HEAP_ALLOCATE|[468]|Bytes:30
06:52:38.0 (178092173)|HEAP_ALLOCATE|[468]|Bytes:32
06:52:38.0 (178096223)|HEAP_ALLOCATE|[468]|Bytes:334
06:52:38.0 (178104037)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:52:38.0 (178115655)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (178127260)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (178181281)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b9df9d4"|0xb9df9d4
06:52:38.0 (178188762)|STATEMENT_EXECUTE|[467]
06:52:38.0 (178189835)|STATEMENT_EXECUTE|[468]
06:52:38.0 (178261165)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (178272307)|HEAP_ALLOCATE|[468]|Bytes:32
06:52:38.0 (178277152)|HEAP_ALLOCATE|[468]|Bytes:34
06:52:38.0 (178281058)|HEAP_ALLOCATE|[468]|Bytes:368
06:52:38.0 (178288593)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:52:38.0 (178299024)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (178309581)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (178361956)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@642d1ec9"|0x642d1ec9
06:52:38.0 (178369124)|STATEMENT_EXECUTE|[467]
06:52:38.0 (178370149)|STATEMENT_EXECUTE|[468]
06:52:38.0 (178582214)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (178596012)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:38.0 (178601505)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:38.0 (178605043)|HEAP_ALLOCATE|[468]|Bytes:396
06:52:38.0 (178614793)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:52:38.0 (178627116)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (178640120)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (178700715)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f8b7900"|0x5f8b7900
06:52:38.0 (178707555)|STATEMENT_EXECUTE|[467]
06:52:38.0 (178708590)|STATEMENT_EXECUTE|[468]
06:52:38.0 (178935126)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (178948924)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:38.0 (178954963)|HEAP_ALLOCATE|[468]|Bytes:27
06:52:38.0 (178959271)|HEAP_ALLOCATE|[468]|Bytes:423
06:52:38.0 (178968010)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:52:38.0 (178981326)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (178994821)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (179052293)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28644e41"|0x28644e41
06:52:38.0 (179060042)|STATEMENT_EXECUTE|[467]
06:52:38.0 (179061136)|STATEMENT_EXECUTE|[468]
06:52:38.0 (179142630)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (179154753)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:38.0 (179159913)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:38.0 (179163787)|HEAP_ALLOCATE|[468]|Bytes:438
06:52:38.0 (179171468)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:52:38.0 (179183431)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (179195609)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (179250661)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c5351c0"|0x4c5351c0
06:52:38.0 (179258238)|STATEMENT_EXECUTE|[467]
06:52:38.0 (179259268)|STATEMENT_EXECUTE|[468]
06:52:38.0 (179332553)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (179344061)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:38.0 (179349420)|HEAP_ALLOCATE|[468]|Bytes:21
06:52:38.0 (179352885)|HEAP_ALLOCATE|[468]|Bytes:459
06:52:38.0 (179360552)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:52:38.0 (179371942)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (179383426)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (179436462)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4084c5d5"|0x4084c5d5
06:52:38.0 (179443738)|STATEMENT_EXECUTE|[467]
06:52:38.0 (179444771)|STATEMENT_EXECUTE|[468]
06:52:38.0 (179519398)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (179530615)|HEAP_ALLOCATE|[468]|Bytes:9
06:52:38.0 (179535448)|HEAP_ALLOCATE|[468]|Bytes:11
06:52:38.0 (179539756)|HEAP_ALLOCATE|[468]|Bytes:470
06:52:38.0 (179547773)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:52:38.0 (179558700)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (179569411)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (179621921)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4443e7bc"|0x4443e7bc
06:52:38.0 (179628744)|STATEMENT_EXECUTE|[467]
06:52:38.0 (179629745)|STATEMENT_EXECUTE|[468]
06:52:38.0 (179701682)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (179712611)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (179720407)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (179724702)|HEAP_ALLOCATE|[468]|Bytes:488
06:52:38.0 (179731850)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:52:38.0 (179742149)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:38.0 (179753204)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:38.0 (179808647)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4edfbf33"|0x4edfbf33
06:52:38.0 (179816047)|STATEMENT_EXECUTE|[467]
06:52:38.0 (179817431)|STATEMENT_EXECUTE|[468]
06:52:38.0 (179885101)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:38.0 (179896824)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:38.0 (179901505)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:38.0 (179905344)|HEAP_ALLOCATE|[468]|Bytes:506
06:52:38.0 (179912535)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
06:52:38.0 (179922724)|HEAP_ALLOCATE|[467]|Bytes:5
