34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:39:59.0 (249683)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:39:59.0 (277992)|EXECUTION_STARTED
06:39:59.0 (281900)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:39:59.0 (279320981)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (279334217)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (279346638)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (279358334)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:59.0 (279428643)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (279446144)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (279484441)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (279498577)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (279526828)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (279585119)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (279594487)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (279607060)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (279618044)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (279629387)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:39:59.0 (279699642)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (279717642)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (279751518)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (279765313)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (279792980)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (279852107)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (279861109)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (279873939)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (279885365)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (279897220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:39:59.0 (280247644)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:39:59.0 (280290083)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:39:59.0 (280353462)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (280450764)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (280531507)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:59.0 (280541865)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:59.0 (280555829)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (280568308)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (280580252)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (280662616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (280725755)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:59.0 (280735603)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:59.0 (280748390)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (280760744)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:59.0 (280771946)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (280844909)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (280905855)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:59.0 (280915035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:59.0 (280927975)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (280940131)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:39:59.0 (280952162)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (281023515)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (281084633)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:59.0 (281094092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:59.0 (281106677)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (281119288)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (281130270)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (281292520)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:39:59.0 (281314409)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:39:59.0 (281373496)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:39:59.0 (281424022)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (281475100)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:59.0 (281489049)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (281501521)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (281512880)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:59.0 (281589221)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (281629773)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:59.0 (281643905)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (281655167)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (281666429)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:59.0 (281734231)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (281774033)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:59.0 (281787642)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (281798755)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (281810375)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:59.0 (281876311)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (281914764)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:59.0 (281927691)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (281940305)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (281951929)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:59.0 (282108271)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:39:59.0 (282130837)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:39:59.0 (282189936)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:39:59.0 (282241034)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (282259477)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (282296262)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (282311608)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (282344570)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (282405572)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (282414880)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:39:59.0 (282427387)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (282439202)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (282450780)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:39:59.0 (282533503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (282550767)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (282585453)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (282599268)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (282628610)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (282690295)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (282700446)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:39:59.0 (282712995)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (282724376)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (282736252)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:39:59.0 (282810211)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (282826808)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (282866267)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (282880793)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (282909989)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (282972307)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (282982303)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:39:59.0 (282994411)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (283007097)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (283019509)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:39:59.0 (283092638)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:59.0 (283109784)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (283143971)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (283158719)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (283186603)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (283247522)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (283256955)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:39:59.0 (283268756)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (283280803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:59.0 (283292450)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:59.0 (284419639)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:39:59.0 (284467860)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:39:59.0 (284533017)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:39:59.0 (284631351)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:39:59.0 (284713224)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:59.0 (284723996)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:39:59.0 (284740731)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (284754897)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (284767090)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:39:59.0 (284852053)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:39:59.0 (284919095)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:59.0 (284931664)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:39:59.0 (284945755)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (284958043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:59.0 (284969201)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:39:59.0 (285133051)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:39:59.0 (285156050)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:39:59.0 (285215456)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (285271279)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:39:59.0 (285318869)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:39:59.0 (285332695)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (285344316)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:59.0 (285355528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (285431918)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:39:59.0 (285480817)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:39:59.0 (285495060)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (285507902)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:59.0 (285519003)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:59.0 (285693787)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:39:59.0 (285716531)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
06:39:59.0 (285776052)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
06:39:59.0 (285828069)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:39:59.0 (285878581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:39:59.0 (285892308)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (285904887)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:59.0 (285916401)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
06:39:59.0 (285992712)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:39:59.0 (286033798)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:39:59.0 (286048500)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (286060640)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:59.0 (286076233)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
06:39:59.0 (286659581)|SYSTEM_MODE_EXIT|false
06:39:59.0 (286762466)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:39:59.0 (288024735)|EXECUTION_FINISHED
