37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:53:23.0 (36932705)|HEAP_ALLOCATE|[77]|Bytes:5
04:53:23.0 (36938735)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x2cf41a3b
04:53:23.0 (36945377)|STATEMENT_EXECUTE|[120]
04:53:23.0 (37033248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2cf41a3b
04:53:23.0 (37049891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (37054902)|HEAP_ALLOCATE|[78]|Bytes:5
04:53:23.0 (37060306)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x2cf41a3b
04:53:23.0 (37066244)|STATEMENT_EXECUTE|[121]
04:53:23.0 (37154876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2cf41a3b
04:53:23.0 (37169456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (37173506)|HEAP_ALLOCATE|[79]|Bytes:5
04:53:23.0 (37179305)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x2cf41a3b
04:53:23.0 (37185969)|STATEMENT_EXECUTE|[122]
04:53:23.0 (37279899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2cf41a3b
04:53:23.0 (37294957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (37299226)|HEAP_ALLOCATE|[66]|Bytes:5
04:53:23.0 (37304647)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x2cf41a3b
04:53:23.0 (37311121)|STATEMENT_EXECUTE|[123]
04:53:23.0 (37401323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2cf41a3b
04:53:23.0 (37416571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (37420666)|HEAP_ALLOCATE|[71]|Bytes:5
04:53:23.0 (37425908)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x2cf41a3b
04:53:23.0 (37432386)|STATEMENT_EXECUTE|[124]
04:53:23.0 (37522822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2cf41a3b
04:53:23.0 (37537508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:53:23.0 (37544441)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x2cf41a3b
04:53:23.0 (37551011)|STATEMENT_EXECUTE|[125]
04:53:23.0 (37640890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2cf41a3b
04:53:23.0 (37656821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (37661014)|HEAP_ALLOCATE|[54]|Bytes:5
04:53:23.0 (37667234)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x2cf41a3b
04:53:23.0 (37674276)|STATEMENT_EXECUTE|[126]
04:53:23.0 (37766342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (37783183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (37788256)|HEAP_ALLOCATE|[72]|Bytes:5
04:53:23.0 (37793403)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x2cf41a3b
04:53:23.0 (37800097)|STATEMENT_EXECUTE|[127]
04:53:23.0 (37826414)|HEAP_ALLOCATE|[127]|Bytes:56
04:53:23.0 (37833306)|HEAP_ALLOCATE|[127]|Bytes:21
04:53:23.0 (37864214)|HEAP_ALLOCATE|[127]|Bytes:85
04:53:23.0 (37872200)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:53:23.0 (37875198)|STATEMENT_EXECUTE|[1]
04:53:23.0 (37879455)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:53:23.0 (37887374)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:53:23.0 (39511612)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:53:23.0 (39528065)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:53:23.0 (39551093)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:53:23.0 (39588366)|HEAP_ALLOCATE|[127]|Bytes:22
04:53:23.0 (39606391)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/11/2017 04:53:23  (2 more) ..."|0x2cf41a3b
04:53:23.0 (39612041)|STATEMENT_EXECUTE|[128]
04:53:23.0 (39614927)|HEAP_ALLOCATE|[128]|Bytes:51
04:53:23.0 (39630036)|HEAP_ALLOCATE|[128]|Bytes:73
04:53:23.0 (39654763)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:53:23 AM
04:53:23.0 (39662459)|STATEMENT_EXECUTE|[129]
04:53:23.0 (39668143)|HEAP_ALLOCATE|[129]|Bytes:5
04:53:23.0 (39676520)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x2cf41a3b
04:53:23.0 (39680996)|STATEMENT_EXECUTE|[130]
04:53:23.0 (39682961)|HEAP_ALLOCATE|[130]|Bytes:17
04:53:23.0 (39719711)|HEAP_ALLOCATE|[130]|Bytes:5
04:53:23.0 (39731874)|HEAP_ALLOCATE|[130]|Bytes:22
04:53:23.0 (39740243)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:53:23.0 (39746412)|STATEMENT_EXECUTE|[131]
04:53:23.0 (39765759)|HEAP_ALLOCATE|[131]|Bytes:4
04:53:23.0 (39972520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (39998267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4de7cf1e
04:53:23.0 (40007992)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x2cf41a3b
04:53:23.0 (40016809)|STATEMENT_EXECUTE|[132]
04:53:23.0 (40024765)|HEAP_ALLOCATE|[132]|Bytes:4
04:53:23.0 (40171919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (40191862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5a97d936
04:53:23.0 (40203220)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x2cf41a3b
04:53:23.0 (40211273)|STATEMENT_EXECUTE|[133]
04:53:23.0 (40215018)|HEAP_ALLOCATE|[133]|Bytes:4
04:53:23.0 (40221906)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x2cf41a3b
04:53:23.0 (40225843)|STATEMENT_EXECUTE|[134]
04:53:23.0 (40231642)|HEAP_ALLOCATE|[134]|Bytes:4
04:53:23.0 (40280794)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x2cf41a3b
04:53:23.0 (40390176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (40501773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (40524860)|STATEMENT_EXECUTE|[135]
04:53:23.0 (40526437)|STATEMENT_EXECUTE|[136]
04:53:23.0 (40533863)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:53:23.0 (40558315)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:53:23.0 (40570419)|HEAP_ALLOCATE|[136]|Bytes:4
04:53:23.0 (40659463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (42973054)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x4de7cf1e
04:53:23.0 (42982769)|STATEMENT_EXECUTE|[138]
04:53:23.0 (42986779)|HEAP_ALLOCATE|[138]|Bytes:36
04:53:23.0 (43106829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (43160568)|HEAP_ALLOCATE|[138]|Bytes:18
04:53:23.0 (43171410)|HEAP_ALLOCATE|[138]|Bytes:54
04:53:23.0 (43180344)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:53:23.0 (43187107)|STATEMENT_EXECUTE|[139]
04:53:23.0 (43287391)|HEAP_ALLOCATE|[139]|Bytes:4
04:53:23.0 (43411524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (43431441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:53:23.0 (43440125)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x2cf41a3b
04:53:23.0 (43447871)|STATEMENT_EXECUTE|[140]
04:53:23.0 (43475505)|HEAP_ALLOCATE|[140]|Bytes:30
04:53:23.0 (43506209)|HEAP_ALLOCATE|[140]|Bytes:0
04:53:23.0 (43520032)|HEAP_ALLOCATE|[140]|Bytes:6
04:53:23.0 (43542673)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x2cf41a3b
04:53:23.0 (43547910)|STATEMENT_EXECUTE|[141]
04:53:23.0 (43549947)|HEAP_ALLOCATE|[141]|Bytes:38
04:53:23.0 (43557399)|HEAP_ALLOCATE|[141]|Bytes:42
04:53:23.0 (43571053)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:53:23.0 (43577697)|STATEMENT_EXECUTE|[142]
04:53:23.0 (43599364)|HEAP_ALLOCATE|[142]|Bytes:4
04:53:23.0 (43616062)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x2cf41a3b
04:53:23.0 (43621204)|STATEMENT_EXECUTE|[143]
04:53:23.0 (43623353)|HEAP_ALLOCATE|[143]|Bytes:22
04:53:23.0 (43629639)|HEAP_ALLOCATE|[143]|Bytes:26
04:53:23.0 (43640705)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:53:23.0 (43646379)|STATEMENT_EXECUTE|[145]
04:53:23.0 (43650005)|HEAP_ALLOCATE|[145]|Bytes:4
04:53:23.0 (43782929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (43811507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (43818110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3fb4a77b
04:53:23.0 (43827785)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x2cf41a3b
04:53:23.0 (43834935)|STATEMENT_EXECUTE|[146]
04:53:23.0 (43837916)|HEAP_ALLOCATE|[146]|Bytes:4
04:53:23.0 (43959905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (43987125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (43992007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4bf39dbe
04:53:23.0 (44001477)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x2cf41a3b
04:53:23.0 (44009581)|STATEMENT_EXECUTE|[147]
04:53:23.0 (44012359)|HEAP_ALLOCATE|[147]|Bytes:4
04:53:23.0 (44132539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4bf39dbe","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (44158215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (44162733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x60117f5b
04:53:23.0 (44171913)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x2cf41a3b
04:53:23.0 (44178770)|STATEMENT_EXECUTE|[148]
04:53:23.0 (44181254)|HEAP_ALLOCATE|[148]|Bytes:4
04:53:23.0 (44302304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","mPSWrpList":"0x60117f5b","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4bf39dbe","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (44328977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (44333669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1de2c3d4
04:53:23.0 (44342101)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x2cf41a3b
04:53:23.0 (44350573)|STATEMENT_EXECUTE|[149]
04:53:23.0 (44354100)|HEAP_ALLOCATE|[149]|Bytes:4
04:53:23.0 (44472776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","mPSWrpList":"0x60117f5b","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x4bf39dbe","redBoolead":false,"ReferWrpList":"0x6f155d87","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2cf41a3b
04:53:23.0 (44499143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (44504147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x28b87894
04:53:23.0 (44513051)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x2cf41a3b
