37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:25.0 (73982514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (73988882)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x4a72d82b
06:40:25.0 (73993019)|STATEMENT_EXECUTE|[51]
06:40:25.0 (73995108)|HEAP_ALLOCATE|[51]|Bytes:4
06:40:25.0 (74002136)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x4a72d82b
06:40:25.0 (74007171)|STATEMENT_EXECUTE|[52]
06:40:25.0 (74009351)|HEAP_ALLOCATE|[52]|Bytes:4
06:40:25.0 (74017278)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x4a72d82b
06:40:25.0 (74021169)|STATEMENT_EXECUTE|[53]
06:40:25.0 (74022930)|HEAP_ALLOCATE|[53]|Bytes:4
06:40:25.0 (74037301)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x4a72d82b
06:40:25.0 (74041680)|STATEMENT_EXECUTE|[54]
06:40:25.0 (74043600)|HEAP_ALLOCATE|[54]|Bytes:4
06:40:25.0 (74055059)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x4a72d82b
06:40:25.0 (74059343)|STATEMENT_EXECUTE|[55]
06:40:25.0 (74061608)|HEAP_ALLOCATE|[55]|Bytes:4
06:40:25.0 (74085064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (74091466)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x4a72d82b
06:40:25.0 (74096025)|STATEMENT_EXECUTE|[56]
06:40:25.0 (74098091)|HEAP_ALLOCATE|[56]|Bytes:4
06:40:25.0 (74104716)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x4a72d82b
06:40:25.0 (74108486)|STATEMENT_EXECUTE|[57]
06:40:25.0 (74175754)|HEAP_ALLOCATE|[57]|Bytes:44
06:40:25.0 (74188464)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:40:25.0 (74236521)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x6fe3bb06
06:40:25.0 (74245464)|STATEMENT_EXECUTE|[58]
06:40:25.0 (74248707)|HEAP_ALLOCATE|[58]|Bytes:4
06:40:25.0 (74268063)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x4a72d82b
06:40:25.0 (74272964)|STATEMENT_EXECUTE|[60]
06:40:25.0 (74276045)|HEAP_ALLOCATE|[60]|Bytes:47
06:40:25.0 (74280450)|HEAP_ALLOCATE|[60]|Bytes:4
06:40:25.0 (74520971)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:40:25.0 (78635601)|SOQL_EXECUTE_END|[60]|Rows:1
06:40:25.0 (78660379)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:25.0 (78677848)|HEAP_ALLOCATE|[60]|Bytes:29
06:40:25.0 (78702048)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:25.0 (78713458)|HEAP_ALLOCATE|[60]|Bytes:36
06:40:25.0 (78744402)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:25.0 (78832155)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x4a72d82b
06:40:25.0 (78842319)|SYSTEM_MODE_EXIT|true
06:40:25.0 (79152813)|METHOD_EXIT|[124]||System.Type.newInstance()
06:40:25.0 (79169789)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:40:25.0 (79315330)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x22aff12d","DeterminationScript":"","fpDerMap":"0x74a34d11","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x37d54e12","ibMap":"0x18fa4e1a","InsMap":"0x4581f2b1","Mapdsc":"0x2b24f4d5","medicalRecordScript":"","OppMap":"0x361c8a7d","oppReservationMap":"0x7c5c883a","pawIbMap":"0x3602e97a","pawMap":"0x3a8c3133","PayAgreeMap":"0x68911b7d","PayAgreeMap1":"0x7014530d","PayAgreementMap":"0x517c3d4c","pbMap":"0xa228bf9","pbMapAutoAdd":"0x6a882333","piMap":"0x38569954","productIds":"0x8f0554f","productList":"0x16136aeb","professionBenefitsScript":"","qiList":"0x3da952a1","ReservationAIR":"0x31b9e079","ReservationCAR":"0x3b69912c","ScriptCompMap":"0x3620f098","ScriptCompMap1":"0x41eb80a7","ScriptList":"0x3faf1acb","TotalRateMap":"0x48b81ce3"}
06:40:25.0 (79331637)|HEAP_ALLOCATE|[127]|Bytes:16
06:40:25.0 (80430463)|STATEMENT_EXECUTE|[127]
06:40:25.0 (80433648)|STATEMENT_EXECUTE|[132]
06:40:25.0 (80447448)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:40:25.0 (80457098)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:40:25.0 (80592223)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x22aff12d","DeterminationScript":"","fpDerMap":"0x74a34d11","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x37d54e12","ibMap":"0x18fa4e1a","InsMap":"0x4581f2b1","Mapdsc":"0x2b24f4d5","medicalRecordScript":"","OppMap":"0x361c8a7d","oppReservationMap":"0x7c5c883a","pawIbMap":"0x3602e97a","pawMap":"0x3a8c3133","PayAgreeMap":"0x68911b7d","PayAgreeMap1":"0x7014530d","PayAgreementMap":"0x517c3d4c","pbMap":"0xa228bf9","pbMapAutoAdd":"0x6a882333","piMap":"0x38569954","productIds":"0x8f0554f","productList":"0x16136aeb","professionBenefitsScript":"","qiList":"0x3da952a1","ReservationAIR":"0x31b9e079","ReservationCAR":"0x3b69912c","ScriptCompMap":"0x3620f098","ScriptCompMap1":"0x41eb80a7","ScriptList":"0x3faf1acb","TotalRateMap":"0x48b81ce3"}|0x4a72d82b
06:40:25.0 (80613349)|STATEMENT_EXECUTE|[23]
06:40:25.0 (80623311)|STATEMENT_EXECUTE|[30]
06:40:25.0 (80639769)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:40:25.0 (80665585)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:40:25.0 (80779529)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x22aff12d","DeterminationScript":"","fpDerMap":"0x74a34d11","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x37d54e12","ibMap":"0x18fa4e1a","InsMap":"0x4581f2b1","Mapdsc":"0x2b24f4d5","medicalRecordScript":"","OppMap":"0x361c8a7d","oppReservationMap":"0x7c5c883a","pawIbMap":"0x3602e97a","pawMap":"0x3a8c3133","PayAgreeMap":"0x68911b7d","PayAgreeMap1":"0x7014530d","PayAgreementMap":"0x517c3d4c","pbMap":"0xa228bf9","pbMapAutoAdd":"0x6a882333","piMap":"0x38569954","productIds":"0x8f0554f","productList":"0x16136aeb","professionBenefitsScript":"","qiList":"0x3da952a1","ReservationAIR":"0x31b9e079","ReservationCAR":"0x3b69912c","ScriptCompMap":"0x3620f098","ScriptCompMap1":"0x41eb80a7","ScriptList":"0x3faf1acb","TotalRateMap":"0x48b81ce3"}|0x4a72d82b
06:40:25.0 (80800845)|HEAP_ALLOCATE|[41]|Bytes:5
06:40:25.0 (80805922)|STATEMENT_EXECUTE|[39]
06:40:25.0 (80823093)|STATEMENT_EXECUTE|[42]
06:40:25.0 (80824099)|STATEMENT_EXECUTE|[44]
06:40:25.0 (80847848)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:40:25.0 (80869328)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:40:25.0 (80982292)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x22aff12d","DeterminationScript":"","fpDerMap":"0x74a34d11","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x37d54e12","ibMap":"0x18fa4e1a","InsMap":"0x4581f2b1","Mapdsc":"0x2b24f4d5","medicalRecordScript":"","OppMap":"0x361c8a7d","oppReservationMap":"0x7c5c883a","pawIbMap":"0x3602e97a","pawMap":"0x3a8c3133","PayAgreeMap":"0x68911b7d","PayAgreeMap1":"0x7014530d","PayAgreementMap":"0x517c3d4c","pbMap":"0xa228bf9","pbMapAutoAdd":"0x6a882333","piMap":"0x38569954","productIds":"0x8f0554f","productList":"0x16136aeb","professionBenefitsScript":"","qiList":"0x3da952a1","ReservationAIR":"0x31b9e079","ReservationCAR":"0x3b69912c","ScriptCompMap":"0x3620f098","ScriptCompMap1":"0x41eb80a7","ScriptList":"0x3faf1acb","TotalRateMap":"0x48b81ce3"}|0x4a72d82b
06:40:25.0 (81000022)|SYSTEM_MODE_ENTER|true
06:40:25.0 (81006200)|HEAP_ALLOCATE|[70]|Bytes:5
06:40:25.0 (81010414)|STATEMENT_EXECUTE|[69]
06:40:25.0 (81011450)|STATEMENT_EXECUTE|[70]
06:40:25.0 (81017759)|HEAP_ALLOCATE|[70]|Bytes:4
06:40:25.0 (81043637)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:40:25.0 (81061338)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x3e0563b4
06:40:25.0 (81066120)|STATEMENT_EXECUTE|[71]
06:40:25.0 (81068686)|HEAP_ALLOCATE|[71]|Bytes:4
06:40:25.0 (81081697)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:40:25.0 (81091326)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x2c0a017a
06:40:25.0 (81095807)|STATEMENT_EXECUTE|[72]
06:40:25.0 (81098139)|HEAP_ALLOCATE|[72]|Bytes:4
06:40:25.0 (81108329)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:40:25.0 (81116802)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x8b5d0c0
06:40:25.0 (81121283)|STATEMENT_EXECUTE|[73]
06:40:25.0 (81123329)|HEAP_ALLOCATE|[73]|Bytes:4
06:40:25.0 (81133162)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:40:25.0 (81141317)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x1e13a9f1
06:40:25.0 (81145813)|STATEMENT_EXECUTE|[74]
06:40:25.0 (81148267)|HEAP_ALLOCATE|[74]|Bytes:4
06:40:25.0 (81157296)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:40:25.0 (81165992)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0xb1e7144
06:40:25.0 (81170124)|STATEMENT_EXECUTE|[75]
06:40:25.0 (81172213)|HEAP_ALLOCATE|[75]|Bytes:4
06:40:25.0 (81181457)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:40:25.0 (81189921)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x7763a08c
06:40:25.0 (81194238)|STATEMENT_EXECUTE|[76]
06:40:25.0 (81196248)|HEAP_ALLOCATE|[76]|Bytes:4
06:40:25.0 (81205063)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:40:25.0 (81213707)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0x51f64d70
06:40:25.0 (81218251)|STATEMENT_EXECUTE|[77]
06:40:25.0 (81220646)|HEAP_ALLOCATE|[77]|Bytes:4
06:40:25.0 (81229833)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:40:25.0 (81238404)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x52292a9e
06:40:25.0 (81250784)|STATEMENT_EXECUTE|[79]
06:40:25.0 (81421013)|HEAP_ALLOCATE|[80]|Bytes:5
06:40:25.0 (81439990)|HEAP_ALLOCATE|[80]|Bytes:4
06:40:25.0 (81449132)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:40:25.0 (125245713)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x2b29ee2e
06:40:25.0 (125310433)|STATEMENT_EXECUTE|[80]
06:40:25.0 (125348282)|STATEMENT_EXECUTE|[81]
06:40:25.0 (125349868)|STATEMENT_EXECUTE|[82]
06:40:25.0 (125433033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (125472058)|HEAP_ALLOCATE|[80]|Bytes:5
06:40:25.0 (125499629)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:40:25.0 (125524017)|STATEMENT_EXECUTE|[87]
06:40:25.0 (125525566)|STATEMENT_EXECUTE|[88]
06:40:25.0 (125535557)|HEAP_ALLOCATE|[88]|Bytes:4
06:40:25.0 (125543473)|HEAP_ALLOCATE|[88]|Bytes:354
06:40:25.0 (125549242)|HEAP_ALLOCATE|[88]|Bytes:4
06:40:25.0 (125601855)|HEAP_ALLOCATE|[88]|Bytes:8
06:40:25.0 (125608730)|HEAP_ALLOCATE|[88]|Bytes:8
06:40:25.0 (126151408)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:40:25.0 (131998953)|SOQL_EXECUTE_END|[88]|Rows:1
06:40:25.0 (132018988)|HEAP_ALLOCATE|[88]|Bytes:8
06:40:25.0 (132041751)|HEAP_ALLOCATE|[88]|Bytes:343
06:40:25.0 (132065251)|HEAP_ALLOCATE|[88]|Bytes:8
06:40:25.0 (132097269)|HEAP_ALLOCATE|[88]|Bytes:24
06:40:25.0 (132106207)|HEAP_ALLOCATE|[88]|Bytes:4
06:40:25.0 (132150159)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x4a72d82b
06:40:25.0 (132212637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:25.0 (132226676)|HEAP_ALLOCATE|[91]|Bytes:350
06:40:25.0 (132369908)|HEAP_ALLOCATE|[91]|Bytes:5
06:40:25.0 (132383449)|HEAP_ALLOCATE|[91]|Bytes:24
06:40:25.0 (132393979)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:40:25.0 (132413974)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x3bd8a851
06:40:25.0 (132423341)|STATEMENT_EXECUTE|[91]
06:40:25.0 (132424729)|STATEMENT_EXECUTE|[92]
06:40:25.0 (132477307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (132491286)|HEAP_ALLOCATE|[91]|Bytes:5
06:40:25.0 (132501140)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:40:25.0 (132516317)|STATEMENT_EXECUTE|[97]
06:40:25.0 (132563526)|HEAP_ALLOCATE|[98]|Bytes:5
06:40:25.0 (132580973)|HEAP_ALLOCATE|[98]|Bytes:4
06:40:25.0 (132587597)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:40:25.0 (133357551)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x2b29ee2e
06:40:25.0 (133399720)|STATEMENT_EXECUTE|[98]
06:40:25.0 (133401334)|STATEMENT_EXECUTE|[99]
06:40:25.0 (133442826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (133451417)|STATEMENT_EXECUTE|[100]
06:40:25.0 (133476637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (133482225)|STATEMENT_EXECUTE|[101]
06:40:25.0 (133507078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (133512361)|STATEMENT_EXECUTE|[102]
06:40:25.0 (133523702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (133527927)|STATEMENT_EXECUTE|[103]
06:40:25.0 (133537614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (133541670)|STATEMENT_EXECUTE|[104]
06:40:25.0 (133561800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (133566608)|STATEMENT_EXECUTE|[105]
06:40:25.0 (133574320)|HEAP_ALLOCATE|[105]|Bytes:12
06:40:25.0 (133616376)|HEAP_ALLOCATE|[105]|Bytes:20
06:40:25.0 (133628313)|HEAP_ALLOCATE|[105]|Bytes:32
06:40:25.0 (133643337)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:40:25.0 (133658007)|HEAP_ALLOCATE|[98]|Bytes:5
06:40:25.0 (133669548)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:40:25.0 (133685526)|STATEMENT_EXECUTE|[108]
06:40:25.0 (133697878)|HEAP_ALLOCATE|[108]|Bytes:4
06:40:25.0 (133730547)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:40:25.0 (133766816)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x6b2d2aec
06:40:25.0 (133786032)|STATEMENT_EXECUTE|[109]
06:40:25.0 (133789900)|HEAP_ALLOCATE|[110]|Bytes:48
06:40:25.0 (133796614)|HEAP_ALLOCATE|[110]|Bytes:4
06:40:25.0 (133979282)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:40:25.0 (136642485)|SOQL_EXECUTE_END|[110]|Rows:1
06:40:25.0 (136658924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:25.0 (136771356)|HEAP_ALLOCATE|[110]|Bytes:28
06:40:25.0 (136833673)|HEAP_ALLOCATE|[110]|Bytes:8
06:40:25.0 (136846762)|HEAP_ALLOCATE|[110]|Bytes:8
06:40:25.0 (136849788)|HEAP_ALLOCATE|[110]|Bytes:8
06:40:25.0 (136856906)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:25.0 (136887774)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x155d2e6b
06:40:25.0 (136893642)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:25.0 (136908434)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x2e9ab276
06:40:25.0 (136913800)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:25.0 (136925551)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x3f98e8aa
06:40:25.0 (136930229)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:25.0 (136936843)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:40:25.0 (136940273)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
