37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:46.0 (81052108)|VARIABLE_ASSIGNMENT|[50]|this.PayAgreeMap|{}|0x77f080b
07:15:46.0 (81056458)|STATEMENT_EXECUTE|[51]
07:15:46.0 (81058752)|HEAP_ALLOCATE|[51]|Bytes:4
07:15:46.0 (81087565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (81094389)|VARIABLE_ASSIGNMENT|[51]|this.productList|[]|0x77f080b
07:15:46.0 (81099328)|STATEMENT_EXECUTE|[52]
07:15:46.0 (81101347)|HEAP_ALLOCATE|[52]|Bytes:4
07:15:46.0 (81108177)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreeMap1|{}|0x77f080b
07:15:46.0 (81112699)|STATEMENT_EXECUTE|[53]
07:15:46.0 (81114767)|HEAP_ALLOCATE|[53]|Bytes:4
07:15:46.0 (81121876)|VARIABLE_ASSIGNMENT|[53]|this.PayAgreementMap|{}|0x77f080b
07:15:46.0 (81125985)|STATEMENT_EXECUTE|[54]
07:15:46.0 (81127745)|HEAP_ALLOCATE|[54]|Bytes:4
07:15:46.0 (81141046)|VARIABLE_ASSIGNMENT|[54]|this.OppMap|{}|0x77f080b
07:15:46.0 (81145258)|STATEMENT_EXECUTE|[55]
07:15:46.0 (81147305)|HEAP_ALLOCATE|[55]|Bytes:4
07:15:46.0 (81157935)|VARIABLE_ASSIGNMENT|[55]|this.oppReservationMap|{}|0x77f080b
07:15:46.0 (81163081)|STATEMENT_EXECUTE|[56]
07:15:46.0 (81165339)|HEAP_ALLOCATE|[56]|Bytes:4
07:15:46.0 (81187059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (81192677)|VARIABLE_ASSIGNMENT|[56]|this.ScriptList|[]|0x77f080b
07:15:46.0 (81197140)|STATEMENT_EXECUTE|[57]
07:15:46.0 (81199269)|HEAP_ALLOCATE|[57]|Bytes:4
07:15:46.0 (81206136)|VARIABLE_ASSIGNMENT|[57]|this.Mapdsc|{}|0x77f080b
07:15:46.0 (81210467)|STATEMENT_EXECUTE|[58]
07:15:46.0 (81273173)|HEAP_ALLOCATE|[58]|Bytes:44
07:15:46.0 (81285774)|VARIABLE_SCOPE_BEGIN|[58]|pricebookName|Default_Pricebook__c|true|false
07:15:46.0 (81337864)|VARIABLE_ASSIGNMENT|[58]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x7a5a85cb
07:15:46.0 (81347773)|STATEMENT_EXECUTE|[59]
07:15:46.0 (81351136)|HEAP_ALLOCATE|[59]|Bytes:4
07:15:46.0 (81375277)|VARIABLE_ASSIGNMENT|[59]|this.pawIbMap|{}|0x77f080b
07:15:46.0 (81380597)|STATEMENT_EXECUTE|[61]
07:15:46.0 (81383362)|HEAP_ALLOCATE|[61]|Bytes:47
07:15:46.0 (81388145)|HEAP_ALLOCATE|[61]|Bytes:4
07:15:46.0 (81595005)|SOQL_EXECUTE_BEGIN|[61]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
07:15:46.0 (86158153)|SOQL_EXECUTE_END|[61]|Rows:1
07:15:46.0 (86178566)|HEAP_ALLOCATE|[61]|Bytes:8
07:15:46.0 (86193193)|HEAP_ALLOCATE|[61]|Bytes:29
07:15:46.0 (86211122)|HEAP_ALLOCATE|[61]|Bytes:8
07:15:46.0 (86221619)|HEAP_ALLOCATE|[61]|Bytes:36
07:15:46.0 (86248012)|HEAP_ALLOCATE|[61]|Bytes:8
07:15:46.0 (86328991)|VARIABLE_ASSIGNMENT|[61]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x77f080b
07:15:46.0 (86339069)|SYSTEM_MODE_EXIT|true
07:15:46.0 (86638616)|METHOD_EXIT|[124]||System.Type.newInstance()
07:15:46.0 (86653974)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
07:15:46.0 (86806916)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x2a851d1c","DeterminationScript":"","fpDerMap":"0x293d34cd","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x44500a2c","ibMap":"0x854ff51","InsMap":"0xabb6eba","Mapdsc":"0x4ae0b87c","medicalRecordScript":"","OppMap":"0xe25da66","oppReservationMap":"0x21241284","pawIbMap":"0x70bb66a4","pawMap":"0x3fd71397","PayAgreeMap":"0x1f8108e1","PayAgreeMap1":"0x1e3099a7","PayAgreementMap":"0x35154283","pbMap":"0x32d9a41d","pbMapAutoAdd":"0x258874a7","physicianFeesScript":"","piMap":"0x3f6f2c10","productIds":"0x20f17024","productList":"0x5f77d16b","professionCoverageScript":"","qiList":"0x393cab6e","ReservationAIR":"0x7f751ff5","ReservationCAR":"0x542e206f","ScriptCompMap":"0x35b34f08","ScriptCompMap1":"0x6988e50b","ScriptList":"0x3e55c578","TotalRateMap":"0x1bdda785"}
07:15:46.0 (86824622)|HEAP_ALLOCATE|[127]|Bytes:16
07:15:46.0 (95499079)|STATEMENT_EXECUTE|[127]
07:15:46.0 (95503238)|STATEMENT_EXECUTE|[132]
07:15:46.0 (95518232)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
07:15:46.0 (95528992)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
07:15:46.0 (95671565)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x2a851d1c","DeterminationScript":"","fpDerMap":"0x293d34cd","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x44500a2c","ibMap":"0x854ff51","InsMap":"0xabb6eba","Mapdsc":"0x4ae0b87c","medicalRecordScript":"","OppMap":"0xe25da66","oppReservationMap":"0x21241284","pawIbMap":"0x70bb66a4","pawMap":"0x3fd71397","PayAgreeMap":"0x1f8108e1","PayAgreeMap1":"0x1e3099a7","PayAgreementMap":"0x35154283","pbMap":"0x32d9a41d","pbMapAutoAdd":"0x258874a7","physicianFeesScript":"","piMap":"0x3f6f2c10","productIds":"0x20f17024","productList":"0x5f77d16b","professionCoverageScript":"","qiList":"0x393cab6e","ReservationAIR":"0x7f751ff5","ReservationCAR":"0x542e206f","ScriptCompMap":"0x35b34f08","ScriptCompMap1":"0x6988e50b","ScriptList":"0x3e55c578","TotalRateMap":"0x1bdda785"}|0x77f080b
07:15:46.0 (95688697)|STATEMENT_EXECUTE|[23]
07:15:46.0 (95696254)|STATEMENT_EXECUTE|[30]
07:15:46.0 (95709232)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
07:15:46.0 (95735586)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
07:15:46.0 (95858645)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x2a851d1c","DeterminationScript":"","fpDerMap":"0x293d34cd","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x44500a2c","ibMap":"0x854ff51","InsMap":"0xabb6eba","Mapdsc":"0x4ae0b87c","medicalRecordScript":"","OppMap":"0xe25da66","oppReservationMap":"0x21241284","pawIbMap":"0x70bb66a4","pawMap":"0x3fd71397","PayAgreeMap":"0x1f8108e1","PayAgreeMap1":"0x1e3099a7","PayAgreementMap":"0x35154283","pbMap":"0x32d9a41d","pbMapAutoAdd":"0x258874a7","physicianFeesScript":"","piMap":"0x3f6f2c10","productIds":"0x20f17024","productList":"0x5f77d16b","professionCoverageScript":"","qiList":"0x393cab6e","ReservationAIR":"0x7f751ff5","ReservationCAR":"0x542e206f","ScriptCompMap":"0x35b34f08","ScriptCompMap1":"0x6988e50b","ScriptList":"0x3e55c578","TotalRateMap":"0x1bdda785"}|0x77f080b
07:15:46.0 (95881086)|HEAP_ALLOCATE|[41]|Bytes:5
07:15:46.0 (95886586)|STATEMENT_EXECUTE|[39]
07:15:46.0 (95901143)|STATEMENT_EXECUTE|[42]
07:15:46.0 (95902255)|STATEMENT_EXECUTE|[44]
07:15:46.0 (95920587)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
07:15:46.0 (95941900)|VARIABLE_SCOPE_BEGIN|[70]|this|QuoteHandler|true|false
07:15:46.0 (96063471)|VARIABLE_ASSIGNMENT|[70]|this|{"ACAScriptMap":"0x2a851d1c","DeterminationScript":"","fpDerMap":"0x293d34cd","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x44500a2c","ibMap":"0x854ff51","InsMap":"0xabb6eba","Mapdsc":"0x4ae0b87c","medicalRecordScript":"","OppMap":"0xe25da66","oppReservationMap":"0x21241284","pawIbMap":"0x70bb66a4","pawMap":"0x3fd71397","PayAgreeMap":"0x1f8108e1","PayAgreeMap1":"0x1e3099a7","PayAgreementMap":"0x35154283","pbMap":"0x32d9a41d","pbMapAutoAdd":"0x258874a7","physicianFeesScript":"","piMap":"0x3f6f2c10","productIds":"0x20f17024","productList":"0x5f77d16b","professionCoverageScript":"","qiList":"0x393cab6e","ReservationAIR":"0x7f751ff5","ReservationCAR":"0x542e206f","ScriptCompMap":"0x35b34f08","ScriptCompMap1":"0x6988e50b","ScriptList":"0x3e55c578","TotalRateMap":"0x1bdda785"}|0x77f080b
07:15:46.0 (96083400)|SYSTEM_MODE_ENTER|true
07:15:46.0 (96089660)|HEAP_ALLOCATE|[71]|Bytes:5
07:15:46.0 (96094483)|STATEMENT_EXECUTE|[70]
07:15:46.0 (96095551)|STATEMENT_EXECUTE|[71]
07:15:46.0 (96100953)|HEAP_ALLOCATE|[71]|Bytes:4
07:15:46.0 (96125614)|VARIABLE_SCOPE_BEGIN|[71]|pawIds|Set<Id>|true|false
07:15:46.0 (96142030)|VARIABLE_ASSIGNMENT|[71]|pawIds|[]|0x58dd7981
07:15:46.0 (96147260)|STATEMENT_EXECUTE|[72]
07:15:46.0 (96150161)|HEAP_ALLOCATE|[72]|Bytes:4
07:15:46.0 (96163454)|VARIABLE_SCOPE_BEGIN|[72]|FrnId|Set<Id>|true|false
07:15:46.0 (96173624)|VARIABLE_ASSIGNMENT|[72]|FrnId|[]|0x7837ef69
07:15:46.0 (96178344)|STATEMENT_EXECUTE|[73]
07:15:46.0 (96180773)|HEAP_ALLOCATE|[73]|Bytes:4
07:15:46.0 (96190964)|VARIABLE_SCOPE_BEGIN|[73]|FrnInsId|Set<Id>|true|false
07:15:46.0 (96199424)|VARIABLE_ASSIGNMENT|[73]|FrnInsId|[]|0x2f6483c3
07:15:46.0 (96204115)|STATEMENT_EXECUTE|[74]
07:15:46.0 (96206142)|HEAP_ALLOCATE|[74]|Bytes:4
07:15:46.0 (96215359)|VARIABLE_SCOPE_BEGIN|[74]|QuoteProgramId|Set<Id>|true|false
07:15:46.0 (96223502)|VARIABLE_ASSIGNMENT|[74]|QuoteProgramId|[]|0x6cb61669
07:15:46.0 (96228121)|STATEMENT_EXECUTE|[75]
07:15:46.0 (96230055)|HEAP_ALLOCATE|[75]|Bytes:4
07:15:46.0 (96239831)|VARIABLE_SCOPE_BEGIN|[75]|QuoteFacilityId|Set<Id>|true|false
07:15:46.0 (96247722)|VARIABLE_ASSIGNMENT|[75]|QuoteFacilityId|[]|0x5f946b0f
07:15:46.0 (96252278)|STATEMENT_EXECUTE|[76]
07:15:46.0 (96254186)|HEAP_ALLOCATE|[76]|Bytes:4
07:15:46.0 (96263989)|VARIABLE_SCOPE_BEGIN|[76]|QuotePayAgreeId|Set<Id>|true|false
07:15:46.0 (96272078)|VARIABLE_ASSIGNMENT|[76]|QuotePayAgreeId|[]|0x189f9b33
07:15:46.0 (96276287)|STATEMENT_EXECUTE|[77]
07:15:46.0 (96278274)|HEAP_ALLOCATE|[77]|Bytes:4
07:15:46.0 (96287797)|VARIABLE_SCOPE_BEGIN|[77]|OppId|Set<Id>|true|false
07:15:46.0 (96296830)|VARIABLE_ASSIGNMENT|[77]|OppId|[]|0x136e6978
07:15:46.0 (96304188)|STATEMENT_EXECUTE|[78]
07:15:46.0 (96306420)|HEAP_ALLOCATE|[78]|Bytes:4
07:15:46.0 (96316857)|VARIABLE_SCOPE_BEGIN|[78]|piId|Set<Id>|true|false
07:15:46.0 (96325438)|VARIABLE_ASSIGNMENT|[78]|piId|[]|0x4f373022
07:15:46.0 (96339407)|STATEMENT_EXECUTE|[80]
07:15:46.0 (96509380)|HEAP_ALLOCATE|[81]|Bytes:5
07:15:46.0 (96528995)|HEAP_ALLOCATE|[81]|Bytes:4
07:15:46.0 (96537195)|VARIABLE_SCOPE_BEGIN|[81]|quot|Quote|true|false
07:15:46.0 (138959630)|VARIABLE_ASSIGNMENT|[81]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Physician_Fees_Addit (13 more) ...":"abc physician","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x5f839260
07:15:46.0 (139020665)|STATEMENT_EXECUTE|[81]
07:15:46.0 (139054419)|STATEMENT_EXECUTE|[82]
07:15:46.0 (139056034)|STATEMENT_EXECUTE|[83]
07:15:46.0 (139140167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (139183005)|HEAP_ALLOCATE|[81]|Bytes:5
07:15:46.0 (139210106)|VARIABLE_ASSIGNMENT|[81]|quot|null|
07:15:46.0 (139234706)|STATEMENT_EXECUTE|[88]
07:15:46.0 (139236539)|STATEMENT_EXECUTE|[89]
07:15:46.0 (139245864)|HEAP_ALLOCATE|[89]|Bytes:4
07:15:46.0 (139253159)|HEAP_ALLOCATE|[89]|Bytes:354
07:15:46.0 (139258704)|HEAP_ALLOCATE|[89]|Bytes:4
07:15:46.0 (139307611)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (139314430)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (139832916)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
07:15:46.0 (146686221)|SOQL_EXECUTE_END|[89]|Rows:1
07:15:46.0 (146714381)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (146740076)|HEAP_ALLOCATE|[89]|Bytes:343
07:15:46.0 (146764818)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (146802765)|HEAP_ALLOCATE|[89]|Bytes:24
07:15:46.0 (146812887)|HEAP_ALLOCATE|[89]|Bytes:4
07:15:46.0 (146871243)|VARIABLE_ASSIGNMENT|[89]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x77f080b
07:15:46.0 (146929269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (146940509)|HEAP_ALLOCATE|[92]|Bytes:350
07:15:46.0 (147076097)|HEAP_ALLOCATE|[92]|Bytes:5
07:15:46.0 (147092645)|HEAP_ALLOCATE|[92]|Bytes:24
07:15:46.0 (147103440)|VARIABLE_SCOPE_BEGIN|[92]|paws|Pay_Agreement_Worksheet__c|true|false
07:15:46.0 (147125056)|VARIABLE_ASSIGNMENT|[92]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x4c633fb0
07:15:46.0 (147135962)|STATEMENT_EXECUTE|[92]
07:15:46.0 (147137603)|STATEMENT_EXECUTE|[93]
07:15:46.0 (147199795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (147215603)|HEAP_ALLOCATE|[92]|Bytes:5
07:15:46.0 (147226354)|VARIABLE_ASSIGNMENT|[92]|paws|null|
07:15:46.0 (147244285)|STATEMENT_EXECUTE|[98]
07:15:46.0 (147283722)|HEAP_ALLOCATE|[99]|Bytes:5
07:15:46.0 (147297944)|HEAP_ALLOCATE|[99]|Bytes:4
07:15:46.0 (147304531)|VARIABLE_SCOPE_BEGIN|[99]|Quo|Quote|true|false
07:15:46.0 (148110164)|VARIABLE_ASSIGNMENT|[99]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Physician_Fees_Addit (13 more) ...":"abc physician","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x5f839260
07:15:46.0 (148152917)|STATEMENT_EXECUTE|[99]
07:15:46.0 (148155267)|STATEMENT_EXECUTE|[100]
07:15:46.0 (148200777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (148210295)|STATEMENT_EXECUTE|[101]
07:15:46.0 (148237372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (148243683)|STATEMENT_EXECUTE|[102]
07:15:46.0 (148269858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (148276066)|STATEMENT_EXECUTE|[103]
07:15:46.0 (148287982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (148292719)|STATEMENT_EXECUTE|[104]
07:15:46.0 (148303609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (148308116)|STATEMENT_EXECUTE|[105]
07:15:46.0 (148329231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (148334507)|STATEMENT_EXECUTE|[106]
07:15:46.0 (148339071)|HEAP_ALLOCATE|[106]|Bytes:12
07:15:46.0 (148385046)|HEAP_ALLOCATE|[106]|Bytes:20
07:15:46.0 (148400036)|HEAP_ALLOCATE|[106]|Bytes:32
07:15:46.0 (148416559)|USER_DEBUG|[106]|DEBUG|FrnInsId----{001g000001j57S5AAI}
07:15:46.0 (148431865)|HEAP_ALLOCATE|[99]|Bytes:5
07:15:46.0 (148444240)|VARIABLE_ASSIGNMENT|[99]|Quo|null|
07:15:46.0 (148449509)|STATEMENT_EXECUTE|[109]
07:15:46.0 (148459695)|HEAP_ALLOCATE|[109]|Bytes:4
07:15:46.0 (148486638)|VARIABLE_SCOPE_BEGIN|[109]|accName|Set<String>|true|false
07:15:46.0 (148513935)|VARIABLE_ASSIGNMENT|[109]|accName|[]|0x6b81a4c9
07:15:46.0 (148534173)|STATEMENT_EXECUTE|[110]
07:15:46.0 (148537907)|HEAP_ALLOCATE|[111]|Bytes:48
07:15:46.0 (148545491)|HEAP_ALLOCATE|[111]|Bytes:4
07:15:46.0 (148732577)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT id, Name FROM Account 
07:15:46.0 (151760231)|SOQL_EXECUTE_END|[111]|Rows:1
07:15:46.0 (151778162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (151893784)|HEAP_ALLOCATE|[111]|Bytes:28
07:15:46.0 (151961479)|HEAP_ALLOCATE|[111]|Bytes:8
07:15:46.0 (151976870)|HEAP_ALLOCATE|[111]|Bytes:8
07:15:46.0 (151980832)|HEAP_ALLOCATE|[111]|Bytes:8
07:15:46.0 (151988138)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:15:46.0 (152018065)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x33122ee8
07:15:46.0 (152025198)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:15:46.0 (152041469)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x223d5591
07:15:46.0 (152046923)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:15:46.0 (152062492)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x3d10e5e6
07:15:46.0 (152067795)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
