34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:27.0 (269185)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:27.0 (300665)|EXECUTION_STARTED
06:44:27.0 (303827)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:27.0 (303749176)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Symptoms__c, fieldLabel=Symptom(s), fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:44:27.0 (303817001)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
06:44:27.0 (303832632)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (303846111)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (303858863)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (303916374)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Doctor_Visit_Date__c, fieldLabel=Last Doctor Visit Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:44:27.0 (303983104)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
06:44:27.0 (304004304)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (304018985)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (304031856)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (304089028)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Follow_up_Recommended__c, fieldLabel=Follow up Recommended ?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:44:27.0 (304155486)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
06:44:27.0 (304171254)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (304184843)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (304197349)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (304406232)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (304479316)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
06:44:27.0 (304494934)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (304508565)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (304521740)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (304578583)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (304644848)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
06:44:27.0 (304661076)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (304674006)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (304686540)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (304741945)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (304808728)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
06:44:27.0 (304824047)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (304837132)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (304849553)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (304903981)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (304969794)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
06:44:27.0 (304985217)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (305003350)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (305017458)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (305073568)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (305139451)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
06:44:27.0 (305155502)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (305168376)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (305180649)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (305236074)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (305301691)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
06:44:27.0 (305317062)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (305329936)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (305342159)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (305396206)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:44:27.0 (305461889)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
06:44:27.0 (305477447)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (305490677)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (305503047)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (305706516)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:27.0 (305882062)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (306404695)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
06:44:27.0 (306424319)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (306439401)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (306452857)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (306520044)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:27.0 (306655070)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (306990800)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
06:44:27.0 (307016093)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (307032213)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (307046296)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
06:44:27.0 (307113232)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:27.0 (307248993)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (307555620)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
06:44:27.0 (307572864)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (307586730)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (307600077)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 12
06:44:27.0 (307664994)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:27.0 (307795782)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (308115204)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
06:44:27.0 (308133844)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (308147800)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (308161081)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 16
06:44:27.0 (308402197)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:27.0 (308583441)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (309282641)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
06:44:27.0 (309302784)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (309318465)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (309332463)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:44:27.0 (309400404)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:27.0 (309537010)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (310757719)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
06:44:27.0 (310778415)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (310792458)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (310806339)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:44:27.0 (310875074)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:27.0 (311015802)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (312201299)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
06:44:27.0 (312220157)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (312233928)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (312247598)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:44:27.0 (312313394)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:27.0 (312446151)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (313638039)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
06:44:27.0 (313656937)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (313671133)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (313684319)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:44:27.0 (313749918)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:27.0 (313881779)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (315098343)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
06:44:27.0 (315118035)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (315132723)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (315146296)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:44:27.0 (315213418)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:27.0 (315349138)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (316533337)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
06:44:27.0 (316552661)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (316566609)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (316580238)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:44:27.0 (316798365)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:27.0 (316974632)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (317455961)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
06:44:27.0 (317475206)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (317490311)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (317503465)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (317571488)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:27.0 (317705650)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (318047149)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
06:44:27.0 (318066513)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (318080863)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (318095037)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
06:44:27.0 (318169699)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:27.0 (318306286)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (318863994)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
06:44:27.0 (318881672)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (318895466)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:44:27.0 (318908921)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
06:44:27.0 (319160035)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_a_Mile__c, fieldLabel=Are You Able to Walk a Mile?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (319303094)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
06:44:27.0 (319320815)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (319335138)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (319348828)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (319410930)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_Up_Down_Stairs__c, fieldLabel=Are You Able to Walk Up / Down Stairs?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (319544992)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
06:44:27.0 (319561912)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (319576158)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (319589452)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (319649376)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_on_Rugged_Terrain__c, fieldLabel=Are You Able to Walk on Rugged Terrain, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (319780192)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
06:44:27.0 (319796413)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (319810053)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (319822978)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (320068330)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Travel_Alone__c, fieldLabel=Are You Able to Travel Alone?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (320213691)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
06:44:27.0 (320230360)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (320244547)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (320258389)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (320473418)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:44:27.0 (320650851)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (321509231)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
06:44:27.0 (321530305)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (321546254)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
06:44:27.0 (321560124)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 7
06:44:27.0 (321643709)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:44:27.0 (321785721)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (322306953)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
06:44:27.0 (322325824)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (322340025)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
06:44:27.0 (322353498)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 14
06:44:27.0 (322419914)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:44:27.0 (322554463)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (323132261)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
06:44:27.0 (323151757)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (323165815)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
06:44:27.0 (323179290)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 21
06:44:27.0 (323695462)|SYSTEM_MODE_EXIT|false
06:44:27.0 (323794205)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:27.0 (324970372)|EXECUTION_FINISHED
