37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:18.0 (33084363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33100345)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (33186467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33203143)|HEAP_ALLOCATE|[52]|Bytes:32
04:33:18.0 (33210093)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (33214492)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (33225909)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1ff63e81
04:33:18.0 (33230303)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (33236735)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:33:18.0 (33239602)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (33246535)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:33:18.0 (33250076)|STATEMENT_EXECUTE|[59]
04:33:18.0 (33251007)|STATEMENT_EXECUTE|[60]
04:33:18.0 (33251823)|STATEMENT_EXECUTE|[61]
04:33:18.0 (33258344)|STATEMENT_EXECUTE|[62]
04:33:18.0 (33259176)|STATEMENT_EXECUTE|[63]
04:33:18.0 (33267754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1ff63e81
04:33:18.0 (33273563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:33:18.0 (33278867)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x1ff63e81
04:33:18.0 (33284841)|STATEMENT_EXECUTE|[64]
04:33:18.0 (33292942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x1ff63e81
04:33:18.0 (33299519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:33:18.0 (33305409)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x1ff63e81
04:33:18.0 (33313103)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (33320155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (33324281)|STATEMENT_EXECUTE|[53]
04:33:18.0 (33408295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33506454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33519392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:33:18.0 (33523911)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (33529064)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x8b1c328
04:33:18.0 (33542149)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (33550211)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (33557591)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:33:18.0 (33561124)|STATEMENT_EXECUTE|[40]
04:33:18.0 (33562806)|STATEMENT_EXECUTE|[43]
04:33:18.0 (33563642)|STATEMENT_EXECUTE|[44]
04:33:18.0 (33647303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33740957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33757620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (33844235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33865982)|STATEMENT_EXECUTE|[47]
04:33:18.0 (33867161)|STATEMENT_EXECUTE|[51]
04:33:18.0 (33950303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (33965891)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (34054672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34072409)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (34077291)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (34088554)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6a5a08fd
04:33:18.0 (34092901)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (34098519)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:33:18.0 (34101629)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (34107359)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:33:18.0 (34111577)|STATEMENT_EXECUTE|[59]
04:33:18.0 (34112485)|STATEMENT_EXECUTE|[60]
04:33:18.0 (34113322)|STATEMENT_EXECUTE|[61]
04:33:18.0 (34120368)|STATEMENT_EXECUTE|[62]
04:33:18.0 (34121319)|STATEMENT_EXECUTE|[63]
04:33:18.0 (34129577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6a5a08fd
04:33:18.0 (34135209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:33:18.0 (34140420)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x6a5a08fd
04:33:18.0 (34145916)|STATEMENT_EXECUTE|[64]
04:33:18.0 (34153843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x6a5a08fd
04:33:18.0 (34160017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:33:18.0 (34165480)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x6a5a08fd
04:33:18.0 (34173385)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (34180706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (34185104)|STATEMENT_EXECUTE|[52]
04:33:18.0 (34268987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34284123)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (34369010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34385583)|HEAP_ALLOCATE|[52]|Bytes:33
04:33:18.0 (34392008)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (34396711)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (34407691)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x779e09f0
04:33:18.0 (34412057)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (34417784)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:33:18.0 (34420561)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (34427610)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:33:18.0 (34431721)|STATEMENT_EXECUTE|[59]
04:33:18.0 (34432716)|STATEMENT_EXECUTE|[60]
04:33:18.0 (34433535)|STATEMENT_EXECUTE|[61]
04:33:18.0 (34440353)|STATEMENT_EXECUTE|[62]
04:33:18.0 (34441278)|STATEMENT_EXECUTE|[63]
04:33:18.0 (34449363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x779e09f0
04:33:18.0 (34455299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:33:18.0 (34460509)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x779e09f0
04:33:18.0 (34465962)|STATEMENT_EXECUTE|[64]
04:33:18.0 (34473830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x779e09f0
04:33:18.0 (34480718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:33:18.0 (34486470)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x779e09f0
04:33:18.0 (34494469)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (34501974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (34506091)|STATEMENT_EXECUTE|[53]
04:33:18.0 (34591544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34686890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":9,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34699295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:33:18.0 (34703642)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (34708816)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x8b1c328
04:33:18.0 (34721455)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (34729498)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (34737125)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:33:18.0 (34741035)|STATEMENT_EXECUTE|[40]
04:33:18.0 (34742667)|STATEMENT_EXECUTE|[43]
04:33:18.0 (34743528)|STATEMENT_EXECUTE|[44]
04:33:18.0 (34867361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34969090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (34986962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (35078940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35102729)|STATEMENT_EXECUTE|[47]
04:33:18.0 (35103977)|STATEMENT_EXECUTE|[51]
04:33:18.0 (35188283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35204124)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (35289163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35306773)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (35311863)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (35323423)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1dd01ad4
04:33:18.0 (35328049)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (35333977)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:33:18.0 (35337925)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (35344034)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:33:18.0 (35347469)|STATEMENT_EXECUTE|[59]
04:33:18.0 (35348384)|STATEMENT_EXECUTE|[60]
04:33:18.0 (35349253)|STATEMENT_EXECUTE|[61]
04:33:18.0 (35357062)|STATEMENT_EXECUTE|[62]
04:33:18.0 (35357964)|STATEMENT_EXECUTE|[63]
04:33:18.0 (35366926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1dd01ad4
04:33:18.0 (35372932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:33:18.0 (35378746)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x1dd01ad4
04:33:18.0 (35384638)|STATEMENT_EXECUTE|[64]
04:33:18.0 (35393168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x1dd01ad4
04:33:18.0 (35399190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:33:18.0 (35404136)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x1dd01ad4
04:33:18.0 (35412687)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (35420263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (35424738)|STATEMENT_EXECUTE|[52]
04:33:18.0 (35508558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35523633)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (35608874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35628299)|HEAP_ALLOCATE|[52]|Bytes:23
04:33:18.0 (35635752)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (35640687)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (35652440)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x33fc2dd9
04:33:18.0 (35656966)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (35662495)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:33:18.0 (35665574)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (35672910)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:33:18.0 (35677045)|STATEMENT_EXECUTE|[59]
04:33:18.0 (35677961)|STATEMENT_EXECUTE|[60]
04:33:18.0 (35678779)|STATEMENT_EXECUTE|[61]
04:33:18.0 (35685610)|STATEMENT_EXECUTE|[62]
04:33:18.0 (35686491)|STATEMENT_EXECUTE|[63]
04:33:18.0 (35697610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x33fc2dd9
04:33:18.0 (35703603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:33:18.0 (35709161)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x33fc2dd9
04:33:18.0 (35714643)|STATEMENT_EXECUTE|[64]
04:33:18.0 (35722844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x33fc2dd9
04:33:18.0 (35729850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:33:18.0 (35736582)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x33fc2dd9
04:33:18.0 (35744679)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (35752075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (35756342)|STATEMENT_EXECUTE|[53]
04:33:18.0 (35844081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35942764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":10,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (35956137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:33:18.0 (35960845)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (35966211)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x8b1c328
04:33:18.0 (35980366)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (35990251)|VARIABLE_ASSIGNMENT|[40]|val|null
04:33:18.0 (35994607)|STATEMENT_EXECUTE|[55]
04:33:18.0 (36101470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":11,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (36119151)|HEAP_ALLOCATE|[55]|Bytes:12
04:33:18.0 (36205960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":11,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (36224229)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (36229014)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (36240590)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x95bd6bb
04:33:18.0 (36244968)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (36250699)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:33:18.0 (36253778)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (36259270)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:33:18.0 (36262614)|STATEMENT_EXECUTE|[59]
04:33:18.0 (36263532)|STATEMENT_EXECUTE|[60]
04:33:18.0 (36264535)|STATEMENT_EXECUTE|[61]
04:33:18.0 (36271199)|STATEMENT_EXECUTE|[62]
04:33:18.0 (36272147)|STATEMENT_EXECUTE|[63]
04:33:18.0 (36280979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x95bd6bb
04:33:18.0 (36286847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:33:18.0 (36292886)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x95bd6bb
04:33:18.0 (36298969)|STATEMENT_EXECUTE|[64]
04:33:18.0 (36307081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x95bd6bb
04:33:18.0 (36312696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:33:18.0 (36317619)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x95bd6bb
04:33:18.0 (36325788)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (36335160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (36339584)|STATEMENT_EXECUTE|[56]
04:33:18.0 (36434124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":11,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
