37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:04.0 (150218151)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150223073)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150232719)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150237039)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150248095)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x32fd5292
07:15:04.0 (150253688)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150260082)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150265168)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150274761)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150279104)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150289500)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x4ca97329
07:15:04.0 (150294822)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150301027)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150306201)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150315865)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150320289)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150330787)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x2c9f9b3c
07:15:04.0 (150336110)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150342514)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150347488)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150356904)|HEAP_ALLOCATE|[361]|Bytes:16
07:15:04.0 (150361188)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150370423)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x36d06bf3
07:15:04.0 (150374571)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150377155)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150382260)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150389661)|VARIABLE_ASSIGNMENT|[361]|acc|null|
07:15:04.0 (150393358)|STATEMENT_EXECUTE|[369]
07:15:04.0 (150403683)|VF_APEX_CALL_END|CreateInsuranceBenefitCtrl invoke(getFRNFacilities)
07:15:04.0 (150423345)|VF_APEX_CALL_END|CreateInsuranceBenefitCtrl get(FRNFacilities)
07:15:04.0 (153968699)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|total_days
07:15:04.0 (153985863)|VF_APEX_CALL_END|total_days
07:15:04.0 (156287258)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|total_days
07:15:04.0 (156303203)|VF_APEX_CALL_END|total_days
07:15:04.0 (158387760)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|total_days
07:15:04.0 (158403501)|VF_APEX_CALL_END|total_days
07:15:04.0 (160469059)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|total_days
07:15:04.0 (160485138)|VF_APEX_CALL_END|total_days
07:15:04.0 (162310074)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
07:15:04.0 (167689228)|VF_SERIALIZE_VIEWSTATE_END
07:15:04.170 (170697238)|CUMULATIVE_LIMIT_USAGE
07:15:04.170 (170697238)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 29 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:15:04.170 (170697238)|CUMULATIVE_LIMIT_USAGE_END

07:15:04.0 (170729456)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
07:15:04.0 (171320155)|EXECUTION_FINISHED
