37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:13:07.0 (54167498)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
08:13:07.0 (54172788)|STATEMENT_EXECUTE|[150]
08:13:07.0 (54174313)|STATEMENT_EXECUTE|[153]
08:13:07.0 (54180308)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:13:07.0 (54186036)|STATEMENT_EXECUTE|[69]
08:13:07.0 (54200628)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:13:07.0 (54217083)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (54278610)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x6f03a463","faciltyOptions":"0x765d4a66","fcltyPrgrmOptions":"0x736fae4d","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x14a03107","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x296de0e1","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x66f2af4c","sObjectQueryStr":"","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (54292158)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
08:13:07.0 (54300364)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
08:13:07.0 (54303840)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
08:13:07.0 (54310268)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
08:13:07.0 (54315939)|STATEMENT_EXECUTE|[454]
08:13:07.0 (54316994)|STATEMENT_EXECUTE|[455]
08:13:07.0 (54319291)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
08:13:07.0 (54327107)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
08:13:07.0 (54330526)|STATEMENT_EXECUTE|[456]
08:13:07.0 (54332142)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
08:13:07.0 (54338219)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
08:13:07.0 (54342109)|STATEMENT_EXECUTE|[457]
08:13:07.0 (54342943)|STATEMENT_EXECUTE|[458]
08:13:07.0 (54345871)|HEAP_ALLOCATE|[458]|Bytes:7
08:13:07.0 (54350940)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
08:13:07.0 (54400502)|HEAP_ALLOCATE|[459]|Bytes:4
08:13:07.0 (55609639)|HEAP_ALLOCATE|[459]|Bytes:336
08:13:07.0 (55655862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
08:13:07.0 (55681327)|HEAP_ALLOCATE|[459]|Bytes:336
08:13:07.0 (55712203)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (55728891)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (55892622)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61441f9c"|0x61441f9c
08:13:07.0 (55900278)|STATEMENT_EXECUTE|[459]
08:13:07.0 (55901630)|STATEMENT_EXECUTE|[460]
08:13:07.0 (56301244)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (56326654)|HEAP_ALLOCATE|[460]|Bytes:2
08:13:07.0 (56331655)|HEAP_ALLOCATE|[460]|Bytes:2
08:13:07.0 (56343931)|HEAP_ALLOCATE|[460]|Bytes:4
08:13:07.0 (56348126)|HEAP_ALLOCATE|[460]|Bytes:4
08:13:07.0 (56355575)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
08:13:07.0 (56369191)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (56382925)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (56443107)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e8efb14"|0x6e8efb14
08:13:07.0 (56450689)|STATEMENT_EXECUTE|[459]
08:13:07.0 (56451822)|STATEMENT_EXECUTE|[460]
08:13:07.0 (56582895)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (56595253)|HEAP_ALLOCATE|[460]|Bytes:7
08:13:07.0 (56601262)|HEAP_ALLOCATE|[460]|Bytes:9
08:13:07.0 (56604944)|HEAP_ALLOCATE|[460]|Bytes:13
08:13:07.0 (56612022)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
08:13:07.0 (56623916)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (56638376)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (56694805)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cee04db"|0x7cee04db
08:13:07.0 (56706302)|STATEMENT_EXECUTE|[459]
08:13:07.0 (56707379)|STATEMENT_EXECUTE|[460]
08:13:07.0 (56787846)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (56799288)|HEAP_ALLOCATE|[460]|Bytes:9
08:13:07.0 (56805253)|HEAP_ALLOCATE|[460]|Bytes:11
08:13:07.0 (56809582)|HEAP_ALLOCATE|[460]|Bytes:24
08:13:07.0 (56817427)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
08:13:07.0 (56828832)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (56840540)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (56894486)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5bfe9ba5"|0x5bfe9ba5
08:13:07.0 (56901129)|STATEMENT_EXECUTE|[459]
08:13:07.0 (56902130)|STATEMENT_EXECUTE|[460]
08:13:07.0 (56976772)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (56987682)|HEAP_ALLOCATE|[460]|Bytes:4
08:13:07.0 (56992827)|HEAP_ALLOCATE|[460]|Bytes:6
08:13:07.0 (56996449)|HEAP_ALLOCATE|[460]|Bytes:30
08:13:07.0 (57003522)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
08:13:07.0 (57015314)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (57026676)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (57079572)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a87c7b9"|0x1a87c7b9
08:13:07.0 (57085900)|STATEMENT_EXECUTE|[459]
08:13:07.0 (57087005)|STATEMENT_EXECUTE|[460]
08:13:07.0 (57179211)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (57190805)|HEAP_ALLOCATE|[460]|Bytes:11
08:13:07.0 (57196314)|HEAP_ALLOCATE|[460]|Bytes:13
08:13:07.0 (57199708)|HEAP_ALLOCATE|[460]|Bytes:43
08:13:07.0 (57206281)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
08:13:07.0 (57217285)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (57228588)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (57282394)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@348c9a6"|0x348c9a6
08:13:07.0 (57289055)|STATEMENT_EXECUTE|[459]
08:13:07.0 (57290065)|STATEMENT_EXECUTE|[460]
08:13:07.0 (57381114)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (57392580)|HEAP_ALLOCATE|[460]|Bytes:11
08:13:07.0 (57398818)|HEAP_ALLOCATE|[460]|Bytes:13
08:13:07.0 (57402650)|HEAP_ALLOCATE|[460]|Bytes:56
08:13:07.0 (57409122)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
08:13:07.0 (57419870)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (57430826)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (57484110)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f0ccdc8"|0xf0ccdc8
08:13:07.0 (57490773)|STATEMENT_EXECUTE|[459]
08:13:07.0 (57491764)|STATEMENT_EXECUTE|[460]
08:13:07.0 (57572533)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (57583777)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (57589229)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (57592524)|HEAP_ALLOCATE|[460]|Bytes:74
08:13:07.0 (57599223)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
08:13:07.0 (57610258)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (57621153)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (57674990)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20005c3f"|0x20005c3f
08:13:07.0 (57681359)|STATEMENT_EXECUTE|[459]
08:13:07.0 (57682338)|STATEMENT_EXECUTE|[460]
08:13:07.0 (57773446)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (57784772)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (57790398)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (57793758)|HEAP_ALLOCATE|[460]|Bytes:92
08:13:07.0 (57800729)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
08:13:07.0 (57811418)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (57822403)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (57874974)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@49eed89"|0x49eed89
08:13:07.0 (57881512)|STATEMENT_EXECUTE|[459]
08:13:07.0 (57882738)|STATEMENT_EXECUTE|[460]
08:13:07.0 (57951882)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (57963287)|HEAP_ALLOCATE|[460]|Bytes:14
08:13:07.0 (57968546)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (57972738)|HEAP_ALLOCATE|[460]|Bytes:108
08:13:07.0 (57979435)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
08:13:07.0 (57989983)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (58000501)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (58052830)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@415e1145"|0x415e1145
08:13:07.0 (58059359)|STATEMENT_EXECUTE|[459]
08:13:07.0 (58060272)|STATEMENT_EXECUTE|[460]
08:13:07.0 (58127292)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (58138161)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (58143449)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (58147059)|HEAP_ALLOCATE|[460]|Bytes:126
08:13:07.0 (58154212)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
08:13:07.0 (58164398)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (58175568)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (58226797)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2855e62b"|0x2855e62b
08:13:07.0 (58233378)|STATEMENT_EXECUTE|[459]
08:13:07.0 (58234359)|STATEMENT_EXECUTE|[460]
08:13:07.0 (58302407)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (58313203)|HEAP_ALLOCATE|[460]|Bytes:14
08:13:07.0 (58318724)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (58322222)|HEAP_ALLOCATE|[460]|Bytes:142
08:13:07.0 (58328990)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
08:13:07.0 (58339578)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (58349752)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (58412219)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a96b6ba"|0xa96b6ba
08:13:07.0 (58419118)|STATEMENT_EXECUTE|[459]
08:13:07.0 (58420040)|STATEMENT_EXECUTE|[460]
08:13:07.0 (58487412)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (58498934)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (58504817)|HEAP_ALLOCATE|[460]|Bytes:20
08:13:07.0 (58508495)|HEAP_ALLOCATE|[460]|Bytes:162
08:13:07.0 (58516161)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
08:13:07.0 (58526990)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (58537457)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (58588720)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7997f0c4"|0x7997f0c4
08:13:07.0 (58594975)|STATEMENT_EXECUTE|[459]
08:13:07.0 (58595997)|STATEMENT_EXECUTE|[460]
08:13:07.0 (59060852)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (59076779)|HEAP_ALLOCATE|[460]|Bytes:19
08:13:07.0 (59084084)|HEAP_ALLOCATE|[460]|Bytes:21
08:13:07.0 (59087893)|HEAP_ALLOCATE|[460]|Bytes:183
08:13:07.0 (59097287)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
08:13:07.0 (59110779)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (59124566)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (59182823)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4872128a"|0x4872128a
08:13:07.0 (59189974)|STATEMENT_EXECUTE|[459]
08:13:07.0 (59191137)|STATEMENT_EXECUTE|[460]
08:13:07.0 (59280262)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (59291814)|HEAP_ALLOCATE|[460]|Bytes:17
08:13:07.0 (59297513)|HEAP_ALLOCATE|[460]|Bytes:19
08:13:07.0 (59301277)|HEAP_ALLOCATE|[460]|Bytes:202
08:13:07.0 (59308791)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
08:13:07.0 (59320489)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (59332332)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (59387044)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f11c111"|0x4f11c111
08:13:07.0 (59394198)|STATEMENT_EXECUTE|[459]
08:13:07.0 (59395243)|STATEMENT_EXECUTE|[460]
08:13:07.0 (59901857)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (59917277)|HEAP_ALLOCATE|[460]|Bytes:23
08:13:07.0 (59924731)|HEAP_ALLOCATE|[460]|Bytes:25
08:13:07.0 (59928991)|HEAP_ALLOCATE|[460]|Bytes:227
08:13:07.0 (59938096)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
08:13:07.0 (59951602)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (59966899)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (60024258)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@700d8d2f"|0x700d8d2f
08:13:07.0 (60031844)|STATEMENT_EXECUTE|[459]
08:13:07.0 (60033066)|STATEMENT_EXECUTE|[460]
08:13:07.0 (60128155)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (60140309)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (60146655)|HEAP_ALLOCATE|[460]|Bytes:20
08:13:07.0 (60150759)|HEAP_ALLOCATE|[460]|Bytes:247
08:13:07.0 (60158711)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
08:13:07.0 (60170095)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (60182664)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (60237496)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@36da423a"|0x36da423a
08:13:07.0 (60244965)|STATEMENT_EXECUTE|[459]
08:13:07.0 (60246061)|STATEMENT_EXECUTE|[460]
08:13:07.0 (60329573)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (60341058)|HEAP_ALLOCATE|[460]|Bytes:13
08:13:07.0 (60347047)|HEAP_ALLOCATE|[460]|Bytes:15
08:13:07.0 (60350597)|HEAP_ALLOCATE|[460]|Bytes:262
08:13:07.0 (60357828)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
08:13:07.0 (60369604)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (60380720)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (60434420)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ee4f029"|0x6ee4f029
08:13:07.0 (60441118)|STATEMENT_EXECUTE|[459]
08:13:07.0 (60442120)|STATEMENT_EXECUTE|[460]
08:13:07.0 (60889973)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (60903859)|HEAP_ALLOCATE|[460]|Bytes:38
08:13:07.0 (60910399)|HEAP_ALLOCATE|[460]|Bytes:40
08:13:07.0 (60914094)|HEAP_ALLOCATE|[460]|Bytes:302
08:13:07.0 (60922719)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
08:13:07.0 (60935469)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (60949067)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (61006532)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f3cadad"|0x2f3cadad
08:13:07.0 (61013869)|STATEMENT_EXECUTE|[459]
08:13:07.0 (61014962)|STATEMENT_EXECUTE|[460]
08:13:07.0 (61106624)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (61118502)|HEAP_ALLOCATE|[460]|Bytes:30
08:13:07.0 (61124651)|HEAP_ALLOCATE|[460]|Bytes:32
08:13:07.0 (61128693)|HEAP_ALLOCATE|[460]|Bytes:334
08:13:07.0 (61136392)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
08:13:07.0 (61147844)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (61160074)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (61213905)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33442990"|0x33442990
08:13:07.0 (61221192)|STATEMENT_EXECUTE|[459]
08:13:07.0 (61222422)|STATEMENT_EXECUTE|[460]
08:13:07.0 (61302500)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (61314239)|HEAP_ALLOCATE|[460]|Bytes:32
08:13:07.0 (61319628)|HEAP_ALLOCATE|[460]|Bytes:34
08:13:07.0 (61323237)|HEAP_ALLOCATE|[460]|Bytes:368
08:13:07.0 (61330132)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
08:13:07.0 (61341359)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (61353425)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (61406655)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57eb6650"|0x57eb6650
08:13:07.0 (61412929)|STATEMENT_EXECUTE|[459]
08:13:07.0 (61413936)|STATEMENT_EXECUTE|[460]
08:13:07.0 (61631530)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (61645315)|HEAP_ALLOCATE|[460]|Bytes:26
08:13:07.0 (61652007)|HEAP_ALLOCATE|[460]|Bytes:28
08:13:07.0 (61656116)|HEAP_ALLOCATE|[460]|Bytes:396
08:13:07.0 (61664530)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
08:13:07.0 (61677159)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (61690792)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (61750922)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ec7a13c"|0x1ec7a13c
08:13:07.0 (61758003)|STATEMENT_EXECUTE|[459]
08:13:07.0 (61759042)|STATEMENT_EXECUTE|[460]
08:13:07.0 (61990071)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (62008403)|HEAP_ALLOCATE|[460]|Bytes:25
08:13:07.0 (62019381)|HEAP_ALLOCATE|[460]|Bytes:27
08:13:07.0 (62026023)|HEAP_ALLOCATE|[460]|Bytes:423
08:13:07.0 (62038137)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
08:13:07.0 (62054071)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (62068557)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (62124643)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54dc268c"|0x54dc268c
08:13:07.0 (62131554)|STATEMENT_EXECUTE|[459]
08:13:07.0 (62133031)|STATEMENT_EXECUTE|[460]
08:13:07.0 (62227049)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (62239514)|HEAP_ALLOCATE|[460]|Bytes:13
08:13:07.0 (62245674)|HEAP_ALLOCATE|[460]|Bytes:15
08:13:07.0 (62249483)|HEAP_ALLOCATE|[460]|Bytes:438
08:13:07.0 (62260655)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
08:13:07.0 (62277584)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (62295698)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (62351261)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46469d2e"|0x46469d2e
08:13:07.0 (62358120)|STATEMENT_EXECUTE|[459]
08:13:07.0 (62359120)|STATEMENT_EXECUTE|[460]
08:13:07.0 (62464172)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (62476862)|HEAP_ALLOCATE|[460]|Bytes:19
08:13:07.0 (62482954)|HEAP_ALLOCATE|[460]|Bytes:21
08:13:07.0 (62487091)|HEAP_ALLOCATE|[460]|Bytes:459
08:13:07.0 (62495368)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
08:13:07.0 (62507513)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (62520252)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (62575303)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a13aa50"|0x4a13aa50
08:13:07.0 (62582610)|STATEMENT_EXECUTE|[459]
08:13:07.0 (62583702)|STATEMENT_EXECUTE|[460]
08:13:07.0 (62666301)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (62677053)|HEAP_ALLOCATE|[460]|Bytes:9
08:13:07.0 (62682542)|HEAP_ALLOCATE|[460]|Bytes:11
08:13:07.0 (62686219)|HEAP_ALLOCATE|[460]|Bytes:470
08:13:07.0 (62693565)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
08:13:07.0 (62709437)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (62721203)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (62774769)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@697e3c6f"|0x697e3c6f
08:13:07.0 (62781478)|STATEMENT_EXECUTE|[459]
08:13:07.0 (62782560)|STATEMENT_EXECUTE|[460]
08:13:07.0 (62860352)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (62871270)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (62876849)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (62880464)|HEAP_ALLOCATE|[460]|Bytes:488
08:13:07.0 (62887863)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
08:13:07.0 (62899041)|HEAP_ALLOCATE|[459]|Bytes:5
08:13:07.0 (62909797)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:13:07.0 (62961806)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ca39f8a"|0x5ca39f8a
08:13:07.0 (62968021)|STATEMENT_EXECUTE|[459]
08:13:07.0 (62968994)|STATEMENT_EXECUTE|[460]
08:13:07.0 (63043016)|HEAP_ALLOCATE|[460]|Bytes:8
08:13:07.0 (63054594)|HEAP_ALLOCATE|[460]|Bytes:16
08:13:07.0 (63060140)|HEAP_ALLOCATE|[460]|Bytes:18
08:13:07.0 (63063832)|HEAP_ALLOCATE|[460]|Bytes:506
08:13:07.0 (63070810)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
08:13:07.0 (63081585)|HEAP_ALLOCATE|[459]|Bytes:5
