37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:50.0 (189230028)|VARIABLE_SCOPE_BEGIN|[444]|this|PAW_New_EditCntrllr|true|false
06:40:50.0 (189285955)|VARIABLE_ASSIGNMENT|[444]|this|{"estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x3fa7cc3e","fcltyPrgrmOptions":"0x48e05f53","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1bf437d1","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x20cda3a6","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x323210f5","sObjectQueryStr":"","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (189299064)|VARIABLE_SCOPE_BEGIN|[444]|psObjectStr|String|false|false
06:40:50.0 (189306093)|VARIABLE_ASSIGNMENT|[444]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:40:50.0 (189309493)|VARIABLE_SCOPE_BEGIN|[444]|pRecordId|String|false|false
06:40:50.0 (189315339)|VARIABLE_ASSIGNMENT|[444]|pRecordId|"a1dg0000001h87a"
06:40:50.0 (189321067)|STATEMENT_EXECUTE|[444]
06:40:50.0 (189322284)|STATEMENT_EXECUTE|[445]
06:40:50.0 (189325374)|VARIABLE_SCOPE_BEGIN|[445]|queryStr|String|false|false
06:40:50.0 (189332143)|VARIABLE_ASSIGNMENT|[445]|queryStr|""
06:40:50.0 (189335291)|STATEMENT_EXECUTE|[446]
06:40:50.0 (189336864)|VARIABLE_SCOPE_BEGIN|[446]|fieldStr|String|false|false
06:40:50.0 (189342714)|VARIABLE_ASSIGNMENT|[446]|fieldStr|""
06:40:50.0 (189346703)|STATEMENT_EXECUTE|[447]
06:40:50.0 (189347604)|STATEMENT_EXECUTE|[448]
06:40:50.0 (189350176)|HEAP_ALLOCATE|[448]|Bytes:7
06:40:50.0 (189355531)|VARIABLE_ASSIGNMENT|[448]|queryStr|"SELECT "
06:40:50.0 (189405945)|HEAP_ALLOCATE|[449]|Bytes:4
06:40:50.0 (189842201)|HEAP_ALLOCATE|[449]|Bytes:336
06:40:50.0 (189881604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:40:50.0 (189908414)|HEAP_ALLOCATE|[449]|Bytes:336
06:40:50.0 (189936127)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (189954057)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (190027023)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33c8062a"|0x33c8062a
06:40:50.0 (190035352)|STATEMENT_EXECUTE|[449]
06:40:50.0 (190036713)|STATEMENT_EXECUTE|[450]
06:40:50.0 (190403038)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (190425078)|HEAP_ALLOCATE|[450]|Bytes:2
06:40:50.0 (190428999)|HEAP_ALLOCATE|[450]|Bytes:2
06:40:50.0 (190439416)|HEAP_ALLOCATE|[450]|Bytes:4
06:40:50.0 (190443645)|HEAP_ALLOCATE|[450]|Bytes:4
06:40:50.0 (190451663)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, "
06:40:50.0 (190465537)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (190480026)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (190544407)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72c664c"|0x72c664c
06:40:50.0 (190551912)|STATEMENT_EXECUTE|[449]
06:40:50.0 (190553052)|STATEMENT_EXECUTE|[450]
06:40:50.0 (190679248)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (190692442)|HEAP_ALLOCATE|[450]|Bytes:7
06:40:50.0 (190697850)|HEAP_ALLOCATE|[450]|Bytes:9
06:40:50.0 (190701249)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (190708651)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, "
06:40:50.0 (190721136)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (190734297)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (190789930)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e1fe22e"|0x7e1fe22e
06:40:50.0 (190796607)|STATEMENT_EXECUTE|[449]
06:40:50.0 (190798145)|STATEMENT_EXECUTE|[450]
06:40:50.0 (190877577)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (190888790)|HEAP_ALLOCATE|[450]|Bytes:9
06:40:50.0 (190893909)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (190897220)|HEAP_ALLOCATE|[450]|Bytes:24
06:40:50.0 (190904772)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:40:50.0 (190915778)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (190927573)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (190985327)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bf8d52d"|0x2bf8d52d
06:40:50.0 (190991901)|STATEMENT_EXECUTE|[449]
06:40:50.0 (190993122)|STATEMENT_EXECUTE|[450]
06:40:50.0 (191067826)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (191080316)|HEAP_ALLOCATE|[450]|Bytes:4
06:40:50.0 (191085653)|HEAP_ALLOCATE|[450]|Bytes:6
06:40:50.0 (191089021)|HEAP_ALLOCATE|[450]|Bytes:30
06:40:50.0 (191096784)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:40:50.0 (191108162)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (191119977)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (191173515)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58f27f2e"|0x58f27f2e
06:40:50.0 (191179774)|STATEMENT_EXECUTE|[449]
06:40:50.0 (191180775)|STATEMENT_EXECUTE|[450]
06:40:50.0 (191270579)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (191282137)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (191287091)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (191290760)|HEAP_ALLOCATE|[450]|Bytes:43
06:40:50.0 (191298347)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:40:50.0 (191309135)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (191320502)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (191372974)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c887c7a"|0x3c887c7a
06:40:50.0 (191379356)|STATEMENT_EXECUTE|[449]
06:40:50.0 (191380343)|STATEMENT_EXECUTE|[450]
06:40:50.0 (191472464)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (191484615)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (191489548)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (191492997)|HEAP_ALLOCATE|[450]|Bytes:56
06:40:50.0 (191500315)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:40:50.0 (191510714)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (191526463)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (191579577)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d87f757"|0x3d87f757
06:40:50.0 (191586094)|STATEMENT_EXECUTE|[449]
06:40:50.0 (191587058)|STATEMENT_EXECUTE|[450]
06:40:50.0 (191669674)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (191680566)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (191685595)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (191688957)|HEAP_ALLOCATE|[450]|Bytes:74
06:40:50.0 (191696370)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:40:50.0 (191707133)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (191718610)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (191788187)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@503b0c77"|0x503b0c77
06:40:50.0 (191797937)|STATEMENT_EXECUTE|[449]
06:40:50.0 (191799409)|STATEMENT_EXECUTE|[450]
06:40:50.0 (191918535)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (191933472)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (191940624)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (191945968)|HEAP_ALLOCATE|[450]|Bytes:92
06:40:50.0 (191956731)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:40:50.0 (191971524)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (191987784)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (192064623)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b7b0251"|0x1b7b0251
06:40:50.0 (192074845)|STATEMENT_EXECUTE|[449]
06:40:50.0 (192076311)|STATEMENT_EXECUTE|[450]
06:40:50.0 (192168278)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (192183278)|HEAP_ALLOCATE|[450]|Bytes:14
06:40:50.0 (192190576)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (192196056)|HEAP_ALLOCATE|[450]|Bytes:108
06:40:50.0 (192206332)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:40:50.0 (192220350)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (192236377)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (192313699)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64efc6e8"|0x64efc6e8
06:40:50.0 (192323999)|STATEMENT_EXECUTE|[449]
06:40:50.0 (192325396)|STATEMENT_EXECUTE|[450]
06:40:50.0 (192424207)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (192439935)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (192447497)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (192453191)|HEAP_ALLOCATE|[450]|Bytes:126
06:40:50.0 (192464044)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:40:50.0 (192479424)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (192496378)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (192578792)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6650a86d"|0x6650a86d
06:40:50.0 (192588825)|STATEMENT_EXECUTE|[449]
06:40:50.0 (192590300)|STATEMENT_EXECUTE|[450]
06:40:50.0 (192694598)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (192708449)|HEAP_ALLOCATE|[450]|Bytes:14
06:40:50.0 (192714325)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (192718209)|HEAP_ALLOCATE|[450]|Bytes:142
06:40:50.0 (192726567)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:40:50.0 (192739720)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (192753054)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (192808924)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e804864"|0x6e804864
06:40:50.0 (192816224)|STATEMENT_EXECUTE|[449]
06:40:50.0 (192817234)|STATEMENT_EXECUTE|[450]
06:40:50.0 (192891020)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (192902522)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (192907967)|HEAP_ALLOCATE|[450]|Bytes:20
06:40:50.0 (192911774)|HEAP_ALLOCATE|[450]|Bytes:162
06:40:50.0 (192919203)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:40:50.0 (192930466)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (192942088)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (193026828)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d2ab66f"|0x2d2ab66f
06:40:50.0 (193037752)|STATEMENT_EXECUTE|[449]
06:40:50.0 (193039271)|STATEMENT_EXECUTE|[450]
06:40:50.0 (193431858)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (193448067)|HEAP_ALLOCATE|[450]|Bytes:19
06:40:50.0 (193457092)|HEAP_ALLOCATE|[450]|Bytes:21
06:40:50.0 (193461237)|HEAP_ALLOCATE|[450]|Bytes:183
06:40:50.0 (193470945)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:40:50.0 (193485779)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (193501305)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (193566321)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3768eda4"|0x3768eda4
06:40:50.0 (193574079)|STATEMENT_EXECUTE|[449]
06:40:50.0 (193575253)|STATEMENT_EXECUTE|[450]
06:40:50.0 (193659805)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (193672416)|HEAP_ALLOCATE|[450]|Bytes:17
06:40:50.0 (193677708)|HEAP_ALLOCATE|[450]|Bytes:19
06:40:50.0 (193681056)|HEAP_ALLOCATE|[450]|Bytes:202
06:40:50.0 (193689156)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:40:50.0 (193700745)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (193713590)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (193769234)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@549828e4"|0x549828e4
06:40:50.0 (193776351)|STATEMENT_EXECUTE|[449]
06:40:50.0 (193777401)|STATEMENT_EXECUTE|[450]
06:40:50.0 (194255716)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (194271648)|HEAP_ALLOCATE|[450]|Bytes:23
06:40:50.0 (194278074)|HEAP_ALLOCATE|[450]|Bytes:25
06:40:50.0 (194281892)|HEAP_ALLOCATE|[450]|Bytes:227
06:40:50.0 (194291516)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:40:50.0 (194305815)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (194320814)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (194378195)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@38b7897b"|0x38b7897b
06:40:50.0 (194385504)|STATEMENT_EXECUTE|[449]
06:40:50.0 (194386680)|STATEMENT_EXECUTE|[450]
06:40:50.0 (194470560)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (194483126)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (194488525)|HEAP_ALLOCATE|[450]|Bytes:20
06:40:50.0 (194492757)|HEAP_ALLOCATE|[450]|Bytes:247
06:40:50.0 (194500774)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:40:50.0 (194512191)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (194530078)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (194585411)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4056c9cc"|0x4056c9cc
06:40:50.0 (194592698)|STATEMENT_EXECUTE|[449]
06:40:50.0 (194593768)|STATEMENT_EXECUTE|[450]
06:40:50.0 (194698520)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (194715333)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (194723763)|HEAP_ALLOCATE|[450]|Bytes:15
06:40:50.0 (194729209)|HEAP_ALLOCATE|[450]|Bytes:262
06:40:50.0 (194740338)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:40:50.0 (194756209)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (194773407)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (194853670)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30a319af"|0x30a319af
06:40:50.0 (194863624)|STATEMENT_EXECUTE|[449]
06:40:50.0 (194865120)|STATEMENT_EXECUTE|[450]
06:40:50.0 (195363137)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (195379839)|HEAP_ALLOCATE|[450]|Bytes:38
06:40:50.0 (195386374)|HEAP_ALLOCATE|[450]|Bytes:40
06:40:50.0 (195390631)|HEAP_ALLOCATE|[450]|Bytes:302
06:40:50.0 (195400584)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:40:50.0 (195415566)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (195430853)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (195490455)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@25e9c857"|0x25e9c857
06:40:50.0 (195497803)|STATEMENT_EXECUTE|[449]
06:40:50.0 (195499040)|STATEMENT_EXECUTE|[450]
06:40:50.0 (195598151)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (195624806)|HEAP_ALLOCATE|[450]|Bytes:30
06:40:50.0 (195633237)|HEAP_ALLOCATE|[450]|Bytes:32
06:40:50.0 (195638697)|HEAP_ALLOCATE|[450]|Bytes:334
06:40:50.0 (195650168)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:40:50.0 (195668316)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (195688386)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (195774728)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@211171c0"|0x211171c0
06:40:50.0 (195783062)|STATEMENT_EXECUTE|[449]
06:40:50.0 (195784125)|STATEMENT_EXECUTE|[450]
06:40:50.0 (195868811)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (195884428)|HEAP_ALLOCATE|[450]|Bytes:32
06:40:50.0 (195890100)|HEAP_ALLOCATE|[450]|Bytes:34
06:40:50.0 (195893811)|HEAP_ALLOCATE|[450]|Bytes:368
06:40:50.0 (195902211)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:40:50.0 (195914448)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (195926697)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (196012599)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@577fd487"|0x577fd487
06:40:50.0 (196023490)|STATEMENT_EXECUTE|[449]
06:40:50.0 (196025080)|STATEMENT_EXECUTE|[450]
06:40:50.0 (196268437)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (196287614)|HEAP_ALLOCATE|[450]|Bytes:26
06:40:50.0 (196296825)|HEAP_ALLOCATE|[450]|Bytes:28
06:40:50.0 (196303105)|HEAP_ALLOCATE|[450]|Bytes:396
06:40:50.0 (196316604)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:40:50.0 (196334068)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (196349331)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (196406516)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f39c1a6"|0x7f39c1a6
06:40:50.0 (196413756)|STATEMENT_EXECUTE|[449]
06:40:50.0 (196414879)|STATEMENT_EXECUTE|[450]
06:40:50.0 (196695851)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (196710598)|HEAP_ALLOCATE|[450]|Bytes:25
06:40:50.0 (196716786)|HEAP_ALLOCATE|[450]|Bytes:27
06:40:50.0 (196720576)|HEAP_ALLOCATE|[450]|Bytes:423
06:40:50.0 (196729757)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:40:50.0 (196744630)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (196759193)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (196817947)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@14790566"|0x14790566
06:40:50.0 (196825194)|STATEMENT_EXECUTE|[449]
06:40:50.0 (196826432)|STATEMENT_EXECUTE|[450]
06:40:50.0 (196910770)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (196923097)|HEAP_ALLOCATE|[450]|Bytes:13
06:40:50.0 (196928220)|HEAP_ALLOCATE|[450]|Bytes:15
06:40:50.0 (196931792)|HEAP_ALLOCATE|[450]|Bytes:438
06:40:50.0 (196939881)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:40:50.0 (196952227)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (196964856)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (197019253)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ecce958"|0x3ecce958
06:40:50.0 (197026665)|STATEMENT_EXECUTE|[449]
06:40:50.0 (197027767)|STATEMENT_EXECUTE|[450]
06:40:50.0 (197101816)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (197112823)|HEAP_ALLOCATE|[450]|Bytes:19
06:40:50.0 (197117685)|HEAP_ALLOCATE|[450]|Bytes:21
06:40:50.0 (197121174)|HEAP_ALLOCATE|[450]|Bytes:459
06:40:50.0 (197130044)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:40:50.0 (197141699)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (197152957)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (197207041)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@173ed9ea"|0x173ed9ea
06:40:50.0 (197213567)|STATEMENT_EXECUTE|[449]
06:40:50.0 (197214626)|STATEMENT_EXECUTE|[450]
06:40:50.0 (197291833)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (197303274)|HEAP_ALLOCATE|[450]|Bytes:9
06:40:50.0 (197308152)|HEAP_ALLOCATE|[450]|Bytes:11
06:40:50.0 (197312403)|HEAP_ALLOCATE|[450]|Bytes:470
06:40:50.0 (197319712)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:40:50.0 (197329388)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (197340269)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (197392956)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@263b1e5a"|0x263b1e5a
06:40:50.0 (197399474)|STATEMENT_EXECUTE|[449]
06:40:50.0 (197400867)|STATEMENT_EXECUTE|[450]
06:40:50.0 (197467722)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (197479252)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (197484486)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (197488205)|HEAP_ALLOCATE|[450]|Bytes:488
06:40:50.0 (197495338)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:40:50.0 (197505329)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (197515579)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (197573571)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ab57dce"|0x7ab57dce
06:40:50.0 (197580428)|STATEMENT_EXECUTE|[449]
06:40:50.0 (197581387)|STATEMENT_EXECUTE|[450]
06:40:50.0 (197650079)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (197661307)|HEAP_ALLOCATE|[450]|Bytes:16
06:40:50.0 (197666050)|HEAP_ALLOCATE|[450]|Bytes:18
06:40:50.0 (197669833)|HEAP_ALLOCATE|[450]|Bytes:506
06:40:50.0 (197676879)|VARIABLE_ASSIGNMENT|[450]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
06:40:50.0 (197687103)|HEAP_ALLOCATE|[449]|Bytes:5
06:40:50.0 (197698038)|VARIABLE_SCOPE_BEGIN|[449]|fieldInstance|Schema.SObjectField|true|false
06:40:50.0 (197749273)|VARIABLE_ASSIGNMENT|[449]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@236acde9"|0x236acde9
06:40:50.0 (197755688)|STATEMENT_EXECUTE|[449]
06:40:50.0 (197756631)|STATEMENT_EXECUTE|[450]
06:40:50.0 (197821773)|HEAP_ALLOCATE|[450]|Bytes:8
06:40:50.0 (197833343)|HEAP_ALLOCATE|[450]|Bytes:18
