34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:47:04.0 (49634)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:47:04.0 (81458)|EXECUTION_STARTED
07:47:04.0 (84540)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:47:04.0 (308401264)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (308433996)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (308447501)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (308476592)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (308561279)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (308574349)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (308585512)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:47:04.0 (308596246)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:47:04.0 (308665544)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (308684533)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (308716623)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (308730723)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (308758587)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (308842694)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (308855378)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (308867095)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:47:04.0 (308878184)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:47:04.0 (309040221)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:47:04.0 (309062498)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:47:04.0 (309122994)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:47:04.0 (309176889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (309196765)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (309235788)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (309250847)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (309285439)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (309391172)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (309402024)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (309415111)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (309428056)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:47:04.0 (309439576)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:47:04.0 (309519370)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (309539153)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (309572831)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (309586643)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (309617147)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (309721095)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (309731811)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (309744571)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (309756322)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:47:04.0 (309767262)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:47:04.0 (309841822)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (309860144)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (309893295)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (309906802)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (309936223)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (310038322)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (310048707)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (310061510)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (310073269)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:47:04.0 (310084099)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:47:04.0 (310156611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (310174978)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (310207384)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (310220526)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (310255364)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (310358085)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (310367472)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (310380958)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (310392238)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:47:04.0 (310403816)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:47:04.0 (310476465)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (310494501)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (310527312)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (310540280)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (310569119)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (310651890)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (310664323)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (310676070)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:47:04.0 (310687543)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:47:04.0 (310758266)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (310776064)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (310809051)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (310821945)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (310851056)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (310912775)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (310922010)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (310934538)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (310946618)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:47:04.0 (310957956)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:47:04.0 (311033468)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (311052853)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (311089731)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (311103779)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (311132718)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (311191316)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (311200125)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (311211712)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (311223679)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:47:04.0 (311240067)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:47:04.0 (311314838)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (311333646)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (311366724)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (311380297)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (311407952)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (311490074)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (311503250)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (311514929)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:47:04.0 (311526307)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:47:04.0 (311595998)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (311614362)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (311647285)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (311661678)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (311689517)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (311773156)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:47:04.0 (311786562)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (311798100)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:47:04.0 (311808873)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:47:04.0 (311971036)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:47:04.0 (311992636)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:47:04.0 (312051480)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:47:04.0 (312105611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (312125579)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (312160499)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (312173896)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (312208167)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (312321110)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (312331026)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (312343587)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (312356141)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:47:04.0 (312367148)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:47:04.0 (312451417)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (312471841)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (312505009)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (312519384)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (312549892)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (312653157)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (312663078)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (312676492)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (312688139)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:47:04.0 (312699836)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:47:04.0 (312774985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (312793858)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (312827383)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (312840941)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (312870743)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (312972572)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (312981789)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (312994762)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (313006585)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:47:04.0 (313019195)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:47:04.0 (313091666)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (313109963)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (313143052)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (313157310)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (313186684)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (313295079)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (313304992)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (313318490)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (313330860)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:47:04.0 (313342127)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:47:04.0 (313415384)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (313434507)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (313466191)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (313479701)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (313507693)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (313591802)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (313604750)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (313616781)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:47:04.0 (313628187)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:47:04.0 (313700556)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (313719680)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (313756643)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (313770444)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (313800281)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (313861629)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (313871252)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (313883311)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (313895382)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:47:04.0 (313907365)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:47:04.0 (313981559)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (314000378)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (314034489)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (314051896)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (314081091)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (314138795)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (314149615)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (314161575)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (314173688)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:47:04.0 (314184669)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:47:04.0 (314261989)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (314281093)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (314313985)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (314327706)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (314356523)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (314439447)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (314452526)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (314464480)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:47:04.0 (314475162)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:47:04.0 (314544431)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (314563489)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (314595597)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (314609320)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (314637113)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (314718789)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:47:04.0 (314731903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (314743197)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:47:04.0 (314755052)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:47:04.0 (315143267)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:47:04.0 (315193869)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (315260848)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (315367407)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (315445590)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (315455555)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:47:04.0 (315468226)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (315480142)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:47:04.0 (315490890)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (315576946)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (315642324)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (315651501)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:47:04.0 (315663881)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (315675922)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:47:04.0 (315687724)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (315761764)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (315822601)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (315831596)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:47:04.0 (315843655)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (315855345)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:47:04.0 (315866392)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:47:04.0 (315937631)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:47:04.0 (315997282)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (316006795)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
