37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:08.0 (52417405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x37db7704
04:32:08.0 (52431169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (52436345)|HEAP_ALLOCATE|[78]|Bytes:5
04:32:08.0 (52443017)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x37db7704
04:32:08.0 (52449693)|STATEMENT_EXECUTE|[121]
04:32:08.0 (52543919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x37db7704
04:32:08.0 (52557098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (52562630)|HEAP_ALLOCATE|[79]|Bytes:5
04:32:08.0 (52569238)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x37db7704
04:32:08.0 (52575894)|STATEMENT_EXECUTE|[122]
04:32:08.0 (52675362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x37db7704
04:32:08.0 (52689618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (52694581)|HEAP_ALLOCATE|[66]|Bytes:5
04:32:08.0 (52700159)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x37db7704
04:32:08.0 (52706805)|STATEMENT_EXECUTE|[123]
04:32:08.0 (52801610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x37db7704
04:32:08.0 (52816022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (52820884)|HEAP_ALLOCATE|[71]|Bytes:5
04:32:08.0 (52826546)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x37db7704
04:32:08.0 (52833387)|STATEMENT_EXECUTE|[124]
04:32:08.0 (52929741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x37db7704
04:32:08.0 (52944019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:32:08.0 (52952092)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x37db7704
04:32:08.0 (52959199)|STATEMENT_EXECUTE|[125]
04:32:08.0 (53055018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x37db7704
04:32:08.0 (53070684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (53075193)|HEAP_ALLOCATE|[54]|Bytes:5
04:32:08.0 (53082465)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x37db7704
04:32:08.0 (53089288)|STATEMENT_EXECUTE|[126]
04:32:08.0 (53187439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (53218772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (53227231)|HEAP_ALLOCATE|[72]|Bytes:5
04:32:08.0 (53237452)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x37db7704
04:32:08.0 (53247363)|STATEMENT_EXECUTE|[127]
04:32:08.0 (53275111)|HEAP_ALLOCATE|[127]|Bytes:56
04:32:08.0 (53282304)|HEAP_ALLOCATE|[127]|Bytes:21
04:32:08.0 (53315679)|HEAP_ALLOCATE|[127]|Bytes:85
04:32:08.0 (53324070)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:32:08.0 (53326832)|STATEMENT_EXECUTE|[1]
04:32:08.0 (53332067)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:32:08.0 (53340285)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:32:08.0 (55019364)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:32:08.0 (55036156)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:32:08.0 (55061958)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:32:08.0 (55103158)|HEAP_ALLOCATE|[127]|Bytes:22
04:32:08.0 (55120996)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/09/2017 04:32:08  (2 more) ..."|0x37db7704
04:32:08.0 (55127951)|STATEMENT_EXECUTE|[128]
04:32:08.0 (55131000)|HEAP_ALLOCATE|[128]|Bytes:51
04:32:08.0 (55145262)|HEAP_ALLOCATE|[128]|Bytes:73
04:32:08.0 (55170806)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/09/2017 04:32:08 AM
04:32:08.0 (55179375)|STATEMENT_EXECUTE|[129]
04:32:08.0 (55185655)|HEAP_ALLOCATE|[129]|Bytes:5
04:32:08.0 (55194303)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x37db7704
04:32:08.0 (55199200)|STATEMENT_EXECUTE|[130]
04:32:08.0 (55201467)|HEAP_ALLOCATE|[130]|Bytes:17
04:32:08.0 (55237909)|HEAP_ALLOCATE|[130]|Bytes:5
04:32:08.0 (55248435)|HEAP_ALLOCATE|[130]|Bytes:22
04:32:08.0 (55256374)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:32:08.0 (55263078)|STATEMENT_EXECUTE|[131]
04:32:08.0 (55278266)|HEAP_ALLOCATE|[131]|Bytes:4
04:32:08.0 (55512350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (55536662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4eccde9
04:32:08.0 (55548222)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x37db7704
04:32:08.0 (55557516)|STATEMENT_EXECUTE|[132]
04:32:08.0 (55567300)|HEAP_ALLOCATE|[132]|Bytes:4
04:32:08.0 (55742584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (55761770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1953342
04:32:08.0 (55770694)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x37db7704
04:32:08.0 (55778538)|STATEMENT_EXECUTE|[133]
04:32:08.0 (55782085)|HEAP_ALLOCATE|[133]|Bytes:4
04:32:08.0 (55789181)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x37db7704
04:32:08.0 (55793868)|STATEMENT_EXECUTE|[134]
04:32:08.0 (55799436)|HEAP_ALLOCATE|[134]|Bytes:4
04:32:08.0 (55843701)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x37db7704
04:32:08.0 (55953376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (56066961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (56090186)|STATEMENT_EXECUTE|[135]
04:32:08.0 (56091550)|STATEMENT_EXECUTE|[136]
04:32:08.0 (56099015)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:32:08.0 (56123864)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:32:08.0 (56135725)|HEAP_ALLOCATE|[136]|Bytes:4
04:32:08.0 (56230493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (58415552)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"005g0000004SEeDAAW"|0x4eccde9
04:32:08.0 (58425685)|STATEMENT_EXECUTE|[138]
04:32:08.0 (58429829)|HEAP_ALLOCATE|[138]|Bytes:36
04:32:08.0 (58554700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (58610411)|HEAP_ALLOCATE|[138]|Bytes:18
04:32:08.0 (58621387)|HEAP_ALLOCATE|[138]|Bytes:54
04:32:08.0 (58630660)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 005g0000004SEeDAAW
04:32:08.0 (58637504)|STATEMENT_EXECUTE|[139]
04:32:08.0 (58750418)|HEAP_ALLOCATE|[139]|Bytes:4
04:32:08.0 (58875915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (58893706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:32:08.0 (58903193)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x37db7704
04:32:08.0 (58911667)|STATEMENT_EXECUTE|[140]
04:32:08.0 (58940744)|HEAP_ALLOCATE|[140]|Bytes:27
04:32:08.0 (58972379)|HEAP_ALLOCATE|[140]|Bytes:0
04:32:08.0 (58986553)|HEAP_ALLOCATE|[140]|Bytes:6
04:32:08.0 (59009015)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x37db7704
04:32:08.0 (59015161)|STATEMENT_EXECUTE|[141]
04:32:08.0 (59017640)|HEAP_ALLOCATE|[141]|Bytes:38
04:32:08.0 (59025504)|HEAP_ALLOCATE|[141]|Bytes:42
04:32:08.0 (59040032)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:32:08.0 (59046871)|STATEMENT_EXECUTE|[142]
04:32:08.0 (59071153)|HEAP_ALLOCATE|[142]|Bytes:4
04:32:08.0 (59090171)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x37db7704
04:32:08.0 (59095955)|STATEMENT_EXECUTE|[143]
04:32:08.0 (59098408)|HEAP_ALLOCATE|[143]|Bytes:22
04:32:08.0 (59104935)|HEAP_ALLOCATE|[143]|Bytes:26
04:32:08.0 (59116986)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:32:08.0 (59122944)|STATEMENT_EXECUTE|[145]
04:32:08.0 (59127900)|HEAP_ALLOCATE|[145]|Bytes:4
04:32:08.0 (59275021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (59306403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (59314020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x58dae0f3
04:32:08.0 (59324339)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x37db7704
04:32:08.0 (59332525)|STATEMENT_EXECUTE|[146]
04:32:08.0 (59335796)|HEAP_ALLOCATE|[146]|Bytes:4
04:32:08.0 (59462715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (59488303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (59493437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2c6d72b2
04:32:08.0 (59503851)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x37db7704
04:32:08.0 (59511610)|STATEMENT_EXECUTE|[147]
04:32:08.0 (59514639)|HEAP_ALLOCATE|[147]|Bytes:4
04:32:08.0 (59647909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2c6d72b2","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (59676210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (59682953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7809b996
04:32:08.0 (59692365)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x37db7704
04:32:08.0 (59700815)|STATEMENT_EXECUTE|[148]
04:32:08.0 (59704523)|HEAP_ALLOCATE|[148]|Bytes:4
04:32:08.0 (59828223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","mPSWrpList":"0x7809b996","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2c6d72b2","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (59853636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (59858752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7dc2d124
04:32:08.0 (59867613)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x37db7704
04:32:08.0 (59874692)|STATEMENT_EXECUTE|[149]
04:32:08.0 (59877998)|HEAP_ALLOCATE|[149]|Bytes:4
04:32:08.0 (60000521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","mPSWrpList":"0x7809b996","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2c6d72b2","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
04:32:08.0 (60026483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (60031593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6751e613
04:32:08.0 (60041672)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x37db7704
04:32:08.0 (60048642)|STATEMENT_EXECUTE|[150]
04:32:08.0 (60051554)|HEAP_ALLOCATE|[150]|Bytes:4
04:32:08.0 (60172699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","mPSWrpList":"0x7809b996","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","redBoolead":false,"ReferWrpList":"0x558a455d","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x37db7704
