37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:05:48.0 (41399042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:05:48.0 (41404801)|HEAP_ALLOCATE|[151]|Bytes:4
02:05:48.0 (41574753)|HEAP_ALLOCATE|[151]|Bytes:5
02:05:48.0 (41588733)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:05:48.0 (41595199)|STATEMENT_EXECUTE|[151]
02:05:48.0 (41596700)|STATEMENT_EXECUTE|[154]
02:05:48.0 (41603161)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:05:48.0 (41608679)|STATEMENT_EXECUTE|[69]
02:05:48.0 (41621838)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:05:48.0 (41636953)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:05:48.0 (41694457)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x210f0155","faciltyOptions":"0x6cb53957","fcltyPrgrmOptions":"0x5b5acd9a","idToOwnershipFacilit (4 more) ...":"0x73e67625","idToTypeFacilityMap":"0x3024db14","insrncBnftOptions":"0x2e88ae95","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5dfaa9cb","ptntInsrnceOptions":"0x35313b38","ptntInsrncMap":"0x4fd3f3f0","ptntInsrncObj":"0x18b2489e","quoteObj":"0x32f7bbf3","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4261e88","sObjectQueryStr":"","wrprObj":"0x3502b7ab"}|0x2578a5e7
02:05:48.0 (41708312)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:05:48.0 (41715830)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:05:48.0 (41719446)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:05:48.0 (41725164)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:05:48.0 (41730569)|STATEMENT_EXECUTE|[457]
02:05:48.0 (41731650)|STATEMENT_EXECUTE|[458]
02:05:48.0 (41733799)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:05:48.0 (41740707)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:05:48.0 (41743613)|STATEMENT_EXECUTE|[459]
02:05:48.0 (41744952)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:05:48.0 (41750940)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:05:48.0 (41754340)|STATEMENT_EXECUTE|[460]
02:05:48.0 (41755239)|STATEMENT_EXECUTE|[461]
02:05:48.0 (41757611)|HEAP_ALLOCATE|[461]|Bytes:7
02:05:48.0 (41761843)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:05:48.0 (41808606)|HEAP_ALLOCATE|[462]|Bytes:4
02:05:48.0 (42329905)|HEAP_ALLOCATE|[462]|Bytes:336
02:05:48.0 (42369406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:05:48.0 (42395398)|HEAP_ALLOCATE|[462]|Bytes:336
02:05:48.0 (42422187)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (42440436)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (42530518)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31a74c11"|0x31a74c11
02:05:48.0 (42538363)|STATEMENT_EXECUTE|[462]
02:05:48.0 (42539962)|STATEMENT_EXECUTE|[463]
02:05:48.0 (42976532)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (42999678)|HEAP_ALLOCATE|[463]|Bytes:2
02:05:48.0 (43003656)|HEAP_ALLOCATE|[463]|Bytes:2
02:05:48.0 (43016365)|HEAP_ALLOCATE|[463]|Bytes:4
02:05:48.0 (43020528)|HEAP_ALLOCATE|[463]|Bytes:4
02:05:48.0 (43027636)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:05:48.0 (43042173)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (43055335)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (43112202)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@794685b6"|0x794685b6
02:05:48.0 (43119038)|STATEMENT_EXECUTE|[462]
02:05:48.0 (43120256)|STATEMENT_EXECUTE|[463]
02:05:48.0 (43236760)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (43248353)|HEAP_ALLOCATE|[463]|Bytes:7
02:05:48.0 (43254390)|HEAP_ALLOCATE|[463]|Bytes:9
02:05:48.0 (43257747)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (43264738)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:05:48.0 (43276390)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (43287985)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (43344653)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a0df0b2"|0x5a0df0b2
02:05:48.0 (43351600)|STATEMENT_EXECUTE|[462]
02:05:48.0 (43352745)|STATEMENT_EXECUTE|[463]
02:05:48.0 (43428123)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (43438640)|HEAP_ALLOCATE|[463]|Bytes:9
02:05:48.0 (43443975)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (43447534)|HEAP_ALLOCATE|[463]|Bytes:24
02:05:48.0 (43454218)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:05:48.0 (43464639)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (43475685)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (43527323)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3023f85d"|0x3023f85d
02:05:48.0 (43533678)|STATEMENT_EXECUTE|[462]
02:05:48.0 (43534764)|STATEMENT_EXECUTE|[463]
02:05:48.0 (43600510)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (43610470)|HEAP_ALLOCATE|[463]|Bytes:4
02:05:48.0 (43615488)|HEAP_ALLOCATE|[463]|Bytes:6
02:05:48.0 (43618814)|HEAP_ALLOCATE|[463]|Bytes:30
02:05:48.0 (43625779)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:05:48.0 (43636507)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (43646983)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (43697453)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3befed8c"|0x3befed8c
02:05:48.0 (43703604)|STATEMENT_EXECUTE|[462]
02:05:48.0 (43704682)|STATEMENT_EXECUTE|[463]
02:05:48.0 (43790743)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (43800791)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (43805857)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (43808897)|HEAP_ALLOCATE|[463]|Bytes:43
02:05:48.0 (43815214)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:05:48.0 (43825682)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (43836613)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (43889486)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7649a472"|0x7649a472
02:05:48.0 (43895569)|STATEMENT_EXECUTE|[462]
02:05:48.0 (43896861)|STATEMENT_EXECUTE|[463]
02:05:48.0 (43989000)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (43999339)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (44004229)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (44008080)|HEAP_ALLOCATE|[463]|Bytes:56
02:05:48.0 (44014379)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:05:48.0 (44024803)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (44035160)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (44085363)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43744269"|0x43744269
02:05:48.0 (44091547)|STATEMENT_EXECUTE|[462]
02:05:48.0 (44092631)|STATEMENT_EXECUTE|[463]
02:05:48.0 (44167002)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (44176931)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (44181610)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (44184738)|HEAP_ALLOCATE|[463]|Bytes:74
02:05:48.0 (44190752)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:05:48.0 (44200896)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (44211456)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (44260907)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c3aab4a"|0x6c3aab4a
02:05:48.0 (44267326)|STATEMENT_EXECUTE|[462]
02:05:48.0 (44268363)|STATEMENT_EXECUTE|[463]
02:05:48.0 (44345738)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (44355332)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (44360042)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (44363059)|HEAP_ALLOCATE|[463]|Bytes:92
02:05:48.0 (44369044)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:05:48.0 (44378993)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (44389309)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (44438276)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@287da8cc"|0x287da8cc
02:05:48.0 (44444196)|STATEMENT_EXECUTE|[462]
02:05:48.0 (44445534)|STATEMENT_EXECUTE|[463]
02:05:48.0 (44505283)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (44514304)|HEAP_ALLOCATE|[463]|Bytes:14
02:05:48.0 (44519487)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (44523200)|HEAP_ALLOCATE|[463]|Bytes:108
02:05:48.0 (44529430)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:05:48.0 (44539108)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (44549329)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (44598613)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@132ce385"|0x132ce385
02:05:48.0 (44604594)|STATEMENT_EXECUTE|[462]
02:05:48.0 (44605601)|STATEMENT_EXECUTE|[463]
02:05:48.0 (44666125)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (44675764)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (44681861)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (44685475)|HEAP_ALLOCATE|[463]|Bytes:126
02:05:48.0 (44691807)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:05:48.0 (44702711)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (44712685)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (44761607)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@722a9c83"|0x722a9c83
02:05:48.0 (44768052)|STATEMENT_EXECUTE|[462]
02:05:48.0 (44769077)|STATEMENT_EXECUTE|[463]
02:05:48.0 (44834318)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (44844281)|HEAP_ALLOCATE|[463]|Bytes:14
02:05:48.0 (44849251)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (44852683)|HEAP_ALLOCATE|[463]|Bytes:142
02:05:48.0 (44859440)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:05:48.0 (44869247)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (44880041)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (44931274)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bf31977"|0x4bf31977
02:05:48.0 (44936888)|STATEMENT_EXECUTE|[462]
02:05:48.0 (44937948)|STATEMENT_EXECUTE|[463]
02:05:48.0 (45000974)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (45010725)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (45015783)|HEAP_ALLOCATE|[463]|Bytes:20
02:05:48.0 (45019160)|HEAP_ALLOCATE|[463]|Bytes:162
02:05:48.0 (45025424)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:05:48.0 (45034833)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (45044617)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (45093542)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e8de30d"|0xe8de30d
02:05:48.0 (45099516)|STATEMENT_EXECUTE|[462]
02:05:48.0 (45100645)|STATEMENT_EXECUTE|[463]
02:05:48.0 (45486734)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (45500839)|HEAP_ALLOCATE|[463]|Bytes:19
02:05:48.0 (45506979)|HEAP_ALLOCATE|[463]|Bytes:21
02:05:48.0 (45510606)|HEAP_ALLOCATE|[463]|Bytes:183
02:05:48.0 (45519174)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:05:48.0 (45532501)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (45545844)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (45601186)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a491992"|0x7a491992
02:05:48.0 (45607673)|STATEMENT_EXECUTE|[462]
02:05:48.0 (45608890)|STATEMENT_EXECUTE|[463]
02:05:48.0 (45689072)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (45699980)|HEAP_ALLOCATE|[463]|Bytes:17
02:05:48.0 (45705170)|HEAP_ALLOCATE|[463]|Bytes:19
02:05:48.0 (45708505)|HEAP_ALLOCATE|[463]|Bytes:202
02:05:48.0 (45715923)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:05:48.0 (45727628)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (45739022)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (45790478)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c214cdc"|0x5c214cdc
02:05:48.0 (45799103)|STATEMENT_EXECUTE|[462]
02:05:48.0 (45800186)|STATEMENT_EXECUTE|[463]
02:05:48.0 (46352772)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (46369604)|HEAP_ALLOCATE|[463]|Bytes:23
02:05:48.0 (46375988)|HEAP_ALLOCATE|[463]|Bytes:25
02:05:48.0 (46380016)|HEAP_ALLOCATE|[463]|Bytes:227
02:05:48.0 (46389278)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:05:48.0 (46403730)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (46417395)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (46473172)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fcade8e"|0xfcade8e
02:05:48.0 (46480609)|STATEMENT_EXECUTE|[462]
02:05:48.0 (46482009)|STATEMENT_EXECUTE|[463]
02:05:48.0 (46570943)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (46582070)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (46587290)|HEAP_ALLOCATE|[463]|Bytes:20
02:05:48.0 (46590672)|HEAP_ALLOCATE|[463]|Bytes:247
02:05:48.0 (46598867)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:05:48.0 (46610438)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (46622156)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (46675200)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e3ed1f1"|0x6e3ed1f1
02:05:48.0 (46681645)|STATEMENT_EXECUTE|[462]
02:05:48.0 (46682777)|STATEMENT_EXECUTE|[463]
02:05:48.0 (46757651)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (46767480)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (46772412)|HEAP_ALLOCATE|[463]|Bytes:15
02:05:48.0 (46775951)|HEAP_ALLOCATE|[463]|Bytes:262
02:05:48.0 (46782799)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:05:48.0 (46793425)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (46804601)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (46855417)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c09c02d"|0x5c09c02d
02:05:48.0 (46861723)|STATEMENT_EXECUTE|[462]
02:05:48.0 (46862846)|STATEMENT_EXECUTE|[463]
02:05:48.0 (47329786)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (47345619)|HEAP_ALLOCATE|[463]|Bytes:38
02:05:48.0 (47351949)|HEAP_ALLOCATE|[463]|Bytes:40
02:05:48.0 (47355608)|HEAP_ALLOCATE|[463]|Bytes:302
02:05:48.0 (47364625)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:05:48.0 (47378339)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (47392457)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (47449065)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a1820dc"|0xa1820dc
02:05:48.0 (47456011)|STATEMENT_EXECUTE|[462]
02:05:48.0 (47457319)|STATEMENT_EXECUTE|[463]
02:05:48.0 (47546629)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (47558418)|HEAP_ALLOCATE|[463]|Bytes:30
02:05:48.0 (47563911)|HEAP_ALLOCATE|[463]|Bytes:32
02:05:48.0 (47567152)|HEAP_ALLOCATE|[463]|Bytes:334
02:05:48.0 (47574904)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:05:48.0 (47586535)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (47598191)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (47651092)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@53ffb1bf"|0x53ffb1bf
02:05:48.0 (47657656)|STATEMENT_EXECUTE|[462]
02:05:48.0 (47658959)|STATEMENT_EXECUTE|[463]
02:05:48.0 (47725608)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (47735434)|HEAP_ALLOCATE|[463]|Bytes:32
02:05:48.0 (47740663)|HEAP_ALLOCATE|[463]|Bytes:34
02:05:48.0 (47744427)|HEAP_ALLOCATE|[463]|Bytes:368
02:05:48.0 (47751105)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:05:48.0 (47761317)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (47772381)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (47822897)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b564368"|0x4b564368
02:05:48.0 (47829737)|STATEMENT_EXECUTE|[462]
02:05:48.0 (47830813)|STATEMENT_EXECUTE|[463]
02:05:48.0 (48048249)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (48061904)|HEAP_ALLOCATE|[463]|Bytes:26
02:05:48.0 (48067694)|HEAP_ALLOCATE|[463]|Bytes:28
02:05:48.0 (48071421)|HEAP_ALLOCATE|[463]|Bytes:396
02:05:48.0 (48079416)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:05:48.0 (48092823)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (48105993)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (48159110)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@594cfa87"|0x594cfa87
02:05:48.0 (48166012)|STATEMENT_EXECUTE|[462]
02:05:48.0 (48167123)|STATEMENT_EXECUTE|[463]
02:05:48.0 (48383311)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (48396214)|HEAP_ALLOCATE|[463]|Bytes:25
02:05:48.0 (48402185)|HEAP_ALLOCATE|[463]|Bytes:27
02:05:48.0 (48406267)|HEAP_ALLOCATE|[463]|Bytes:423
02:05:48.0 (48414113)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:05:48.0 (48426303)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (48439253)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (48492459)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12993fb2"|0x12993fb2
02:05:48.0 (48499121)|STATEMENT_EXECUTE|[462]
02:05:48.0 (48500241)|STATEMENT_EXECUTE|[463]
02:05:48.0 (48581906)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (48592994)|HEAP_ALLOCATE|[463]|Bytes:13
02:05:48.0 (48597991)|HEAP_ALLOCATE|[463]|Bytes:15
02:05:48.0 (48601426)|HEAP_ALLOCATE|[463]|Bytes:438
02:05:48.0 (48608262)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:05:48.0 (48619103)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (48629979)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (48681558)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3cc50617"|0x3cc50617
02:05:48.0 (48687946)|STATEMENT_EXECUTE|[462]
02:05:48.0 (48688996)|STATEMENT_EXECUTE|[463]
02:05:48.0 (48760374)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (48770422)|HEAP_ALLOCATE|[463]|Bytes:19
02:05:48.0 (48775423)|HEAP_ALLOCATE|[463]|Bytes:21
02:05:48.0 (48778632)|HEAP_ALLOCATE|[463]|Bytes:459
02:05:48.0 (48785374)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:05:48.0 (48796346)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (48807843)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (48858890)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45f14fe4"|0x45f14fe4
02:05:48.0 (48864773)|STATEMENT_EXECUTE|[462]
02:05:48.0 (48865838)|STATEMENT_EXECUTE|[463]
02:05:48.0 (48936641)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (48946479)|HEAP_ALLOCATE|[463]|Bytes:9
02:05:48.0 (48954980)|HEAP_ALLOCATE|[463]|Bytes:11
02:05:48.0 (48958910)|HEAP_ALLOCATE|[463]|Bytes:470
02:05:48.0 (48965407)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:05:48.0 (48976006)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (48986919)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (49036968)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bd71d1f"|0x7bd71d1f
02:05:48.0 (49043497)|STATEMENT_EXECUTE|[462]
02:05:48.0 (49044552)|STATEMENT_EXECUTE|[463]
02:05:48.0 (49106639)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (49116101)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (49121199)|HEAP_ALLOCATE|[463]|Bytes:18
02:05:48.0 (49125036)|HEAP_ALLOCATE|[463]|Bytes:488
02:05:48.0 (49131284)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:05:48.0 (49141621)|HEAP_ALLOCATE|[462]|Bytes:5
02:05:48.0 (49152416)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:05:48.0 (49200992)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2068c978"|0x2068c978
02:05:48.0 (49207004)|STATEMENT_EXECUTE|[462]
02:05:48.0 (49208257)|STATEMENT_EXECUTE|[463]
02:05:48.0 (49268568)|HEAP_ALLOCATE|[463]|Bytes:8
02:05:48.0 (49278213)|HEAP_ALLOCATE|[463]|Bytes:16
02:05:48.0 (49282959)|HEAP_ALLOCATE|[463]|Bytes:18
