37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:27:24.0 (59526419)|HEAP_ALLOCATE|[151]|Bytes:5
03:27:24.0 (59543035)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
03:27:24.0 (59549020)|STATEMENT_EXECUTE|[151]
03:27:24.0 (59550787)|STATEMENT_EXECUTE|[154]
03:27:24.0 (59557767)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
03:27:24.0 (59564123)|STATEMENT_EXECUTE|[69]
03:27:24.0 (59580694)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
03:27:24.0 (59598218)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
03:27:24.0 (59673406)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x4817f433","faciltyOptions":"0x1a1109c3","fcltyPrgrmOptions":"0x65b1976b","idToOwnershipFacilit (4 more) ...":"0x1cd50cca","idToTypeFacilityMap":"0x21eaf57f","insrncBnftOptions":"0x5e8754af","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x22bfa974","ptntInsrnceOptions":"0x46612c77","ptntInsrncMap":"0xb401e7c","ptntInsrncObj":"0x6909aef0","quoteObj":"0x63bc7e79","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x557e677c","sObjectQueryStr":"","wrprObj":"0x3a43189b"}|0x522b4d54
03:27:24.0 (59687121)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
03:27:24.0 (59694979)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
03:27:24.0 (59698077)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
03:27:24.0 (59704345)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
03:27:24.0 (59710173)|STATEMENT_EXECUTE|[457]
03:27:24.0 (59711345)|STATEMENT_EXECUTE|[458]
03:27:24.0 (59713829)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
03:27:24.0 (59721260)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
03:27:24.0 (59724557)|STATEMENT_EXECUTE|[459]
03:27:24.0 (59726047)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
03:27:24.0 (59732934)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
03:27:24.0 (59742909)|STATEMENT_EXECUTE|[460]
03:27:24.0 (59743824)|STATEMENT_EXECUTE|[461]
03:27:24.0 (59746903)|HEAP_ALLOCATE|[461]|Bytes:7
03:27:24.0 (59760576)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
03:27:24.0 (59844251)|HEAP_ALLOCATE|[462]|Bytes:4
03:27:24.0 (60508928)|HEAP_ALLOCATE|[462]|Bytes:336
03:27:24.0 (60569078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
03:27:24.0 (60597532)|HEAP_ALLOCATE|[462]|Bytes:336
03:27:24.0 (60628073)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (60647088)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (60893666)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d73e76e"|0x2d73e76e
03:27:24.0 (60906890)|STATEMENT_EXECUTE|[462]
03:27:24.0 (60908820)|STATEMENT_EXECUTE|[463]
03:27:24.0 (61344535)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (61368292)|HEAP_ALLOCATE|[463]|Bytes:2
03:27:24.0 (61373060)|HEAP_ALLOCATE|[463]|Bytes:2
03:27:24.0 (61385411)|HEAP_ALLOCATE|[463]|Bytes:4
03:27:24.0 (61389728)|HEAP_ALLOCATE|[463]|Bytes:4
03:27:24.0 (61397049)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
03:27:24.0 (61411890)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (61426929)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (61492225)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@74a9adf1"|0x74a9adf1
03:27:24.0 (61499810)|STATEMENT_EXECUTE|[462]
03:27:24.0 (61501051)|STATEMENT_EXECUTE|[463]
03:27:24.0 (61627355)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (61640684)|HEAP_ALLOCATE|[463]|Bytes:7
03:27:24.0 (61646898)|HEAP_ALLOCATE|[463]|Bytes:9
03:27:24.0 (61650772)|HEAP_ALLOCATE|[463]|Bytes:13
03:27:24.0 (61658372)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
03:27:24.0 (61671378)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (61684297)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (61743795)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29c72e93"|0x29c72e93
03:27:24.0 (61750253)|STATEMENT_EXECUTE|[462]
03:27:24.0 (61751352)|STATEMENT_EXECUTE|[463]
03:27:24.0 (61842034)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (61853510)|HEAP_ALLOCATE|[463]|Bytes:9
03:27:24.0 (61859608)|HEAP_ALLOCATE|[463]|Bytes:11
03:27:24.0 (61863306)|HEAP_ALLOCATE|[463]|Bytes:24
03:27:24.0 (61870749)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
03:27:24.0 (61882758)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (61895094)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (61953020)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32878f13"|0x32878f13
03:27:24.0 (61959293)|STATEMENT_EXECUTE|[462]
03:27:24.0 (61960303)|STATEMENT_EXECUTE|[463]
03:27:24.0 (62032210)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (62044673)|HEAP_ALLOCATE|[463]|Bytes:4
03:27:24.0 (62050069)|HEAP_ALLOCATE|[463]|Bytes:6
03:27:24.0 (62053990)|HEAP_ALLOCATE|[463]|Bytes:30
03:27:24.0 (62061390)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
03:27:24.0 (62073058)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (62084258)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (62140160)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fd56ba"|0xfd56ba
03:27:24.0 (62146516)|STATEMENT_EXECUTE|[462]
03:27:24.0 (62147516)|STATEMENT_EXECUTE|[463]
03:27:24.0 (62239698)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (62252123)|HEAP_ALLOCATE|[463]|Bytes:11
03:27:24.0 (62257586)|HEAP_ALLOCATE|[463]|Bytes:13
03:27:24.0 (62261502)|HEAP_ALLOCATE|[463]|Bytes:43
03:27:24.0 (62269000)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
03:27:24.0 (62280050)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (62291324)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (62348369)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3902b571"|0x3902b571
03:27:24.0 (62355121)|STATEMENT_EXECUTE|[462]
03:27:24.0 (62356800)|STATEMENT_EXECUTE|[463]
03:27:24.0 (62445626)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (62456503)|HEAP_ALLOCATE|[463]|Bytes:11
03:27:24.0 (62461545)|HEAP_ALLOCATE|[463]|Bytes:13
03:27:24.0 (62465590)|HEAP_ALLOCATE|[463]|Bytes:56
03:27:24.0 (62472208)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
03:27:24.0 (62483580)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (62494851)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (62550842)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29a1b774"|0x29a1b774
03:27:24.0 (62557935)|STATEMENT_EXECUTE|[462]
03:27:24.0 (62559141)|STATEMENT_EXECUTE|[463]
03:27:24.0 (62638435)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (62648609)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (62653924)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (62657434)|HEAP_ALLOCATE|[463]|Bytes:74
03:27:24.0 (62663784)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
03:27:24.0 (62674613)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (62686189)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (62741476)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27505a44"|0x27505a44
03:27:24.0 (62748034)|STATEMENT_EXECUTE|[462]
03:27:24.0 (62749086)|STATEMENT_EXECUTE|[463]
03:27:24.0 (62838736)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (62849130)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (62854329)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (62858888)|HEAP_ALLOCATE|[463]|Bytes:92
03:27:24.0 (62865654)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
03:27:24.0 (62876527)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (62887558)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (62942894)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4df29092"|0x4df29092
03:27:24.0 (62949073)|STATEMENT_EXECUTE|[462]
03:27:24.0 (62950068)|STATEMENT_EXECUTE|[463]
03:27:24.0 (63014569)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (63025675)|HEAP_ALLOCATE|[463]|Bytes:14
03:27:24.0 (63030395)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (63034297)|HEAP_ALLOCATE|[463]|Bytes:108
03:27:24.0 (63041897)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
03:27:24.0 (63052988)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (63063673)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (63121428)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61771d60"|0x61771d60
03:27:24.0 (63127689)|STATEMENT_EXECUTE|[462]
03:27:24.0 (63128684)|STATEMENT_EXECUTE|[463]
03:27:24.0 (63191987)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (63201955)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (63206694)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (63210625)|HEAP_ALLOCATE|[463]|Bytes:126
03:27:24.0 (63217991)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
03:27:24.0 (63229114)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (63239281)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (63294068)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45490c2d"|0x45490c2d
03:27:24.0 (63300524)|STATEMENT_EXECUTE|[462]
03:27:24.0 (63301606)|STATEMENT_EXECUTE|[463]
03:27:24.0 (63367228)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (63377217)|HEAP_ALLOCATE|[463]|Bytes:14
03:27:24.0 (63381885)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (63385342)|HEAP_ALLOCATE|[463]|Bytes:142
03:27:24.0 (63391675)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
03:27:24.0 (63402574)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (63412212)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (63467426)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@606eecba"|0x606eecba
03:27:24.0 (63473675)|STATEMENT_EXECUTE|[462]
03:27:24.0 (63474641)|STATEMENT_EXECUTE|[463]
03:27:24.0 (63541560)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (63551441)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (63556672)|HEAP_ALLOCATE|[463]|Bytes:20
03:27:24.0 (63560526)|HEAP_ALLOCATE|[463]|Bytes:162
03:27:24.0 (63566916)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
03:27:24.0 (63577081)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (63587384)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (63642360)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39419625"|0x39419625
03:27:24.0 (63649156)|STATEMENT_EXECUTE|[462]
03:27:24.0 (63650112)|STATEMENT_EXECUTE|[463]
03:27:24.0 (64034245)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (64048798)|HEAP_ALLOCATE|[463]|Bytes:19
03:27:24.0 (64055060)|HEAP_ALLOCATE|[463]|Bytes:21
03:27:24.0 (64059576)|HEAP_ALLOCATE|[463]|Bytes:183
03:27:24.0 (64067851)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
03:27:24.0 (64081275)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (64094883)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (64154676)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60841070"|0x60841070
03:27:24.0 (64161226)|STATEMENT_EXECUTE|[462]
03:27:24.0 (64162319)|STATEMENT_EXECUTE|[463]
03:27:24.0 (64237403)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (64248696)|HEAP_ALLOCATE|[463]|Bytes:17
03:27:24.0 (64254174)|HEAP_ALLOCATE|[463]|Bytes:19
03:27:24.0 (64257795)|HEAP_ALLOCATE|[463]|Bytes:202
03:27:24.0 (64265102)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
03:27:24.0 (64276203)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (64288436)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (64345403)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d215029"|0x6d215029
03:27:24.0 (64351926)|STATEMENT_EXECUTE|[462]
03:27:24.0 (64352993)|STATEMENT_EXECUTE|[463]
03:27:24.0 (64874048)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (64889788)|HEAP_ALLOCATE|[463]|Bytes:23
03:27:24.0 (64896357)|HEAP_ALLOCATE|[463]|Bytes:25
03:27:24.0 (64901220)|HEAP_ALLOCATE|[463]|Bytes:227
03:27:24.0 (64913930)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
03:27:24.0 (64929318)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (64943892)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (65004921)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a3d7a0b"|0x7a3d7a0b
03:27:24.0 (65013181)|STATEMENT_EXECUTE|[462]
03:27:24.0 (65014468)|STATEMENT_EXECUTE|[463]
03:27:24.0 (65107981)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (65120186)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (65125875)|HEAP_ALLOCATE|[463]|Bytes:20
03:27:24.0 (65129470)|HEAP_ALLOCATE|[463]|Bytes:247
03:27:24.0 (65137151)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
03:27:24.0 (65149145)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (65161244)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (65223596)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ff82bd7"|0x4ff82bd7
03:27:24.0 (65230662)|STATEMENT_EXECUTE|[462]
03:27:24.0 (65231719)|STATEMENT_EXECUTE|[463]
03:27:24.0 (65311040)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (65321876)|HEAP_ALLOCATE|[463]|Bytes:13
03:27:24.0 (65327653)|HEAP_ALLOCATE|[463]|Bytes:15
03:27:24.0 (65331666)|HEAP_ALLOCATE|[463]|Bytes:262
03:27:24.0 (65338854)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
03:27:24.0 (65350695)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (65362051)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (65419238)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@fbfa5c8"|0xfbfa5c8
03:27:24.0 (65425931)|STATEMENT_EXECUTE|[462]
03:27:24.0 (65426962)|STATEMENT_EXECUTE|[463]
03:27:24.0 (65888029)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (65902937)|HEAP_ALLOCATE|[463]|Bytes:38
03:27:24.0 (65908739)|HEAP_ALLOCATE|[463]|Bytes:40
03:27:24.0 (65912733)|HEAP_ALLOCATE|[463]|Bytes:302
03:27:24.0 (65924977)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
03:27:24.0 (65939066)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (65953383)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (66015086)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68f80c0e"|0x68f80c0e
03:27:24.0 (66023356)|STATEMENT_EXECUTE|[462]
03:27:24.0 (66024479)|STATEMENT_EXECUTE|[463]
03:27:24.0 (66113257)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (66124992)|HEAP_ALLOCATE|[463]|Bytes:30
03:27:24.0 (66129858)|HEAP_ALLOCATE|[463]|Bytes:32
03:27:24.0 (66133790)|HEAP_ALLOCATE|[463]|Bytes:334
03:27:24.0 (66141237)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
03:27:24.0 (66152992)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (66164340)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (66222386)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7904ce38"|0x7904ce38
03:27:24.0 (66229262)|STATEMENT_EXECUTE|[462]
03:27:24.0 (66230997)|STATEMENT_EXECUTE|[463]
03:27:24.0 (66299700)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (66310829)|HEAP_ALLOCATE|[463]|Bytes:32
03:27:24.0 (66316288)|HEAP_ALLOCATE|[463]|Bytes:34
03:27:24.0 (66319699)|HEAP_ALLOCATE|[463]|Bytes:368
03:27:24.0 (66327188)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
03:27:24.0 (66338308)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (66349503)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (66406237)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77acf45c"|0x77acf45c
03:27:24.0 (66412943)|STATEMENT_EXECUTE|[462]
03:27:24.0 (66413922)|STATEMENT_EXECUTE|[463]
03:27:24.0 (66627353)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (66640676)|HEAP_ALLOCATE|[463]|Bytes:26
03:27:24.0 (66646081)|HEAP_ALLOCATE|[463]|Bytes:28
03:27:24.0 (66649928)|HEAP_ALLOCATE|[463]|Bytes:396
03:27:24.0 (66658209)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
03:27:24.0 (66671299)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (66684737)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (66743543)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54f8e84"|0x54f8e84
03:27:24.0 (66750464)|STATEMENT_EXECUTE|[462]
03:27:24.0 (66751561)|STATEMENT_EXECUTE|[463]
03:27:24.0 (66997181)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (67010957)|HEAP_ALLOCATE|[463]|Bytes:25
03:27:24.0 (67017924)|HEAP_ALLOCATE|[463]|Bytes:27
03:27:24.0 (67021988)|HEAP_ALLOCATE|[463]|Bytes:423
03:27:24.0 (67030780)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
03:27:24.0 (67044050)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (67057424)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (67125823)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d7f6a5f"|0x2d7f6a5f
03:27:24.0 (67133522)|STATEMENT_EXECUTE|[462]
03:27:24.0 (67134553)|STATEMENT_EXECUTE|[463]
03:27:24.0 (67241789)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (67253524)|HEAP_ALLOCATE|[463]|Bytes:13
03:27:24.0 (67259185)|HEAP_ALLOCATE|[463]|Bytes:15
03:27:24.0 (67263214)|HEAP_ALLOCATE|[463]|Bytes:438
03:27:24.0 (67270455)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
03:27:24.0 (67282521)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (67298420)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (67356464)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@725504c6"|0x725504c6
03:27:24.0 (67363104)|STATEMENT_EXECUTE|[462]
03:27:24.0 (67364094)|STATEMENT_EXECUTE|[463]
03:27:24.0 (67446184)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (67457293)|HEAP_ALLOCATE|[463]|Bytes:19
03:27:24.0 (67462503)|HEAP_ALLOCATE|[463]|Bytes:21
03:27:24.0 (67466483)|HEAP_ALLOCATE|[463]|Bytes:459
03:27:24.0 (67473625)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
03:27:24.0 (67485128)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (67497140)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (67554548)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@624b00c4"|0x624b00c4
03:27:24.0 (67561124)|STATEMENT_EXECUTE|[462]
03:27:24.0 (67562103)|STATEMENT_EXECUTE|[463]
03:27:24.0 (67635479)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (67645536)|HEAP_ALLOCATE|[463]|Bytes:9
03:27:24.0 (67650883)|HEAP_ALLOCATE|[463]|Bytes:11
03:27:24.0 (67654871)|HEAP_ALLOCATE|[463]|Bytes:470
03:27:24.0 (67661438)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
03:27:24.0 (67672442)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (67684004)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (67739163)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b0989a7"|0x1b0989a7
03:27:24.0 (67745827)|STATEMENT_EXECUTE|[462]
03:27:24.0 (67746792)|STATEMENT_EXECUTE|[463]
03:27:24.0 (67817268)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (67828808)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (67836180)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (67840735)|HEAP_ALLOCATE|[463]|Bytes:488
03:27:24.0 (67847711)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
03:27:24.0 (67858766)|HEAP_ALLOCATE|[462]|Bytes:5
03:27:24.0 (67869838)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
03:27:24.0 (67924462)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4d72250b"|0x4d72250b
03:27:24.0 (67930978)|STATEMENT_EXECUTE|[462]
03:27:24.0 (67932201)|STATEMENT_EXECUTE|[463]
03:27:24.0 (67995489)|HEAP_ALLOCATE|[463]|Bytes:8
03:27:24.0 (68005741)|HEAP_ALLOCATE|[463]|Bytes:16
03:27:24.0 (68011407)|HEAP_ALLOCATE|[463]|Bytes:18
03:27:24.0 (68015197)|HEAP_ALLOCATE|[463]|Bytes:506
03:27:24.0 (68021902)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
