34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:45:27.0 (268671)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:45:27.0 (301707)|EXECUTION_STARTED
06:45:27.0 (304993)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:45:27.0 (247348307)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Symptoms__c, fieldLabel=Symptom(s), fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:45:27.0 (247408009)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
06:45:27.0 (247421737)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (247433062)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (247444002)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (247497090)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Doctor_Visit_Date__c, fieldLabel=Last Doctor Visit Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:45:27.0 (247555787)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
06:45:27.0 (247569751)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (247581007)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (247591994)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (247643223)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Follow_up_Recommended__c, fieldLabel=Follow up Recommended ?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:45:27.0 (247702134)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
06:45:27.0 (247715786)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (247726945)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (247737475)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (247930477)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (247994202)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
06:45:27.0 (248008474)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248021283)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248032328)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (248085292)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (248145081)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
06:45:27.0 (248159001)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248170689)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248181743)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (248233465)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (248291920)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
06:45:27.0 (248306181)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248318041)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248328527)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (248379758)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (248438351)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
06:45:27.0 (248452416)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248463727)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248474867)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (248525986)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (248584149)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
06:45:27.0 (248601994)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248614532)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248625724)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (248679043)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (248736606)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
06:45:27.0 (248777460)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248794539)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248805825)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (248863882)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
06:45:27.0 (248931394)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
06:45:27.0 (248946074)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (248957750)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (248968644)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (249194344)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:45:27.0 (249382167)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (249841429)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
06:45:27.0 (249859067)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (249872379)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (249884380)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (249954081)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:45:27.0 (250077738)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (250347459)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
06:45:27.0 (250362943)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (250375183)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (250387066)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
06:45:27.0 (250447339)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:45:27.0 (250565001)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (250830046)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
06:45:27.0 (250845087)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (250857558)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (250869466)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 12
06:45:27.0 (250932846)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:45:27.0 (251048597)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (251313179)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
06:45:27.0 (251329089)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (251341561)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (251353207)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 16
06:45:27.0 (251571268)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:45:27.0 (251734955)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (252386841)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
06:45:27.0 (252404424)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (252417627)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
06:45:27.0 (252429179)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 9
06:45:27.0 (252494843)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:45:27.0 (252673431)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (253775230)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
06:45:27.0 (253792311)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (253804420)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
06:45:27.0 (253816705)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 10
06:45:27.0 (253881968)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:45:27.0 (254019249)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (255107426)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
06:45:27.0 (255125313)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (255137991)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
06:45:27.0 (255150302)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 11
06:45:27.0 (255215686)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:45:27.0 (255338712)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (256391660)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
06:45:27.0 (256409757)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (256422496)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
06:45:27.0 (256434261)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 12
06:45:27.0 (256496828)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:45:27.0 (256616495)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (257658710)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
06:45:27.0 (257675322)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (257687843)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
06:45:27.0 (257699916)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 13
06:45:27.0 (257791918)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:45:27.0 (257933136)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (258991670)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
06:45:27.0 (259008582)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (259026503)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 1
06:45:27.0 (259038540)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 14
06:45:27.0 (259260881)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:45:27.0 (259420822)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (259851535)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
06:45:27.0 (259868957)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (259881526)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (259893684)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (259962107)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:45:27.0 (260083502)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (260351018)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
06:45:27.0 (260366933)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (260379735)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (260392281)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
06:45:27.0 (260452342)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:45:27.0 (260569462)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (261061997)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
06:45:27.0 (261078496)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (261090829)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 4
06:45:27.0 (261102828)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 8
06:45:27.0 (261322581)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_a_Mile__c, fieldLabel=Are You Able to Walk a Mile?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (261448959)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
06:45:27.0 (261463963)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (261476343)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (261488362)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (261546824)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_Up_Down_Stairs__c, fieldLabel=Are You Able to Walk Up / Down Stairs?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (261663036)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
06:45:27.0 (261677401)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (261689896)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (261701611)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (261756165)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Walk_on_Rugged_Terrain__c, fieldLabel=Are You Able to Walk on Rugged Terrain, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (261871203)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
06:45:27.0 (261885998)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (261897974)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (261914041)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (262106604)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Are_You_Able_to_Travel_Alone__c, fieldLabel=Are You Able to Travel Alone?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (262230948)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
06:45:27.0 (262250915)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (262264032)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (262275785)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (262468178)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:45:27.0 (262627076)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (263320783)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
06:45:27.0 (263338110)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (263351417)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
06:45:27.0 (263362819)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 7
06:45:27.0 (263425835)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:45:27.0 (263544990)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (263979699)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
06:45:27.0 (263995649)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (264007744)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
06:45:27.0 (264020023)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 14
06:45:27.0 (264080277)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:45:27.0 (264197532)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (264625670)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
06:45:27.0 (264641166)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (264653402)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 7
06:45:27.0 (264665277)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 21
06:45:27.0 (265152689)|SYSTEM_MODE_EXIT|false
06:45:27.0 (265238821)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:45:27.0 (266434455)|EXECUTION_FINISHED
