34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:12:26.0 (242140)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:12:26.0 (274199)|EXECUTION_STARTED
07:12:26.0 (278256)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:26.0 (265416736)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (265430950)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (265465833)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (265582445)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (265592190)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (265605612)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (265617974)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:12:26.0 (265629005)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:26.0 (265764014)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (265784520)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (265819158)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (265833940)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (265867288)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (265981084)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (265993931)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (266007542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (266020749)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:12:26.0 (266032318)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:26.0 (266111059)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (266130898)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (266164867)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (266178861)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (266209662)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (266321853)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (266331035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (266344277)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (266355909)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:12:26.0 (266367593)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:26.0 (266441609)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (266460948)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (266495523)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (266510742)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (266540685)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (266655737)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (266665361)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (266678685)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (266690570)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:26.0 (266702168)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:26.0 (266777307)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (266796353)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (266829673)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (266844304)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (266872989)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (266965164)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (266979268)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (266991689)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:26.0 (267002839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:12:26.0 (267077707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (267096210)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (267130462)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (267144924)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (267174939)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (267239482)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (267249521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (267262064)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (267274654)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:26.0 (267286084)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:12:26.0 (267359645)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (267378203)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (267413352)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (267427591)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (267456905)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (267517632)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (267527166)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (267539868)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (267551793)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:26.0 (267563852)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:12:26.0 (267637911)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (267661216)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (267696818)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (267710846)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (267740470)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (267831579)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (267846644)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (267858548)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:26.0 (267870172)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:12:26.0 (267941535)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (267959863)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (267992625)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (268007209)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (268036482)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (268128127)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:12:26.0 (268142087)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (268153823)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:12:26.0 (268165972)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:12:26.0 (268532232)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:12:26.0 (268582628)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:12:26.0 (268651293)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:12:26.0 (268767687)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (268850064)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (268860362)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:26.0 (268874092)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (268886390)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:12:26.0 (268897626)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:26.0 (268983079)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (269048971)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (269059506)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:26.0 (269072812)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (269085637)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:12:26.0 (269096999)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:26.0 (269171982)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (269235650)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (269245031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:26.0 (269258315)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (269270739)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:12:26.0 (269282701)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:26.0 (269356063)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (269419653)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (269428859)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:12:26.0 (269464200)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (269477884)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (269489969)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:12:26.0 (269668880)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:12:26.0 (269692660)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:12:26.0 (269753474)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:12:26.0 (269805890)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (269855719)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:26.0 (269870617)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (269882492)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (269893301)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:26.0 (269971796)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (270014832)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:26.0 (270029966)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (270041351)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (270053440)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:26.0 (270124875)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (270166125)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:26.0 (270179989)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (270192213)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (270202955)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:26.0 (270272394)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (270314842)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:12:26.0 (270328260)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (270339854)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (270351534)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:26.0 (270511420)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:12:26.0 (270534004)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:12:26.0 (270593513)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:12:26.0 (270656390)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (270676609)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (270713279)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (270728316)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (270763654)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (270828111)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (270838228)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:26.0 (270851046)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (270862768)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (270874935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:12:26.0 (270954651)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (270973071)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (271007413)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (271022764)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (271052929)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (271116386)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (271125641)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:26.0 (271138121)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (271149681)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (271161407)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:12:26.0 (271236298)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (271253797)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (271287885)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (271301795)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (271330649)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (271394559)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (271404457)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:26.0 (271417162)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (271429750)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (271441574)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (271513634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:12:26.0 (271531517)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (271565440)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (271580478)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (271609637)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (271676957)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (271686249)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:12:26.0 (271699669)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (271711498)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (271722858)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:12:26.0 (272844391)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:12:26.0 (272888499)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:12:26.0 (272952886)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:12:26.0 (273044742)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:12:26.0 (273104783)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:12:26.0 (273120030)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (273132099)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:12:26.0 (273143851)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:12:26.0 (273320557)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:12:26.0 (273343824)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:12:26.0 (273404883)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:12:26.0 (273456501)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:12:26.0 (273509492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:12:26.0 (273524901)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (273536881)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:12:26.0 (273548194)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:12:26.0 (273723712)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:12:26.0 (273748437)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:12:26.0 (273809283)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:12:26.0 (273861696)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:12:26.0 (273912389)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:12:26.0 (273926989)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (273939054)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:12:26.0 (273950349)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:12:26.0 (274475922)|SYSTEM_MODE_EXIT|false
07:12:26.0 (274561569)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:26.0 (275729117)|EXECUTION_FINISHED
