37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:45:05.0 (219113776)|HEAP_ALLOCATE|[150]|Bytes:4
07:45:05.0 (219292042)|HEAP_ALLOCATE|[150]|Bytes:5
07:45:05.0 (219309175)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
07:45:05.0 (219316928)|STATEMENT_EXECUTE|[150]
07:45:05.0 (219318567)|STATEMENT_EXECUTE|[153]
07:45:05.0 (219334411)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
07:45:05.0 (219341435)|STATEMENT_EXECUTE|[69]
07:45:05.0 (219359053)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:45:05.0 (219376852)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
07:45:05.0 (219441817)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x9412955","fcltyPrgrmOptions":"0xbac0ab1","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x343975f7","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x72395260","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2364c750","sObjectQueryStr":"","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (219454075)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
07:45:05.0 (219461611)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
07:45:05.0 (219465383)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
07:45:05.0 (219471688)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
07:45:05.0 (219478217)|STATEMENT_EXECUTE|[454]
07:45:05.0 (219479852)|STATEMENT_EXECUTE|[455]
07:45:05.0 (219482278)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
07:45:05.0 (219490041)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
07:45:05.0 (219492822)|STATEMENT_EXECUTE|[456]
07:45:05.0 (219494315)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
07:45:05.0 (219500746)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
07:45:05.0 (219504626)|STATEMENT_EXECUTE|[457]
07:45:05.0 (219505687)|STATEMENT_EXECUTE|[458]
07:45:05.0 (219508789)|HEAP_ALLOCATE|[458]|Bytes:7
07:45:05.0 (219514095)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
07:45:05.0 (219571237)|HEAP_ALLOCATE|[459]|Bytes:4
07:45:05.0 (220085987)|HEAP_ALLOCATE|[459]|Bytes:336
07:45:05.0 (220127840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
07:45:05.0 (220154960)|HEAP_ALLOCATE|[459]|Bytes:336
07:45:05.0 (220181972)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (220202421)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (220306274)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7278a951"|0x7278a951
07:45:05.0 (220314472)|STATEMENT_EXECUTE|[459]
07:45:05.0 (220315855)|STATEMENT_EXECUTE|[460]
07:45:05.0 (220740124)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (220766254)|HEAP_ALLOCATE|[460]|Bytes:2
07:45:05.0 (220771326)|HEAP_ALLOCATE|[460]|Bytes:2
07:45:05.0 (220784743)|HEAP_ALLOCATE|[460]|Bytes:4
07:45:05.0 (220789144)|HEAP_ALLOCATE|[460]|Bytes:4
07:45:05.0 (220796655)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
07:45:05.0 (220812251)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (220826780)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (220906245)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f08d178"|0x6f08d178
07:45:05.0 (220921816)|STATEMENT_EXECUTE|[459]
07:45:05.0 (220923370)|STATEMENT_EXECUTE|[460]
07:45:05.0 (221065229)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (221080528)|HEAP_ALLOCATE|[460]|Bytes:7
07:45:05.0 (221086958)|HEAP_ALLOCATE|[460]|Bytes:9
07:45:05.0 (221091110)|HEAP_ALLOCATE|[460]|Bytes:13
07:45:05.0 (221098538)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
07:45:05.0 (221111640)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (221124814)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (221181359)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16ab87fb"|0x16ab87fb
07:45:05.0 (221189107)|STATEMENT_EXECUTE|[459]
07:45:05.0 (221190377)|STATEMENT_EXECUTE|[460]
07:45:05.0 (221274764)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (221286878)|HEAP_ALLOCATE|[460]|Bytes:9
07:45:05.0 (221292760)|HEAP_ALLOCATE|[460]|Bytes:11
07:45:05.0 (221296827)|HEAP_ALLOCATE|[460]|Bytes:24
07:45:05.0 (221305470)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
07:45:05.0 (221317771)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (221329969)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (221384075)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ff0de48"|0xff0de48
07:45:05.0 (221390842)|STATEMENT_EXECUTE|[459]
07:45:05.0 (221392081)|STATEMENT_EXECUTE|[460]
07:45:05.0 (221465063)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (221476163)|HEAP_ALLOCATE|[460]|Bytes:4
07:45:05.0 (221481545)|HEAP_ALLOCATE|[460]|Bytes:6
07:45:05.0 (221484986)|HEAP_ALLOCATE|[460]|Bytes:30
07:45:05.0 (221492658)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
07:45:05.0 (221504148)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (221516027)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (221569954)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3875ccc6"|0x3875ccc6
07:45:05.0 (221576926)|STATEMENT_EXECUTE|[459]
07:45:05.0 (221578061)|STATEMENT_EXECUTE|[460]
07:45:05.0 (221677638)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (221689802)|HEAP_ALLOCATE|[460]|Bytes:11
07:45:05.0 (221695197)|HEAP_ALLOCATE|[460]|Bytes:13
07:45:05.0 (221698785)|HEAP_ALLOCATE|[460]|Bytes:43
07:45:05.0 (221706320)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
07:45:05.0 (221718620)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (221729965)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (221785131)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@115f49a1"|0x115f49a1
07:45:05.0 (221792006)|STATEMENT_EXECUTE|[459]
07:45:05.0 (221793153)|STATEMENT_EXECUTE|[460]
07:45:05.0 (221887160)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (221898926)|HEAP_ALLOCATE|[460]|Bytes:11
07:45:05.0 (221904610)|HEAP_ALLOCATE|[460]|Bytes:13
07:45:05.0 (221908000)|HEAP_ALLOCATE|[460]|Bytes:56
07:45:05.0 (221915088)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
07:45:05.0 (221927021)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (221938224)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (221991634)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b01802e"|0x5b01802e
07:45:05.0 (221997977)|STATEMENT_EXECUTE|[459]
07:45:05.0 (221999615)|STATEMENT_EXECUTE|[460]
07:45:05.0 (222081505)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (222093494)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (222099516)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (222103100)|HEAP_ALLOCATE|[460]|Bytes:74
07:45:05.0 (222110181)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
07:45:05.0 (222121641)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (222132194)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (222185682)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@528a0798"|0x528a0798
07:45:05.0 (222191865)|STATEMENT_EXECUTE|[459]
07:45:05.0 (222193005)|STATEMENT_EXECUTE|[460]
07:45:05.0 (222281993)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (222294578)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (222299930)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (222304286)|HEAP_ALLOCATE|[460]|Bytes:92
07:45:05.0 (222312322)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
07:45:05.0 (222324033)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (222335116)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (222388868)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@448fe2f3"|0x448fe2f3
07:45:05.0 (222394737)|STATEMENT_EXECUTE|[459]
07:45:05.0 (222395915)|STATEMENT_EXECUTE|[460]
07:45:05.0 (222462863)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (222474817)|HEAP_ALLOCATE|[460]|Bytes:14
07:45:05.0 (222480490)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (222484220)|HEAP_ALLOCATE|[460]|Bytes:108
07:45:05.0 (222491678)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
07:45:05.0 (222502979)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (222514005)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (222586173)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f76b982"|0x2f76b982
07:45:05.0 (222600032)|STATEMENT_EXECUTE|[459]
07:45:05.0 (222601307)|STATEMENT_EXECUTE|[460]
07:45:05.0 (222679510)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (222691694)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (222697335)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (222701610)|HEAP_ALLOCATE|[460]|Bytes:126
07:45:05.0 (222709513)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
07:45:05.0 (222721823)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (222733342)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (222785999)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78a15cb2"|0x78a15cb2
07:45:05.0 (222792297)|STATEMENT_EXECUTE|[459]
07:45:05.0 (222793408)|STATEMENT_EXECUTE|[460]
07:45:05.0 (222862906)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (222873747)|HEAP_ALLOCATE|[460]|Bytes:14
07:45:05.0 (222879340)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (222883286)|HEAP_ALLOCATE|[460]|Bytes:142
07:45:05.0 (222890395)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
07:45:05.0 (222901019)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (222912233)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (222963984)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a1522f9"|0x7a1522f9
07:45:05.0 (222970917)|STATEMENT_EXECUTE|[459]
07:45:05.0 (222972091)|STATEMENT_EXECUTE|[460]
07:45:05.0 (223038892)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (223050762)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (223056757)|HEAP_ALLOCATE|[460]|Bytes:20
07:45:05.0 (223060582)|HEAP_ALLOCATE|[460]|Bytes:162
07:45:05.0 (223067824)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
07:45:05.0 (223078700)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (223089513)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (223141339)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41b6cf32"|0x41b6cf32
07:45:05.0 (223148129)|STATEMENT_EXECUTE|[459]
07:45:05.0 (223149258)|STATEMENT_EXECUTE|[460]
07:45:05.0 (223594468)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (223610399)|HEAP_ALLOCATE|[460]|Bytes:19
07:45:05.0 (223617398)|HEAP_ALLOCATE|[460]|Bytes:21
07:45:05.0 (223621251)|HEAP_ALLOCATE|[460]|Bytes:183
07:45:05.0 (223630364)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
07:45:05.0 (223643791)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (223663362)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (223720009)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b16d42f"|0x5b16d42f
07:45:05.0 (223726385)|STATEMENT_EXECUTE|[459]
07:45:05.0 (223727459)|STATEMENT_EXECUTE|[460]
07:45:05.0 (223808540)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (223820834)|HEAP_ALLOCATE|[460]|Bytes:17
07:45:05.0 (223826815)|HEAP_ALLOCATE|[460]|Bytes:19
07:45:05.0 (223830745)|HEAP_ALLOCATE|[460]|Bytes:202
07:45:05.0 (223839591)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
07:45:05.0 (223852438)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (223865099)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (223919264)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29205733"|0x29205733
07:45:05.0 (223925867)|STATEMENT_EXECUTE|[459]
07:45:05.0 (223926955)|STATEMENT_EXECUTE|[460]
07:45:05.0 (224420939)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (224437578)|HEAP_ALLOCATE|[460]|Bytes:23
07:45:05.0 (224444782)|HEAP_ALLOCATE|[460]|Bytes:25
07:45:05.0 (224449332)|HEAP_ALLOCATE|[460]|Bytes:227
07:45:05.0 (224458884)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
07:45:05.0 (224473544)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (224487809)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (224544589)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7af1ba04"|0x7af1ba04
07:45:05.0 (224551826)|STATEMENT_EXECUTE|[459]
07:45:05.0 (224553228)|STATEMENT_EXECUTE|[460]
07:45:05.0 (224641932)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (224659965)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (224666329)|HEAP_ALLOCATE|[460]|Bytes:20
07:45:05.0 (224670596)|HEAP_ALLOCATE|[460]|Bytes:247
07:45:05.0 (224678639)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
07:45:05.0 (224691856)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (224704590)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (224760257)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@dc93537"|0xdc93537
07:45:05.0 (224767205)|STATEMENT_EXECUTE|[459]
07:45:05.0 (224768423)|STATEMENT_EXECUTE|[460]
07:45:05.0 (224845743)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (224857485)|HEAP_ALLOCATE|[460]|Bytes:13
07:45:05.0 (224863214)|HEAP_ALLOCATE|[460]|Bytes:15
07:45:05.0 (224867510)|HEAP_ALLOCATE|[460]|Bytes:262
07:45:05.0 (224875249)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
07:45:05.0 (224887436)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (224899408)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (224953209)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60932f0d"|0x60932f0d
07:45:05.0 (224960062)|STATEMENT_EXECUTE|[459]
07:45:05.0 (224961256)|STATEMENT_EXECUTE|[460]
07:45:05.0 (225422432)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (225438733)|HEAP_ALLOCATE|[460]|Bytes:38
07:45:05.0 (225445995)|HEAP_ALLOCATE|[460]|Bytes:40
07:45:05.0 (225450247)|HEAP_ALLOCATE|[460]|Bytes:302
07:45:05.0 (225458940)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
07:45:05.0 (225473237)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (225487571)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (225542893)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b2165e3"|0x4b2165e3
07:45:05.0 (225549879)|STATEMENT_EXECUTE|[459]
07:45:05.0 (225551354)|STATEMENT_EXECUTE|[460]
07:45:05.0 (225642835)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (225659830)|HEAP_ALLOCATE|[460]|Bytes:30
07:45:05.0 (225665891)|HEAP_ALLOCATE|[460]|Bytes:32
07:45:05.0 (225669726)|HEAP_ALLOCATE|[460]|Bytes:334
07:45:05.0 (225677799)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
07:45:05.0 (225690001)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (225702135)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (225755462)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c77c719"|0x3c77c719
07:45:05.0 (225761648)|STATEMENT_EXECUTE|[459]
07:45:05.0 (225762909)|STATEMENT_EXECUTE|[460]
07:45:05.0 (225837250)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (225849317)|HEAP_ALLOCATE|[460]|Bytes:32
07:45:05.0 (225855321)|HEAP_ALLOCATE|[460]|Bytes:34
07:45:05.0 (225859580)|HEAP_ALLOCATE|[460]|Bytes:368
07:45:05.0 (225867357)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
07:45:05.0 (225879122)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (225891202)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (225944424)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78533d2d"|0x78533d2d
07:45:05.0 (225950919)|STATEMENT_EXECUTE|[459]
07:45:05.0 (225952069)|STATEMENT_EXECUTE|[460]
07:45:05.0 (226164519)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (226179596)|HEAP_ALLOCATE|[460]|Bytes:26
07:45:05.0 (226185799)|HEAP_ALLOCATE|[460]|Bytes:28
07:45:05.0 (226189998)|HEAP_ALLOCATE|[460]|Bytes:396
07:45:05.0 (226198925)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
07:45:05.0 (226212451)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (226225770)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (226281401)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c18e6d"|0x1c18e6d
07:45:05.0 (226287770)|STATEMENT_EXECUTE|[459]
07:45:05.0 (226289023)|STATEMENT_EXECUTE|[460]
07:45:05.0 (226511154)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (226526473)|HEAP_ALLOCATE|[460]|Bytes:25
07:45:05.0 (226532512)|HEAP_ALLOCATE|[460]|Bytes:27
07:45:05.0 (226537998)|HEAP_ALLOCATE|[460]|Bytes:423
07:45:05.0 (226546691)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
07:45:05.0 (226561128)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (226574647)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (226629592)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@410fedcb"|0x410fedcb
07:45:05.0 (226636464)|STATEMENT_EXECUTE|[459]
07:45:05.0 (226637620)|STATEMENT_EXECUTE|[460]
07:45:05.0 (226726081)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (226739327)|HEAP_ALLOCATE|[460]|Bytes:13
07:45:05.0 (226745651)|HEAP_ALLOCATE|[460]|Bytes:15
07:45:05.0 (226749833)|HEAP_ALLOCATE|[460]|Bytes:438
07:45:05.0 (226758303)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
07:45:05.0 (226771309)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (226784098)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (226838612)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4342a5fc"|0x4342a5fc
07:45:05.0 (226845437)|STATEMENT_EXECUTE|[459]
07:45:05.0 (226846770)|STATEMENT_EXECUTE|[460]
07:45:05.0 (226922640)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (226935410)|HEAP_ALLOCATE|[460]|Bytes:19
07:45:05.0 (226940707)|HEAP_ALLOCATE|[460]|Bytes:21
07:45:05.0 (226944856)|HEAP_ALLOCATE|[460]|Bytes:459
07:45:05.0 (226952543)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
07:45:05.0 (226964861)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (226976750)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (227029653)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@229942ec"|0x229942ec
07:45:05.0 (227036842)|STATEMENT_EXECUTE|[459]
07:45:05.0 (227037893)|STATEMENT_EXECUTE|[460]
07:45:05.0 (227115971)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (227128628)|HEAP_ALLOCATE|[460]|Bytes:9
07:45:05.0 (227134153)|HEAP_ALLOCATE|[460]|Bytes:11
07:45:05.0 (227138459)|HEAP_ALLOCATE|[460]|Bytes:470
07:45:05.0 (227146727)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
07:45:05.0 (227158294)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (227170241)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (227222819)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2fa61234"|0x2fa61234
07:45:05.0 (227229258)|STATEMENT_EXECUTE|[459]
07:45:05.0 (227230315)|STATEMENT_EXECUTE|[460]
07:45:05.0 (227300889)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (227313133)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (227318910)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (227322510)|HEAP_ALLOCATE|[460]|Bytes:488
07:45:05.0 (227330353)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
07:45:05.0 (227341452)|HEAP_ALLOCATE|[459]|Bytes:5
07:45:05.0 (227352420)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:45:05.0 (227405242)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11f9d3be"|0x11f9d3be
07:45:05.0 (227416582)|STATEMENT_EXECUTE|[459]
07:45:05.0 (227417860)|STATEMENT_EXECUTE|[460]
07:45:05.0 (227488744)|HEAP_ALLOCATE|[460]|Bytes:8
07:45:05.0 (227501080)|HEAP_ALLOCATE|[460]|Bytes:16
07:45:05.0 (227507064)|HEAP_ALLOCATE|[460]|Bytes:18
07:45:05.0 (227511012)|HEAP_ALLOCATE|[460]|Bytes:506
