40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:08:24.275 (276092141)|SOQL_EXECUTE_BEGIN|[311]|Aggregations:0|SELECT Name From Map_Object__c 
05:08:24.275 (277974400)|SOQL_EXECUTE_END|[311]|Rows:0
05:08:24.275 (278407211)|ENTERING_MANAGED_PKG|geopointe
05:08:24.278 (278485283)|CUMULATIVE_LIMIT_USAGE
05:08:24.278 (278485283)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.278 (278485283)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.278 (278485283)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.294 (294851419)|ENTERING_MANAGED_PKG|geopointe
05:08:24.294 (294931404)|ENTERING_MANAGED_PKG|geopointe
05:08:24.294 (294947446)|ENTERING_MANAGED_PKG|geopointe
05:08:24.294 (294990115)|ENTERING_MANAGED_PKG|geopointe
05:08:24.294 (295089446)|ENTERING_MANAGED_PKG|geopointe
05:08:24.294 (295149225)|ENTERING_MANAGED_PKG|geopointe
05:08:24.295 (295368259)|CUMULATIVE_LIMIT_USAGE
05:08:24.295 (295368259)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.295 (295368259)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.295 (295368259)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (297205408)|WF_TIME_TRIGGERS_BEGIN
05:08:24.0 (311905347)|WF_ACTIONS_END| Field Update: 13;
05:08:24.0 (311914999)|CODE_UNIT_FINISHED|Workflow:Account
05:08:24.0 (312082465)|DML_END|[9]
05:08:24.0 (312101439)|STATEMENT_EXECUTE|[10]
05:08:24.0 (312185418)|STATEMENT_EXECUTE|[13]
05:08:24.0 (312204760)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:08:24.0 (312646854)|SYSTEM_MODE_ENTER|false
05:08:24.0 (312660260)|HEAP_ALLOCATE|[27]|Bytes:5
05:08:24.0 (312667190)|STATEMENT_EXECUTE|[26]
05:08:24.0 (312668709)|STATEMENT_EXECUTE|[27]
05:08:24.0 (312682718)|HEAP_ALLOCATE|[27]|Bytes:4
05:08:24.0 (312723815)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:08:24.0 (312753424)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x351f6995
05:08:24.0 (312762691)|STATEMENT_EXECUTE|[28]
05:08:24.0 (312768351)|HEAP_ALLOCATE|[28]|Bytes:17
05:08:24.0 (312783994)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (312805644)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:08:24.0 (312821965)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:08:24.0 (312828709)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:08:24.0 (312838854)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:08:24.0 (312856009)|HEAP_ALLOCATE|[109]|Bytes:5
05:08:24.0 (312862609)|STATEMENT_EXECUTE|[108]
05:08:24.0 (312864316)|STATEMENT_EXECUTE|[109]
05:08:24.0 (312868398)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:08:24.0 (312881690)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:08:24.0 (312887609)|STATEMENT_EXECUTE|[110]
05:08:24.0 (319581825)|HEAP_ALLOCATE|[110]|Bytes:2188
05:08:24.0 (319633932)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (319671122)|HEAP_ALLOCATE|[110]|Bytes:36
05:08:24.0 (319699848)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (319748528)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:08:24.0 (319754955)|STATEMENT_EXECUTE|[111]
05:08:24.0 (319766947)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (319814286)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x351f6995
05:08:24.0 (319819964)|STATEMENT_EXECUTE|[29]
05:08:24.0 (319834130)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:08:24.0 (319851277)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:08:24.0 (319865031)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x351f6995
05:08:24.0 (319880470)|HEAP_ALLOCATE|[24]|Bytes:5
05:08:24.0 (319884916)|STATEMENT_EXECUTE|[23]
05:08:24.0 (319886048)|STATEMENT_EXECUTE|[24]
05:08:24.0 (319888536)|HEAP_ALLOCATE|[24]|Bytes:22
05:08:24.0 (319920845)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x351f6995
05:08:24.0 (319926795)|STATEMENT_EXECUTE|[26]
05:08:24.0 (319933305)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:08:24.0 (319945488)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x351f6995
05:08:24.0 (319950207)|STATEMENT_EXECUTE|[31]
05:08:24.0 (319952667)|SYSTEM_MODE_EXIT|false
05:08:24.0 (319958545)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:08:24.0 (319963838)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:08:24.0 (319972703)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x351f6995
05:08:24.0 (319976995)|STATEMENT_EXECUTE|[14]
05:08:24.0 (319991931)|HEAP_ALLOCATE|[14]|Bytes:8
05:08:24.0 (319997644)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:08:24.0 (320014589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.322 (322629391)|ENTERING_MANAGED_PKG|geopointe
05:08:24.322 (322709005)|ENTERING_MANAGED_PKG|geopointe
05:08:24.322 (322725881)|ENTERING_MANAGED_PKG|geopointe
05:08:24.322 (322767727)|ENTERING_MANAGED_PKG|geopointe
05:08:24.322 (322817716)|ENTERING_MANAGED_PKG|geopointe
05:08:24.322 (322848410)|CUMULATIVE_LIMIT_USAGE
05:08:24.322 (322848410)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.322 (322848410)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.322 (322848410)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (325287501)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:08:24.0 (325297210)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:08:24.0 (325380986)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:08:24.0 (325386389)|VALIDATION_PASS
05:08:24.0 (325388106)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:08:24.0 (325655385)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:08:24.0 (325668005)|VALIDATION_PASS
05:08:24.0 (325699699)|CODE_UNIT_FINISHED|Validation:Account:new
05:08:24.0 (325760709)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:08:24.0 (325767068)|DUPLICATE_DETECTION_BEGIN
05:08:24.0 (325805221)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:08:24.0 (331803994)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:08:24.0 (331829700)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:08:24.0 (331835153)|DUPLICATE_RULE_FILTER_RESULT|false
05:08:24.0 (331857854)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:08:24.0 (331883071)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:08:24.0 (331891581)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:08:24.0 (331895021)|DUPLICATE_RULE_FILTER_RESULT|false
05:08:24.0 (331928021)|DUPLICATE_DETECTION_END
05:08:24.0 (331931389)|CODE_UNIT_FINISHED|DuplicateDetector
05:08:24.347 (347620518)|ENTERING_MANAGED_PKG|geopointe
05:08:24.347 (347720848)|ENTERING_MANAGED_PKG|geopointe
05:08:24.347 (347743173)|ENTERING_MANAGED_PKG|geopointe
05:08:24.347 (347813831)|ENTERING_MANAGED_PKG|geopointe
05:08:24.347 (347906538)|ENTERING_MANAGED_PKG|geopointe
05:08:24.347 (347988840)|ENTERING_MANAGED_PKG|geopointe
05:08:24.348 (348334326)|CUMULATIVE_LIMIT_USAGE
05:08:24.348 (348334326)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.348 (348334326)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.348 (348334326)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (349150646)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:08:24.0 (351909236)|WF_RULE_EVAL_BEGIN|Workflow
05:08:24.0 (351935481)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:08:24.0 (351994576)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352021540)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352028664)|WF_CRITERIA_END|true
05:08:24.0 (352053359)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:08:24.0 (352171106)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:08:24.0 (352180340)|WF_CRITERIA_END|false
05:08:24.0 (352195058)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:08:24.0 (352246389)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:08:24.0 (352254459)|WF_CRITERIA_END|false
05:08:24.0 (352266988)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:08:24.0 (352302530)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352316475)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352321424)|WF_CRITERIA_END|true
05:08:24.0 (352338817)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:08:24.0 (352396955)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:08:24.0 (352406772)|WF_RULE_EVAL_VALUE|
05:08:24.0 (352423461)|WF_RULE_EVAL_VALUE|Prospect
05:08:24.0 (352428456)|WF_CRITERIA_END|false
05:08:24.0 (352440849)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:08:24.0 (352471987)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352482998)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352487521)|WF_CRITERIA_END|true
05:08:24.0 (352501675)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:08:24.0 (352532535)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352543930)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352548337)|WF_CRITERIA_END|true
05:08:24.0 (352561487)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:08:24.0 (352592282)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:08:24.0 (352602824)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352607313)|WF_CRITERIA_END|true
05:08:24.0 (352620622)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:08:24.0 (352649257)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352659244)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352663389)|WF_CRITERIA_END|true
05:08:24.0 (352677661)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (352707174)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:08:24.0 (352715253)|WF_RULE_EVAL_VALUE|
05:08:24.0 (352717577)|WF_CRITERIA_END|false
05:08:24.0 (352728227)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:08:24.0 (352757185)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352767156)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352771494)|WF_CRITERIA_END|true
05:08:24.0 (352784825)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:08:24.0 (352812946)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (352824080)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (352828135)|WF_CRITERIA_END|true
05:08:24.0 (352842514)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (352871513)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:08:24.0 (352888373)|WF_RULE_EVAL_VALUE|Prospect
05:08:24.0 (352893741)|WF_CRITERIA_END|false
05:08:24.0 (352903988)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:08:24.0 (352933016)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:08:24.0 (352947850)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:08:24.0 (352952178)|WF_CRITERIA_END|false
05:08:24.0 (352963469)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:08:24.0 (353019216)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:08:24.0 (353028294)|WF_CRITERIA_END|false
05:08:24.0 (353039976)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:08:24.0 (353113806)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:08:24.0 (353137788)|WF_RULE_EVAL_VALUE|
05:08:24.0 (353149507)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:08:24.0 (353154706)|WF_CRITERIA_END|false
05:08:24.0 (353166863)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (353236305)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:08:24.0 (353244362)|WF_CRITERIA_END|false
05:08:24.0 (353256596)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:08:24.0 (353290264)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:08:24.0 (353303471)|WF_RULE_EVAL_VALUE|2017-08-11 10:08:24
05:08:24.0 (353308804)|WF_CRITERIA_END|true
05:08:24.0 (353324967)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZya]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:08:24.0 (353352170)|WF_RULE_FILTER|[Account : Record ID equals ]
05:08:24.0 (353361710)|WF_RULE_EVAL_VALUE|
05:08:24.0 (353364089)|WF_CRITERIA_END|true
05:08:24.0 (353382310)|WF_SPOOL_ACTION_BEGIN|Workflow
05:08:24.0 (354321016)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLZya]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:08:24.0 (354345384)|WF_ACTION| Field Update: 10;
05:08:24.0 (354348989)|WF_RULE_EVAL_END
05:08:24.355 (355419729)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355486264)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355501209)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355538836)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355598827)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355618924)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355685113)|ENTERING_MANAGED_PKG|geopointe
05:08:24.355 (355730091)|CUMULATIVE_LIMIT_USAGE
05:08:24.355 (355730091)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.355 (355730091)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.355 (355730091)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.367 (367335369)|ENTERING_MANAGED_PKG|geopointe
05:08:24.367 (367412873)|ENTERING_MANAGED_PKG|geopointe
05:08:24.367 (367428985)|ENTERING_MANAGED_PKG|geopointe
05:08:24.367 (367471578)|ENTERING_MANAGED_PKG|geopointe
05:08:24.367 (367541195)|ENTERING_MANAGED_PKG|geopointe
05:08:24.367 (367562883)|ENTERING_MANAGED_PKG|geopointe
05:08:24.367 (367762635)|CUMULATIVE_LIMIT_USAGE
05:08:24.367 (367762635)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.367 (367762635)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.367 (367762635)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (368701113)|WF_TIME_TRIGGERS_BEGIN
05:08:24.0 (370099406)|WF_ACTIONS_END| Field Update: 10;
05:08:24.0 (370109134)|CODE_UNIT_FINISHED|Workflow:Account
05:08:24.0 (370259790)|DML_END|[14]
05:08:24.0 (370277619)|STATEMENT_EXECUTE|[15]
05:08:24.0 (370329824)|STATEMENT_EXECUTE|[18]
05:08:24.0 (370351457)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:08:24.0 (370416313)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:08:24.0 (370432308)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:08:24.0 (370436798)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:08:24.0 (370493821)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLZyZAAW"
05:08:24.0 (370806063)|SYSTEM_MODE_ENTER|false
05:08:24.0 (370816737)|HEAP_ALLOCATE|[36]|Bytes:5
05:08:24.0 (370823819)|STATEMENT_EXECUTE|[35]
05:08:24.0 (370825163)|STATEMENT_EXECUTE|[36]
05:08:24.0 (370830929)|HEAP_ALLOCATE|[36]|Bytes:4
05:08:24.0 (370885853)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
05:08:24.0 (370894879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
