34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:21:03.0 (244882)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:21:03.0 (273647)|EXECUTION_STARTED
07:21:03.0 (276549)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:21:03.0 (253649148)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (253661861)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (253673503)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:21:03.0 (253683868)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:21:03.0 (253750987)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (253767789)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (253799718)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (253813268)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (253841008)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (253903030)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (253912290)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (253924168)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (253935114)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:21:03.0 (253947283)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:21:03.0 (254016381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (254033442)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (254065349)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (254078511)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (254106441)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (254164279)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (254173063)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (254184894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (254196245)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:21:03.0 (254207167)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:21:03.0 (254275841)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (254292476)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (254323653)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (254336749)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (254364372)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (254449735)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (254462722)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (254474121)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:21:03.0 (254484879)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:21:03.0 (254554981)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (254571819)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (254603551)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (254616483)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (254643690)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (254728568)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (254741014)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (254752323)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:21:03.0 (254762846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:21:03.0 (254920546)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:21:03.0 (254942093)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:21:03.0 (255000413)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:21:03.0 (255048442)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (255066508)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (255100339)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (255113958)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (255147392)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (255253464)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (255263285)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (255275946)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (255287323)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:21:03.0 (255298215)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:21:03.0 (255373040)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (255391222)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (255423440)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (255436500)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (255465944)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (255576938)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (255585964)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (255598001)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (255609807)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:21:03.0 (255620261)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:21:03.0 (255690766)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (255707769)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (255739890)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (255753300)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (255781664)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (255884854)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (255893693)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (255906680)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (255917743)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:21:03.0 (255929255)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:21:03.0 (255998948)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (256016308)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (256048915)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (256062020)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (256090500)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (256193889)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (256202602)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (256214649)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (256229855)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:21:03.0 (256240416)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:21:03.0 (256309887)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (256327151)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (256359687)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (256372385)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (256400863)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (256486300)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (256499198)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (256510309)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:21:03.0 (256521320)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:21:03.0 (256592061)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (256608375)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (256639777)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (256653187)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (256681362)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (256742885)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (256751405)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (256762890)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (256774341)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:21:03.0 (256785210)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:21:03.0 (256852605)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (256869168)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (256900541)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (256913701)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (256940242)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (256997569)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (257005846)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (257018161)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (257029171)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:21:03.0 (257039730)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:21:03.0 (257107468)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (257124616)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (257156125)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (257169501)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (257196297)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (257281074)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (257293926)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (257304803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:21:03.0 (257315736)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:21:03.0 (257430422)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (257450410)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (257485743)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (257498873)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (257535384)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (257622301)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:21:03.0 (257634922)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (257646949)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:21:03.0 (257657490)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:21:03.0 (258004063)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:21:03.0 (258045929)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (258107615)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (258204914)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (258278982)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (258288701)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:21:03.0 (258301471)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (258313087)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:21:03.0 (258324042)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (258404944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (258466249)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (258475380)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:21:03.0 (258487557)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (258499782)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:21:03.0 (258510486)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (258587473)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (258647617)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (258656736)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:21:03.0 (258668619)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (258679753)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:21:03.0 (258690505)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (258760130)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (258818252)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (258826689)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:21:03.0 (258838593)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (258849665)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (258860112)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (259018464)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:21:03.0 (259040306)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (259099907)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:21:03.0 (259147211)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (259192783)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:21:03.0 (259206111)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (259216967)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (259227633)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:21:03.0 (259299896)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (259339021)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:21:03.0 (259352597)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (259364048)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (259374482)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:21:03.0 (259441629)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (259480030)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:21:03.0 (259493254)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (259503811)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (259514555)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:21:03.0 (259584150)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (259634349)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:21:03.0 (259658208)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (259670952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (259681689)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:21:03.0 (259889105)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:21:03.0 (259911213)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (259970261)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (260019112)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (260043210)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (260088138)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (260187129)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (260248036)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (260312633)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (260321698)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:21:03.0 (260333817)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (260345013)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (260356042)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:21:03.0 (260440258)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (260460458)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (260494889)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (260508520)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (260542457)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (260604813)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (260614059)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:21:03.0 (260625984)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (260637011)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (260648611)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:21:03.0 (260723389)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:21:03.0 (260740829)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (260773193)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (260786775)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (260814391)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (260875523)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (260884587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:21:03.0 (260896911)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (260908251)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (260919276)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (260990966)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
