37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:48.0 (29385691)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (29392653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (29397241)|STATEMENT_EXECUTE|[52]
04:29:48.0 (29479259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29494820)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (29576451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29597093)|HEAP_ALLOCATE|[52]|Bytes:32
04:29:48.0 (29608272)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (29613389)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (29624373)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6a2e16d8
04:29:48.0 (29628702)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (29634601)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:29:48.0 (29637363)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (29644678)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:29:48.0 (29648765)|STATEMENT_EXECUTE|[59]
04:29:48.0 (29649709)|STATEMENT_EXECUTE|[60]
04:29:48.0 (29650685)|STATEMENT_EXECUTE|[61]
04:29:48.0 (29657221)|STATEMENT_EXECUTE|[62]
04:29:48.0 (29658334)|STATEMENT_EXECUTE|[63]
04:29:48.0 (29666006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6a2e16d8
04:29:48.0 (29671877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:29:48.0 (29677966)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x6a2e16d8
04:29:48.0 (29684076)|STATEMENT_EXECUTE|[64]
04:29:48.0 (29691172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x6a2e16d8
04:29:48.0 (29697673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:29:48.0 (29703436)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x6a2e16d8
04:29:48.0 (29711519)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (29718344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (29723417)|STATEMENT_EXECUTE|[53]
04:29:48.0 (29804746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29901421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29914400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:29:48.0 (29919036)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (29924449)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x19ab3c16
04:29:48.0 (29937210)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (29945834)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (29953743)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:29:48.0 (29958324)|STATEMENT_EXECUTE|[40]
04:29:48.0 (29960143)|STATEMENT_EXECUTE|[43]
04:29:48.0 (29960992)|STATEMENT_EXECUTE|[44]
04:29:48.0 (30041266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30132824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30151064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (30237112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30260441)|STATEMENT_EXECUTE|[47]
04:29:48.0 (30261554)|STATEMENT_EXECUTE|[51]
04:29:48.0 (30342503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30360179)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (30444501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30463455)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (30468386)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (30479945)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x142b2c07
04:29:48.0 (30484528)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (30491402)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:29:48.0 (30494528)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (30500832)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:29:48.0 (30505082)|STATEMENT_EXECUTE|[59]
04:29:48.0 (30506020)|STATEMENT_EXECUTE|[60]
04:29:48.0 (30506896)|STATEMENT_EXECUTE|[61]
04:29:48.0 (30513070)|STATEMENT_EXECUTE|[62]
04:29:48.0 (30513927)|STATEMENT_EXECUTE|[63]
04:29:48.0 (30521623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x142b2c07
04:29:48.0 (30527814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:29:48.0 (30533332)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x142b2c07
04:29:48.0 (30539293)|STATEMENT_EXECUTE|[64]
04:29:48.0 (30546552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x142b2c07
04:29:48.0 (30553349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:29:48.0 (30558679)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x142b2c07
04:29:48.0 (30566095)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (30573031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (30577658)|STATEMENT_EXECUTE|[52]
04:29:48.0 (30659030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30675652)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (30761258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (30778088)|HEAP_ALLOCATE|[52]|Bytes:33
04:29:48.0 (30784761)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (30789354)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (30800905)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1c8dc3ea
04:29:48.0 (30805699)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (30811537)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:29:48.0 (30815140)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (30822764)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:29:48.0 (30826307)|STATEMENT_EXECUTE|[59]
04:29:48.0 (30827210)|STATEMENT_EXECUTE|[60]
04:29:48.0 (30828073)|STATEMENT_EXECUTE|[61]
04:29:48.0 (30834122)|STATEMENT_EXECUTE|[62]
04:29:48.0 (30835013)|STATEMENT_EXECUTE|[63]
04:29:48.0 (30842335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1c8dc3ea
04:29:48.0 (30848869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:29:48.0 (30853990)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x1c8dc3ea
04:29:48.0 (30859678)|STATEMENT_EXECUTE|[64]
04:29:48.0 (30869045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x1c8dc3ea
04:29:48.0 (30875848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:29:48.0 (30881649)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x1c8dc3ea
04:29:48.0 (30891352)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (30898855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (30903330)|STATEMENT_EXECUTE|[53]
04:29:48.0 (30986541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31079202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":9,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31092780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:29:48.0 (31098066)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (31103460)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x19ab3c16
04:29:48.0 (31115764)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (31124334)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (31132877)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:29:48.0 (31137150)|STATEMENT_EXECUTE|[40]
04:29:48.0 (31138929)|STATEMENT_EXECUTE|[43]
04:29:48.0 (31139820)|STATEMENT_EXECUTE|[44]
04:29:48.0 (31221244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31319565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31337511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (31419069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31443139)|STATEMENT_EXECUTE|[47]
04:29:48.0 (31444661)|STATEMENT_EXECUTE|[51]
04:29:48.0 (31526195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31542023)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (31623812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31643254)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (31648368)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (31659344)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xa658585
04:29:48.0 (31664020)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (31669739)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:29:48.0 (31672823)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (31678694)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:29:48.0 (31682187)|STATEMENT_EXECUTE|[59]
04:29:48.0 (31683127)|STATEMENT_EXECUTE|[60]
04:29:48.0 (31683993)|STATEMENT_EXECUTE|[61]
04:29:48.0 (31690277)|STATEMENT_EXECUTE|[62]
04:29:48.0 (31691233)|STATEMENT_EXECUTE|[63]
04:29:48.0 (31698768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xa658585
04:29:48.0 (31704363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:29:48.0 (31709840)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0xa658585
04:29:48.0 (31716150)|STATEMENT_EXECUTE|[64]
04:29:48.0 (31723334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0xa658585
04:29:48.0 (31729054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:29:48.0 (31734356)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0xa658585
04:29:48.0 (31742136)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (31749337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (31754049)|STATEMENT_EXECUTE|[52]
04:29:48.0 (31834248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31851050)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (31932899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (31950185)|HEAP_ALLOCATE|[52]|Bytes:23
04:29:48.0 (31957558)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (31962066)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (31972820)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x10e7cac7
04:29:48.0 (31977433)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (31983559)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:29:48.0 (31986759)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (31993755)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:29:48.0 (31997031)|STATEMENT_EXECUTE|[59]
04:29:48.0 (31997972)|STATEMENT_EXECUTE|[60]
04:29:48.0 (31998869)|STATEMENT_EXECUTE|[61]
04:29:48.0 (32004985)|STATEMENT_EXECUTE|[62]
04:29:48.0 (32006471)|STATEMENT_EXECUTE|[63]
04:29:48.0 (32014023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x10e7cac7
04:29:48.0 (32020581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:29:48.0 (32026309)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x10e7cac7
04:29:48.0 (32032093)|STATEMENT_EXECUTE|[64]
04:29:48.0 (32039209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x10e7cac7
04:29:48.0 (32046253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:29:48.0 (32051695)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x10e7cac7
04:29:48.0 (32060226)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (32067515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (32071979)|STATEMENT_EXECUTE|[53]
04:29:48.0 (32153219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (32250622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":10,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (32264038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:29:48.0 (32269139)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (32274659)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x19ab3c16
04:29:48.0 (32287315)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (32295938)|VARIABLE_ASSIGNMENT|[40]|val|null
04:29:48.0 (32301040)|STATEMENT_EXECUTE|[55]
04:29:48.0 (32398283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":11,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (32416024)|HEAP_ALLOCATE|[55]|Bytes:12
04:29:48.0 (32500023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":11,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (32519440)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (32524002)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (32534575)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5de197c8
04:29:48.0 (32539061)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (32544771)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:29:48.0 (32547696)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (32552789)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:29:48.0 (32557266)|STATEMENT_EXECUTE|[59]
04:29:48.0 (32558280)|STATEMENT_EXECUTE|[60]
04:29:48.0 (32559158)|STATEMENT_EXECUTE|[61]
04:29:48.0 (32565526)|STATEMENT_EXECUTE|[62]
04:29:48.0 (32566415)|STATEMENT_EXECUTE|[63]
04:29:48.0 (32574136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5de197c8
04:29:48.0 (32580161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:29:48.0 (32585882)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x5de197c8
04:29:48.0 (32591576)|STATEMENT_EXECUTE|[64]
04:29:48.0 (32598713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x5de197c8
04:29:48.0 (32605019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:29:48.0 (32609866)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x5de197c8
04:29:48.0 (32617626)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (32625952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (32630405)|STATEMENT_EXECUTE|[56]
