37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:10:45.0 (43397241)|HEAP_ALLOCATE|[151]|Bytes:4
01:10:45.0 (43556585)|HEAP_ALLOCATE|[151]|Bytes:5
01:10:45.0 (43571684)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:10:45.0 (43578123)|STATEMENT_EXECUTE|[151]
01:10:45.0 (43579582)|STATEMENT_EXECUTE|[154]
01:10:45.0 (43585708)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:10:45.0 (43590882)|STATEMENT_EXECUTE|[69]
01:10:45.0 (43606165)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:10:45.0 (43621578)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (43683130)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x615f34cd","faciltyOptions":"0x150dfdf8","fcltyPrgrmOptions":"0x1eb4d93","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x4af6378c","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x198de01e","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x52178b43","sObjectQueryStr":"","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (43694922)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:10:45.0 (43703262)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:10:45.0 (43706825)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:10:45.0 (43713097)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:10:45.0 (43719472)|STATEMENT_EXECUTE|[457]
01:10:45.0 (43720720)|STATEMENT_EXECUTE|[458]
01:10:45.0 (43723430)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:10:45.0 (43730725)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:10:45.0 (43733799)|STATEMENT_EXECUTE|[459]
01:10:45.0 (43735213)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:10:45.0 (43742767)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:10:45.0 (43747902)|STATEMENT_EXECUTE|[460]
01:10:45.0 (43749151)|STATEMENT_EXECUTE|[461]
01:10:45.0 (43752054)|HEAP_ALLOCATE|[461]|Bytes:7
01:10:45.0 (43757971)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:10:45.0 (43812713)|HEAP_ALLOCATE|[462]|Bytes:4
01:10:45.0 (44325770)|HEAP_ALLOCATE|[462]|Bytes:336
01:10:45.0 (44369053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:10:45.0 (44394885)|HEAP_ALLOCATE|[462]|Bytes:336
01:10:45.0 (44420157)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (44438597)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (44598108)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27e33c17"|0x27e33c17
01:10:45.0 (44606280)|STATEMENT_EXECUTE|[462]
01:10:45.0 (44607637)|STATEMENT_EXECUTE|[463]
01:10:45.0 (45008960)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (45031984)|HEAP_ALLOCATE|[463]|Bytes:2
01:10:45.0 (45037097)|HEAP_ALLOCATE|[463]|Bytes:2
01:10:45.0 (45048967)|HEAP_ALLOCATE|[463]|Bytes:4
01:10:45.0 (45053888)|HEAP_ALLOCATE|[463]|Bytes:4
01:10:45.0 (45060658)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:10:45.0 (45074289)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (45088281)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (45152854)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a4fedd7"|0x5a4fedd7
01:10:45.0 (45160417)|STATEMENT_EXECUTE|[462]
01:10:45.0 (45161691)|STATEMENT_EXECUTE|[463]
01:10:45.0 (45290347)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (45303023)|HEAP_ALLOCATE|[463]|Bytes:7
01:10:45.0 (45309080)|HEAP_ALLOCATE|[463]|Bytes:9
01:10:45.0 (45312583)|HEAP_ALLOCATE|[463]|Bytes:13
01:10:45.0 (45319780)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:10:45.0 (45332139)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (45344611)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (45405338)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31e87f40"|0x31e87f40
01:10:45.0 (45412907)|STATEMENT_EXECUTE|[462]
01:10:45.0 (45413996)|STATEMENT_EXECUTE|[463]
01:10:45.0 (45495123)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (45507356)|HEAP_ALLOCATE|[463]|Bytes:9
01:10:45.0 (45512790)|HEAP_ALLOCATE|[463]|Bytes:11
01:10:45.0 (45516712)|HEAP_ALLOCATE|[463]|Bytes:24
01:10:45.0 (45524033)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:10:45.0 (45535663)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (45546977)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (45605083)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a36023a"|0x4a36023a
01:10:45.0 (45611767)|STATEMENT_EXECUTE|[462]
01:10:45.0 (45612859)|STATEMENT_EXECUTE|[463]
01:10:45.0 (45686711)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (45697606)|HEAP_ALLOCATE|[463]|Bytes:4
01:10:45.0 (45703085)|HEAP_ALLOCATE|[463]|Bytes:6
01:10:45.0 (45707209)|HEAP_ALLOCATE|[463]|Bytes:30
01:10:45.0 (45714229)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:10:45.0 (45725683)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (45737105)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (45795793)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@748b8cef"|0x748b8cef
01:10:45.0 (45803038)|STATEMENT_EXECUTE|[462]
01:10:45.0 (45804127)|STATEMENT_EXECUTE|[463]
01:10:45.0 (45902607)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (45913934)|HEAP_ALLOCATE|[463]|Bytes:11
01:10:45.0 (45918886)|HEAP_ALLOCATE|[463]|Bytes:13
01:10:45.0 (45922780)|HEAP_ALLOCATE|[463]|Bytes:43
01:10:45.0 (45930794)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:10:45.0 (45942507)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (45953684)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (46011710)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@510fe6fc"|0x510fe6fc
01:10:45.0 (46018861)|STATEMENT_EXECUTE|[462]
01:10:45.0 (46019938)|STATEMENT_EXECUTE|[463]
01:10:45.0 (46113972)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (46125142)|HEAP_ALLOCATE|[463]|Bytes:11
01:10:45.0 (46130437)|HEAP_ALLOCATE|[463]|Bytes:13
01:10:45.0 (46133986)|HEAP_ALLOCATE|[463]|Bytes:56
01:10:45.0 (46141579)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:10:45.0 (46155439)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (46170871)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (46236432)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23ef81e2"|0x23ef81e2
01:10:45.0 (46243560)|STATEMENT_EXECUTE|[462]
01:10:45.0 (46244631)|STATEMENT_EXECUTE|[463]
01:10:45.0 (46345175)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (46361048)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (46368339)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (46375834)|HEAP_ALLOCATE|[463]|Bytes:74
01:10:45.0 (46383494)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:10:45.0 (46395297)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (46407801)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (46467457)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59326077"|0x59326077
01:10:45.0 (46474378)|STATEMENT_EXECUTE|[462]
01:10:45.0 (46475448)|STATEMENT_EXECUTE|[463]
01:10:45.0 (46568878)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (46581221)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (46588354)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (46593530)|HEAP_ALLOCATE|[463]|Bytes:92
01:10:45.0 (46603359)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:10:45.0 (46618094)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (46634424)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (46704032)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7176734a"|0x7176734a
01:10:45.0 (46711671)|STATEMENT_EXECUTE|[462]
01:10:45.0 (46712712)|STATEMENT_EXECUTE|[463]
01:10:45.0 (46789684)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (46801581)|HEAP_ALLOCATE|[463]|Bytes:14
01:10:45.0 (46807101)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (46810687)|HEAP_ALLOCATE|[463]|Bytes:108
01:10:45.0 (46822342)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:10:45.0 (46834091)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (46845916)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (46903630)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f60539e"|0x5f60539e
01:10:45.0 (46909956)|STATEMENT_EXECUTE|[462]
01:10:45.0 (46910978)|STATEMENT_EXECUTE|[463]
01:10:45.0 (46979741)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (46990021)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (46994824)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (46998377)|HEAP_ALLOCATE|[463]|Bytes:126
01:10:45.0 (47004887)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:10:45.0 (47016466)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (47027761)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (47083845)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f3901"|0x5f3901
01:10:45.0 (47090810)|STATEMENT_EXECUTE|[462]
01:10:45.0 (47091888)|STATEMENT_EXECUTE|[463]
01:10:45.0 (47161702)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (47171791)|HEAP_ALLOCATE|[463]|Bytes:14
01:10:45.0 (47176858)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (47180440)|HEAP_ALLOCATE|[463]|Bytes:142
01:10:45.0 (47186697)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:10:45.0 (47197158)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (47208052)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (47264927)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4aa4d0a5"|0x4aa4d0a5
01:10:45.0 (47271623)|STATEMENT_EXECUTE|[462]
01:10:45.0 (47272700)|STATEMENT_EXECUTE|[463]
01:10:45.0 (47338577)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (47349771)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (47356795)|HEAP_ALLOCATE|[463]|Bytes:20
01:10:45.0 (47362880)|HEAP_ALLOCATE|[463]|Bytes:162
01:10:45.0 (47372366)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:10:45.0 (47388675)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (47403680)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (47474151)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@80a0698"|0x80a0698
01:10:45.0 (47482296)|STATEMENT_EXECUTE|[462]
01:10:45.0 (47483444)|STATEMENT_EXECUTE|[463]
01:10:45.0 (47881002)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (47896178)|HEAP_ALLOCATE|[463]|Bytes:19
01:10:45.0 (47902169)|HEAP_ALLOCATE|[463]|Bytes:21
01:10:45.0 (47906146)|HEAP_ALLOCATE|[463]|Bytes:183
01:10:45.0 (47914749)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:10:45.0 (47928948)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (47942979)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (48004467)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@552b48a4"|0x552b48a4
01:10:45.0 (48012660)|STATEMENT_EXECUTE|[462]
01:10:45.0 (48013867)|STATEMENT_EXECUTE|[463]
01:10:45.0 (48099390)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (48112459)|HEAP_ALLOCATE|[463]|Bytes:17
01:10:45.0 (48117744)|HEAP_ALLOCATE|[463]|Bytes:19
01:10:45.0 (48121369)|HEAP_ALLOCATE|[463]|Bytes:202
01:10:45.0 (48129637)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:10:45.0 (48141218)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (48155739)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (48215244)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c45e431"|0x2c45e431
01:10:45.0 (48221722)|STATEMENT_EXECUTE|[462]
01:10:45.0 (48222862)|STATEMENT_EXECUTE|[463]
01:10:45.0 (48745677)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (48764450)|HEAP_ALLOCATE|[463]|Bytes:23
01:10:45.0 (48771413)|HEAP_ALLOCATE|[463]|Bytes:25
01:10:45.0 (48775991)|HEAP_ALLOCATE|[463]|Bytes:227
01:10:45.0 (48785065)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:10:45.0 (48799563)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (48814016)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (48883248)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@408828e4"|0x408828e4
01:10:45.0 (48891333)|STATEMENT_EXECUTE|[462]
01:10:45.0 (48892609)|STATEMENT_EXECUTE|[463]
01:10:45.0 (48990680)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (49003730)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (49010322)|HEAP_ALLOCATE|[463]|Bytes:20
01:10:45.0 (49014262)|HEAP_ALLOCATE|[463]|Bytes:247
01:10:45.0 (49022352)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:10:45.0 (49035926)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (49048852)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (49109240)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@186ed8ab"|0x186ed8ab
01:10:45.0 (49117114)|STATEMENT_EXECUTE|[462]
01:10:45.0 (49118268)|STATEMENT_EXECUTE|[463]
01:10:45.0 (49201932)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (49213765)|HEAP_ALLOCATE|[463]|Bytes:13
01:10:45.0 (49219447)|HEAP_ALLOCATE|[463]|Bytes:15
01:10:45.0 (49223389)|HEAP_ALLOCATE|[463]|Bytes:262
01:10:45.0 (49230320)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:10:45.0 (49242481)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (49254573)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (49314481)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@170fcd6a"|0x170fcd6a
01:10:45.0 (49321730)|STATEMENT_EXECUTE|[462]
01:10:45.0 (49322994)|STATEMENT_EXECUTE|[463]
01:10:45.0 (49704610)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (49719798)|HEAP_ALLOCATE|[463]|Bytes:38
01:10:45.0 (49726519)|HEAP_ALLOCATE|[463]|Bytes:40
01:10:45.0 (49730287)|HEAP_ALLOCATE|[463]|Bytes:302
01:10:45.0 (49738492)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:10:45.0 (49754153)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (49767617)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (49834450)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@14e8d7d6"|0x14e8d7d6
01:10:45.0 (49842709)|STATEMENT_EXECUTE|[462]
01:10:45.0 (49846868)|STATEMENT_EXECUTE|[463]
01:10:45.0 (49939581)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (49951922)|HEAP_ALLOCATE|[463]|Bytes:30
01:10:45.0 (49957840)|HEAP_ALLOCATE|[463]|Bytes:32
01:10:45.0 (49961480)|HEAP_ALLOCATE|[463]|Bytes:334
01:10:45.0 (49969001)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:10:45.0 (49981042)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (49993426)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (50052747)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@152612a7"|0x152612a7
01:10:45.0 (50060658)|STATEMENT_EXECUTE|[462]
01:10:45.0 (50061737)|STATEMENT_EXECUTE|[463]
01:10:45.0 (50155708)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (50171476)|HEAP_ALLOCATE|[463]|Bytes:32
01:10:45.0 (50179631)|HEAP_ALLOCATE|[463]|Bytes:34
01:10:45.0 (50185967)|HEAP_ALLOCATE|[463]|Bytes:368
01:10:45.0 (50196513)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:10:45.0 (50211890)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (50228063)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (50310007)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b633b28"|0x7b633b28
01:10:45.0 (50319766)|STATEMENT_EXECUTE|[462]
01:10:45.0 (50321302)|STATEMENT_EXECUTE|[463]
01:10:45.0 (50629893)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (50646317)|HEAP_ALLOCATE|[463]|Bytes:26
01:10:45.0 (50653137)|HEAP_ALLOCATE|[463]|Bytes:28
01:10:45.0 (50657746)|HEAP_ALLOCATE|[463]|Bytes:396
01:10:45.0 (50666175)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:10:45.0 (50680390)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (50695159)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (50774537)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12eeddb3"|0x12eeddb3
01:10:45.0 (50786973)|STATEMENT_EXECUTE|[462]
01:10:45.0 (50788863)|STATEMENT_EXECUTE|[463]
01:10:45.0 (51106063)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (51126527)|HEAP_ALLOCATE|[463]|Bytes:25
01:10:45.0 (51136602)|HEAP_ALLOCATE|[463]|Bytes:27
01:10:45.0 (51142996)|HEAP_ALLOCATE|[463]|Bytes:423
01:10:45.0 (51154744)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:10:45.0 (51171056)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (51186492)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (51253461)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40eaee5f"|0x40eaee5f
01:10:45.0 (51264779)|STATEMENT_EXECUTE|[462]
01:10:45.0 (51266713)|STATEMENT_EXECUTE|[463]
01:10:45.0 (51395365)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (51413796)|HEAP_ALLOCATE|[463]|Bytes:13
01:10:45.0 (51423166)|HEAP_ALLOCATE|[463]|Bytes:15
01:10:45.0 (51429986)|HEAP_ALLOCATE|[463]|Bytes:438
01:10:45.0 (51441793)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:10:45.0 (51462240)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (51483049)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (51552041)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@657c7fcf"|0x657c7fcf
01:10:45.0 (51559875)|STATEMENT_EXECUTE|[462]
01:10:45.0 (51561028)|STATEMENT_EXECUTE|[463]
01:10:45.0 (51685460)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (51703376)|HEAP_ALLOCATE|[463]|Bytes:19
01:10:45.0 (51709946)|HEAP_ALLOCATE|[463]|Bytes:21
01:10:45.0 (51714166)|HEAP_ALLOCATE|[463]|Bytes:459
01:10:45.0 (51722363)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:10:45.0 (51737051)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (51756139)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (51851474)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@724b233"|0x724b233
01:10:45.0 (51861897)|STATEMENT_EXECUTE|[462]
01:10:45.0 (51863683)|STATEMENT_EXECUTE|[463]
01:10:45.0 (51992671)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (52010524)|HEAP_ALLOCATE|[463]|Bytes:9
01:10:45.0 (52019957)|HEAP_ALLOCATE|[463]|Bytes:11
01:10:45.0 (52025992)|HEAP_ALLOCATE|[463]|Bytes:470
01:10:45.0 (52036025)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:10:45.0 (52054417)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (52073349)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (52158654)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6343e421"|0x6343e421
01:10:45.0 (52170082)|STATEMENT_EXECUTE|[462]
01:10:45.0 (52171986)|STATEMENT_EXECUTE|[463]
01:10:45.0 (52287514)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (52304447)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (52313003)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (52319903)|HEAP_ALLOCATE|[463]|Bytes:488
01:10:45.0 (52330613)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:10:45.0 (52346973)|HEAP_ALLOCATE|[462]|Bytes:5
01:10:45.0 (52364979)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:10:45.0 (52449881)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@74cc7600"|0x74cc7600
01:10:45.0 (52460897)|STATEMENT_EXECUTE|[462]
01:10:45.0 (52462791)|STATEMENT_EXECUTE|[463]
01:10:45.0 (52576139)|HEAP_ALLOCATE|[463]|Bytes:8
01:10:45.0 (52595185)|HEAP_ALLOCATE|[463]|Bytes:16
01:10:45.0 (52603901)|HEAP_ALLOCATE|[463]|Bytes:18
01:10:45.0 (52610320)|HEAP_ALLOCATE|[463]|Bytes:506
