34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:09:53.0 (255023)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:09:53.0 (286713)|EXECUTION_STARTED
07:09:53.0 (289854)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:09:53.0 (294137950)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (294155571)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (294189863)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (294203334)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (294233550)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (294340183)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (294348828)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (294361325)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (294373031)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:09:53.0 (294383735)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:09:53.0 (294458180)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (294475291)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (294508248)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (294522181)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (294551451)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (294655753)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (294665050)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (294677197)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (294688677)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:09:53.0 (294699635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:09:53.0 (294772148)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (294788935)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (294821709)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (294834793)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (294864951)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (294969535)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (294978098)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (294990121)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (295001350)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:09:53.0 (295012701)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:09:53.0 (295097075)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (295114076)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (295146807)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (295160757)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (295189246)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (295276247)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (295289284)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (295300327)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:09:53.0 (295311203)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:09:53.0 (295380321)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (295397398)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (295430129)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (295443694)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (295472356)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (295534732)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (295543600)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (295556008)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (295566694)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:09:53.0 (295577574)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:09:53.0 (295650263)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (295667843)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (295700494)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (295713356)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (295742153)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (295801166)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (295809547)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (295821698)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (295832657)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:09:53.0 (295847752)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:09:53.0 (295920113)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (295937091)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (295969945)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (295983198)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (296011834)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (296104620)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (296117430)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (296128991)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:09:53.0 (296139587)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:09:53.0 (296210707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (296227415)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (296260300)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (296273273)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (296301960)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (296388486)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (296401543)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (296412742)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:09:53.0 (296423704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:09:53.0 (296762373)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:09:53.0 (296801968)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (296864268)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (296959219)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (297033196)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (297043560)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:09:53.0 (297061381)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (297074195)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:09:53.0 (297085652)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (297170565)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (297233468)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (297242624)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:09:53.0 (297255654)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (297267716)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:09:53.0 (297279322)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (297354058)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (297414724)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (297423448)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:09:53.0 (297435561)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (297447379)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:09:53.0 (297457977)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (297532097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (297592200)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (297601249)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:09:53.0 (297613543)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (297624746)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (297635416)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (297797359)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:09:53.0 (297818538)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (297878033)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:09:53.0 (297926826)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (297972956)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:09:53.0 (297986308)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (297997887)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (298008444)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:09:53.0 (298093746)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (298134284)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:09:53.0 (298148072)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (298159650)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (298170421)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:09:53.0 (298240635)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (298279097)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:09:53.0 (298292080)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (298303418)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (298314374)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:09:53.0 (298382791)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (298421998)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:09:53.0 (298434901)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (298446115)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (298456726)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:09:53.0 (298613548)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:09:53.0 (298634437)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (298692077)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (298741204)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (298759054)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (298794529)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (298808026)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (298840953)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (298902185)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (298910941)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:09:53.0 (298923575)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (298934993)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (298946511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:09:53.0 (299024649)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (299042619)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (299086833)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (299101024)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (299130135)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (299191381)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (299200098)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:09:53.0 (299212542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (299223947)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (299235231)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:09:53.0 (299309589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (299326718)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (299361003)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (299373963)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (299402609)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (299463910)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (299472617)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:09:53.0 (299484780)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (299495969)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (299507869)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (299581845)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:09:53.0 (299598429)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (299632077)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (299645284)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (299673990)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (299734341)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (299742887)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:09:53.0 (299754917)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (299767161)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (299778462)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:09:53.0 (300862139)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:09:53.0 (300903252)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (300964661)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:09:53.0 (301065351)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:09:53.0 (301123223)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
07:09:53.0 (301137998)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (301150011)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (301160982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:09:53.0 (301334175)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:09:53.0 (301355272)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (301413954)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:09:53.0 (301462940)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:09:53.0 (301509609)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
07:09:53.0 (301523332)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (301534919)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (301546934)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:09:53.0 (301708272)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:09:53.0 (301728509)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (301786774)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:09:53.0 (301835779)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
07:09:53.0 (301882884)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
07:09:53.0 (301897054)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (301908528)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (301919212)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:09:53.0 (302362641)|SYSTEM_MODE_EXIT|false
07:09:53.0 (302456510)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:09:53.0 (303535664)|EXECUTION_FINISHED
