37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:04:30.0 (43388152)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:04:30.0 (43393173)|STATEMENT_EXECUTE|[151]
01:04:30.0 (43394434)|STATEMENT_EXECUTE|[154]
01:04:30.0 (43400993)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:04:30.0 (43406161)|STATEMENT_EXECUTE|[69]
01:04:30.0 (43421953)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:04:30.0 (43437834)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:04:30.0 (43504328)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x22c4033a","faciltyOptions":"0x5697105c","fcltyPrgrmOptions":"0x544b1e05","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x223a2b44","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x34a661e1","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x20e521ea","sObjectQueryStr":"","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (43515201)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:04:30.0 (43522942)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:04:30.0 (43526480)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:04:30.0 (43532303)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:04:30.0 (43537662)|STATEMENT_EXECUTE|[457]
01:04:30.0 (43538767)|STATEMENT_EXECUTE|[458]
01:04:30.0 (43541265)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:04:30.0 (43547992)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:04:30.0 (43550833)|STATEMENT_EXECUTE|[459]
01:04:30.0 (43552158)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:04:30.0 (43557988)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:04:30.0 (43561291)|STATEMENT_EXECUTE|[460]
01:04:30.0 (43562182)|STATEMENT_EXECUTE|[461]
01:04:30.0 (43564723)|HEAP_ALLOCATE|[461]|Bytes:7
01:04:30.0 (43568899)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:04:30.0 (43620296)|HEAP_ALLOCATE|[462]|Bytes:4
01:04:30.0 (44103858)|HEAP_ALLOCATE|[462]|Bytes:336
01:04:30.0 (44143308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:04:30.0 (44168130)|HEAP_ALLOCATE|[462]|Bytes:336
01:04:30.0 (44193104)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (44209856)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (44291193)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58b741fd"|0x58b741fd
01:04:30.0 (44298619)|STATEMENT_EXECUTE|[462]
01:04:30.0 (44299943)|STATEMENT_EXECUTE|[463]
01:04:30.0 (44644795)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (44667807)|HEAP_ALLOCATE|[463]|Bytes:2
01:04:30.0 (44671774)|HEAP_ALLOCATE|[463]|Bytes:2
01:04:30.0 (44681669)|HEAP_ALLOCATE|[463]|Bytes:4
01:04:30.0 (44686159)|HEAP_ALLOCATE|[463]|Bytes:4
01:04:30.0 (44693084)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:04:30.0 (44705955)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (44719604)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (44784209)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3f435883"|0x3f435883
01:04:30.0 (44790932)|STATEMENT_EXECUTE|[462]
01:04:30.0 (44792048)|STATEMENT_EXECUTE|[463]
01:04:30.0 (44913057)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (44925345)|HEAP_ALLOCATE|[463]|Bytes:7
01:04:30.0 (44931156)|HEAP_ALLOCATE|[463]|Bytes:9
01:04:30.0 (44934375)|HEAP_ALLOCATE|[463]|Bytes:13
01:04:30.0 (44940916)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:04:30.0 (44951889)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (44964339)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (45019823)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40ee8851"|0x40ee8851
01:04:30.0 (45029233)|STATEMENT_EXECUTE|[462]
01:04:30.0 (45030300)|STATEMENT_EXECUTE|[463]
01:04:30.0 (45109624)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (45120678)|HEAP_ALLOCATE|[463]|Bytes:9
01:04:30.0 (45126096)|HEAP_ALLOCATE|[463]|Bytes:11
01:04:30.0 (45129259)|HEAP_ALLOCATE|[463]|Bytes:24
01:04:30.0 (45136460)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:04:30.0 (45146997)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (45158413)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (45212867)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41575e43"|0x41575e43
01:04:30.0 (45219078)|STATEMENT_EXECUTE|[462]
01:04:30.0 (45220088)|STATEMENT_EXECUTE|[463]
01:04:30.0 (45290423)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (45300649)|HEAP_ALLOCATE|[463]|Bytes:4
01:04:30.0 (45305812)|HEAP_ALLOCATE|[463]|Bytes:6
01:04:30.0 (45308869)|HEAP_ALLOCATE|[463]|Bytes:30
01:04:30.0 (45315874)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:04:30.0 (45325986)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (45336824)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (45389803)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@238d573d"|0x238d573d
01:04:30.0 (45395932)|STATEMENT_EXECUTE|[462]
01:04:30.0 (45396893)|STATEMENT_EXECUTE|[463]
01:04:30.0 (45484916)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (45495702)|HEAP_ALLOCATE|[463]|Bytes:11
01:04:30.0 (45500552)|HEAP_ALLOCATE|[463]|Bytes:13
01:04:30.0 (45503706)|HEAP_ALLOCATE|[463]|Bytes:43
01:04:30.0 (45510241)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:04:30.0 (45520235)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (45530778)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (45584160)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6af848f"|0x6af848f
01:04:30.0 (45590669)|STATEMENT_EXECUTE|[462]
01:04:30.0 (45591908)|STATEMENT_EXECUTE|[463]
01:04:30.0 (45682938)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (45694308)|HEAP_ALLOCATE|[463]|Bytes:11
01:04:30.0 (45699703)|HEAP_ALLOCATE|[463]|Bytes:13
01:04:30.0 (45702956)|HEAP_ALLOCATE|[463]|Bytes:56
01:04:30.0 (45709588)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:04:30.0 (45720462)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (45730864)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (45789611)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32b7280b"|0x32b7280b
01:04:30.0 (45795698)|STATEMENT_EXECUTE|[462]
01:04:30.0 (45796707)|STATEMENT_EXECUTE|[463]
01:04:30.0 (45877392)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (45888012)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (45893347)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (45896498)|HEAP_ALLOCATE|[463]|Bytes:74
01:04:30.0 (45902714)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:04:30.0 (45912565)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (45923443)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (45975479)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4969dd58"|0x4969dd58
01:04:30.0 (45981710)|STATEMENT_EXECUTE|[462]
01:04:30.0 (45982629)|STATEMENT_EXECUTE|[463]
01:04:30.0 (46068531)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (46079913)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (46085364)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (46088848)|HEAP_ALLOCATE|[463]|Bytes:92
01:04:30.0 (46095250)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:04:30.0 (46105234)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (46115331)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (46167907)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@944ff7"|0x944ff7
01:04:30.0 (46174251)|STATEMENT_EXECUTE|[462]
01:04:30.0 (46175224)|STATEMENT_EXECUTE|[463]
01:04:30.0 (46241041)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (46251227)|HEAP_ALLOCATE|[463]|Bytes:14
01:04:30.0 (46256438)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (46260549)|HEAP_ALLOCATE|[463]|Bytes:108
01:04:30.0 (46267069)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:04:30.0 (46276584)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (46286475)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (46338579)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a653896"|0x7a653896
01:04:30.0 (46344487)|STATEMENT_EXECUTE|[462]
01:04:30.0 (46345437)|STATEMENT_EXECUTE|[463]
01:04:30.0 (46407964)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (46417929)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (46423006)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (46426525)|HEAP_ALLOCATE|[463]|Bytes:126
01:04:30.0 (46433148)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:04:30.0 (46442889)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (46452496)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (46503515)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7199b0a1"|0x7199b0a1
01:04:30.0 (46509939)|STATEMENT_EXECUTE|[462]
01:04:30.0 (46510858)|STATEMENT_EXECUTE|[463]
01:04:30.0 (46575788)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (46586243)|HEAP_ALLOCATE|[463]|Bytes:14
01:04:30.0 (46591235)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (46594696)|HEAP_ALLOCATE|[463]|Bytes:142
01:04:30.0 (46600943)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:04:30.0 (46610422)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (46620437)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (46672085)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@769d20d7"|0x769d20d7
01:04:30.0 (46677828)|STATEMENT_EXECUTE|[462]
01:04:30.0 (46678839)|STATEMENT_EXECUTE|[463]
01:04:30.0 (46742828)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (46757569)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (46763159)|HEAP_ALLOCATE|[463]|Bytes:20
01:04:30.0 (46767172)|HEAP_ALLOCATE|[463]|Bytes:162
01:04:30.0 (46773641)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:04:30.0 (46783551)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (46793586)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (46846082)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54d42204"|0x54d42204
01:04:30.0 (46852170)|STATEMENT_EXECUTE|[462]
01:04:30.0 (46853211)|STATEMENT_EXECUTE|[463]
01:04:30.0 (47211160)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (47226237)|HEAP_ALLOCATE|[463]|Bytes:19
01:04:30.0 (47232234)|HEAP_ALLOCATE|[463]|Bytes:21
01:04:30.0 (47235643)|HEAP_ALLOCATE|[463]|Bytes:183
01:04:30.0 (47244060)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:04:30.0 (47255998)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (47269186)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (47327008)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7260180"|0x7260180
01:04:30.0 (47333536)|STATEMENT_EXECUTE|[462]
01:04:30.0 (47334542)|STATEMENT_EXECUTE|[463]
01:04:30.0 (47410935)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (47421769)|HEAP_ALLOCATE|[463]|Bytes:17
01:04:30.0 (47427519)|HEAP_ALLOCATE|[463]|Bytes:19
01:04:30.0 (47431351)|HEAP_ALLOCATE|[463]|Bytes:202
01:04:30.0 (47438631)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:04:30.0 (47448662)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (47460258)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (47514242)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b86a57d"|0x3b86a57d
01:04:30.0 (47520317)|STATEMENT_EXECUTE|[462]
01:04:30.0 (47521252)|STATEMENT_EXECUTE|[463]
01:04:30.0 (47945187)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (47961320)|HEAP_ALLOCATE|[463]|Bytes:23
01:04:30.0 (47968189)|HEAP_ALLOCATE|[463]|Bytes:25
01:04:30.0 (47972697)|HEAP_ALLOCATE|[463]|Bytes:227
01:04:30.0 (47981332)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:04:30.0 (47994341)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (48008292)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (48066692)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2402b142"|0x2402b142
01:04:30.0 (48073682)|STATEMENT_EXECUTE|[462]
01:04:30.0 (48074896)|STATEMENT_EXECUTE|[463]
01:04:30.0 (48165324)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (48176954)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (48182855)|HEAP_ALLOCATE|[463]|Bytes:20
01:04:30.0 (48186605)|HEAP_ALLOCATE|[463]|Bytes:247
01:04:30.0 (48194211)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:04:30.0 (48205191)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (48217364)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (48272236)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@513363c4"|0x513363c4
01:04:30.0 (48278592)|STATEMENT_EXECUTE|[462]
01:04:30.0 (48279791)|STATEMENT_EXECUTE|[463]
01:04:30.0 (48357733)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (48369004)|HEAP_ALLOCATE|[463]|Bytes:13
01:04:30.0 (48374046)|HEAP_ALLOCATE|[463]|Bytes:15
01:04:30.0 (48377512)|HEAP_ALLOCATE|[463]|Bytes:262
01:04:30.0 (48384808)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:04:30.0 (48394973)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (48405865)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (48459823)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@662e4263"|0x662e4263
01:04:30.0 (48465672)|STATEMENT_EXECUTE|[462]
01:04:30.0 (48466735)|STATEMENT_EXECUTE|[463]
01:04:30.0 (48874301)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (48889091)|HEAP_ALLOCATE|[463]|Bytes:38
01:04:30.0 (48895299)|HEAP_ALLOCATE|[463]|Bytes:40
01:04:30.0 (48899171)|HEAP_ALLOCATE|[463]|Bytes:302
01:04:30.0 (48907381)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:04:30.0 (48919684)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (48932530)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (48989965)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@680dae96"|0x680dae96
01:04:30.0 (48996639)|STATEMENT_EXECUTE|[462]
01:04:30.0 (48997747)|STATEMENT_EXECUTE|[463]
01:04:30.0 (49084038)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (49096029)|HEAP_ALLOCATE|[463]|Bytes:30
01:04:30.0 (49101173)|HEAP_ALLOCATE|[463]|Bytes:32
01:04:30.0 (49104548)|HEAP_ALLOCATE|[463]|Bytes:334
01:04:30.0 (49111804)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:04:30.0 (49125789)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (49137540)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (49193263)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59349a74"|0x59349a74
01:04:30.0 (49199240)|STATEMENT_EXECUTE|[462]
01:04:30.0 (49200563)|STATEMENT_EXECUTE|[463]
01:04:30.0 (49268585)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (49279494)|HEAP_ALLOCATE|[463]|Bytes:32
01:04:30.0 (49284656)|HEAP_ALLOCATE|[463]|Bytes:34
01:04:30.0 (49287821)|HEAP_ALLOCATE|[463]|Bytes:368
01:04:30.0 (49295165)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:04:30.0 (49304969)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (49315704)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (49369501)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13d3ffd5"|0x13d3ffd5
01:04:30.0 (49375979)|STATEMENT_EXECUTE|[462]
01:04:30.0 (49376973)|STATEMENT_EXECUTE|[463]
01:04:30.0 (49587790)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (49601910)|HEAP_ALLOCATE|[463]|Bytes:26
01:04:30.0 (49607777)|HEAP_ALLOCATE|[463]|Bytes:28
01:04:30.0 (49611164)|HEAP_ALLOCATE|[463]|Bytes:396
01:04:30.0 (49618907)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:04:30.0 (49630592)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (49643563)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (49700411)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fa8a96"|0x7fa8a96
01:04:30.0 (49706810)|STATEMENT_EXECUTE|[462]
01:04:30.0 (49707899)|STATEMENT_EXECUTE|[463]
01:04:30.0 (49936367)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (49950421)|HEAP_ALLOCATE|[463]|Bytes:25
01:04:30.0 (49956820)|HEAP_ALLOCATE|[463]|Bytes:27
01:04:30.0 (49960018)|HEAP_ALLOCATE|[463]|Bytes:423
01:04:30.0 (49968073)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:04:30.0 (49979831)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (49992952)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (50049924)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@206fde1"|0x206fde1
01:04:30.0 (50057118)|STATEMENT_EXECUTE|[462]
01:04:30.0 (50058244)|STATEMENT_EXECUTE|[463]
01:04:30.0 (50145069)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (50159667)|HEAP_ALLOCATE|[463]|Bytes:13
01:04:30.0 (50168138)|HEAP_ALLOCATE|[463]|Bytes:15
01:04:30.0 (50173470)|HEAP_ALLOCATE|[463]|Bytes:438
01:04:30.0 (50182450)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:04:30.0 (50193818)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (50206138)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (50261435)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f1c20ef"|0x7f1c20ef
01:04:30.0 (50269227)|STATEMENT_EXECUTE|[462]
01:04:30.0 (50270232)|STATEMENT_EXECUTE|[463]
01:04:30.0 (50362508)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (50374793)|HEAP_ALLOCATE|[463]|Bytes:19
01:04:30.0 (50380014)|HEAP_ALLOCATE|[463]|Bytes:21
01:04:30.0 (50383463)|HEAP_ALLOCATE|[463]|Bytes:459
01:04:30.0 (50390833)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:04:30.0 (50401602)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (50413577)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (50467764)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@733d458e"|0x733d458e
01:04:30.0 (50473660)|STATEMENT_EXECUTE|[462]
01:04:30.0 (50474631)|STATEMENT_EXECUTE|[463]
01:04:30.0 (50550473)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (50561538)|HEAP_ALLOCATE|[463]|Bytes:9
01:04:30.0 (50566533)|HEAP_ALLOCATE|[463]|Bytes:11
01:04:30.0 (50569906)|HEAP_ALLOCATE|[463]|Bytes:470
01:04:30.0 (50576884)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:04:30.0 (50587019)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (50597425)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (50650787)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20c0cf45"|0x20c0cf45
01:04:30.0 (50656992)|STATEMENT_EXECUTE|[462]
01:04:30.0 (50657909)|STATEMENT_EXECUTE|[463]
01:04:30.0 (50737393)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (50753041)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (50758635)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (50761865)|HEAP_ALLOCATE|[463]|Bytes:488
01:04:30.0 (50769593)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:04:30.0 (50780243)|HEAP_ALLOCATE|[462]|Bytes:5
01:04:30.0 (50791018)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:04:30.0 (50844578)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@151cc749"|0x151cc749
01:04:30.0 (50850255)|STATEMENT_EXECUTE|[462]
01:04:30.0 (50851233)|STATEMENT_EXECUTE|[463]
01:04:30.0 (50917540)|HEAP_ALLOCATE|[463]|Bytes:8
01:04:30.0 (50928112)|HEAP_ALLOCATE|[463]|Bytes:16
01:04:30.0 (50933047)|HEAP_ALLOCATE|[463]|Bytes:18
01:04:30.0 (50936359)|HEAP_ALLOCATE|[463]|Bytes:506
01:04:30.0 (50943492)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
01:04:30.0 (50953388)|HEAP_ALLOCATE|[462]|Bytes:5
