34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:36:20.0 (65091)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:36:20.0 (97339)|EXECUTION_STARTED
05:36:20.0 (100666)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:36:20.0 (256991496)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (257008645)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (257043560)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (257057550)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (257086571)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (257145463)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (257154049)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:36:20.0 (257166258)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (257177410)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (257189192)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
05:36:20.0 (257261578)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (257278874)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (257312830)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (257326472)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (257356017)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (257417017)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (257425963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:36:20.0 (257439590)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (257450652)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (257463630)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (257534646)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (257555752)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (257596912)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (257611095)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (257640784)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (257704842)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (257713554)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:36:20.0 (257725768)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (257737174)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (257748509)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:36:20.0 (258867508)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:36:20.0 (258913874)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:36:20.0 (258976195)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
05:36:20.0 (259087678)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:36:20.0 (259146977)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
05:36:20.0 (259161765)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (259175057)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
05:36:20.0 (259186855)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
05:36:20.0 (259352210)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:36:20.0 (259373337)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:36:20.0 (259433005)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
05:36:20.0 (259481924)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:36:20.0 (259530452)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
05:36:20.0 (259543853)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (259555659)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
05:36:20.0 (259566939)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
05:36:20.0 (259729547)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:36:20.0 (259750621)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:36:20.0 (259809378)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
05:36:20.0 (259857683)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:36:20.0 (259905742)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
05:36:20.0 (259919298)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (259931884)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
05:36:20.0 (259942840)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
05:36:20.0 (260462664)|SYSTEM_MODE_EXIT|false
05:36:20.0 (260550729)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:36:20.0 (261756166)|EXECUTION_FINISHED
