37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:47.0 (9607809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (9612600)|HEAP_ALLOCATE|[77]|Bytes:5
04:54:47.0 (9619137)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x5a3a9e92
04:54:47.0 (9626171)|STATEMENT_EXECUTE|[120]
04:54:47.0 (9724843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x5a3a9e92
04:54:47.0 (9739383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (9744481)|HEAP_ALLOCATE|[78]|Bytes:5
04:54:47.0 (9750741)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x5a3a9e92
04:54:47.0 (9757813)|STATEMENT_EXECUTE|[121]
04:54:47.0 (9855926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x5a3a9e92
04:54:47.0 (9872098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (9877714)|HEAP_ALLOCATE|[79]|Bytes:5
04:54:47.0 (9883647)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x5a3a9e92
04:54:47.0 (9890807)|STATEMENT_EXECUTE|[122]
04:54:47.0 (9982992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x5a3a9e92
04:54:47.0 (9998240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (10003102)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:47.0 (10009309)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x5a3a9e92
04:54:47.0 (10016193)|STATEMENT_EXECUTE|[123]
04:54:47.0 (10116487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x5a3a9e92
04:54:47.0 (10133415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (10138334)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:47.0 (10143962)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x5a3a9e92
04:54:47.0 (10151215)|STATEMENT_EXECUTE|[124]
04:54:47.0 (10251571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x5a3a9e92
04:54:47.0 (10267795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:47.0 (10275172)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x5a3a9e92
04:54:47.0 (10282507)|STATEMENT_EXECUTE|[125]
04:54:47.0 (10386121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x5a3a9e92
04:54:47.0 (10404424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (10409610)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:47.0 (10416707)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x5a3a9e92
04:54:47.0 (10424285)|STATEMENT_EXECUTE|[126]
04:54:47.0 (10527609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (10545262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:47.0 (10550370)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:47.0 (10555816)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x5a3a9e92
04:54:47.0 (10563128)|STATEMENT_EXECUTE|[127]
04:54:47.0 (10590890)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:47.0 (10598270)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:47.0 (10634061)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:47.0 (10642335)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:47.0 (10645575)|STATEMENT_EXECUTE|[1]
04:54:47.0 (10650599)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:47.0 (10658895)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:47.0 (12282744)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:47.0 (12300492)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:47.0 (12331821)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:47.0 (12375141)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:47.0 (12393639)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/11/2017 04:54:47  (2 more) ..."|0x5a3a9e92
04:54:47.0 (12400476)|STATEMENT_EXECUTE|[128]
04:54:47.0 (12403253)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:47.0 (12417754)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:47.0 (12444236)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:47 AM
04:54:47.0 (12451723)|STATEMENT_EXECUTE|[129]
04:54:47.0 (12457193)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:47.0 (12465884)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x5a3a9e92
04:54:47.0 (12470811)|STATEMENT_EXECUTE|[130]
04:54:47.0 (12473175)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:47.0 (12513097)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:47.0 (12524013)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:47.0 (12530804)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:47.0 (12536348)|STATEMENT_EXECUTE|[131]
04:54:47.0 (12574563)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:47.0 (12800020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (12824907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7b2d0887
04:54:47.0 (12835988)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x5a3a9e92
04:54:47.0 (12844721)|STATEMENT_EXECUTE|[132]
04:54:47.0 (12873937)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:47.0 (13032709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (13053983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3a80a3d0
04:54:47.0 (13063526)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x5a3a9e92
04:54:47.0 (13071305)|STATEMENT_EXECUTE|[133]
04:54:47.0 (13075041)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:47.0 (13082225)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x5a3a9e92
04:54:47.0 (13087033)|STATEMENT_EXECUTE|[134]
04:54:47.0 (13097113)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:47.0 (13146743)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x5a3a9e92
04:54:47.0 (13261878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (13388623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (13414255)|STATEMENT_EXECUTE|[135]
04:54:47.0 (13415608)|STATEMENT_EXECUTE|[136]
04:54:47.0 (13423829)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:47.0 (13448337)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:47.0 (13460977)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:47.0 (13561295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (14196313)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x7b2d0887
04:54:47.0 (14206201)|STATEMENT_EXECUTE|[138]
04:54:47.0 (14210921)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:47.0 (14343153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (14396577)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:47.0 (14407107)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:47.0 (14417216)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:47.0 (14424387)|STATEMENT_EXECUTE|[139]
04:54:47.0 (14524622)|HEAP_ALLOCATE|[139]|Bytes:4
04:54:47.0 (14655332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (14677769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:47.0 (14687841)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x5a3a9e92
04:54:47.0 (14696331)|STATEMENT_EXECUTE|[140]
04:54:47.0 (14726060)|HEAP_ALLOCATE|[140]|Bytes:30
04:54:47.0 (14757961)|HEAP_ALLOCATE|[140]|Bytes:0
04:54:47.0 (14772967)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:47.0 (14798514)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x5a3a9e92
04:54:47.0 (14804897)|STATEMENT_EXECUTE|[141]
04:54:47.0 (14807583)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:47.0 (14815859)|HEAP_ALLOCATE|[141]|Bytes:42
04:54:47.0 (14831240)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:54:47.0 (14837972)|STATEMENT_EXECUTE|[142]
04:54:47.0 (14860587)|HEAP_ALLOCATE|[142]|Bytes:4
04:54:47.0 (14877796)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x5a3a9e92
04:54:47.0 (14884629)|STATEMENT_EXECUTE|[143]
04:54:47.0 (14887382)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:47.0 (14893764)|HEAP_ALLOCATE|[143]|Bytes:26
04:54:47.0 (14905374)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:54:47.0 (14911605)|STATEMENT_EXECUTE|[145]
04:54:47.0 (14976967)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:47.0 (15141421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (15180613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (15188268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7a80eb66
04:54:47.0 (15199840)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x5a3a9e92
04:54:47.0 (15208629)|STATEMENT_EXECUTE|[146]
04:54:47.0 (15256936)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:47.0 (15402855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (15434529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (15440094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1a74dd3b
04:54:47.0 (15450705)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x5a3a9e92
04:54:47.0 (15458548)|STATEMENT_EXECUTE|[147]
04:54:47.0 (15500575)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:47.0 (15642248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x1a74dd3b","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (15673223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (15678398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3475a6e
04:54:47.0 (15688606)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x5a3a9e92
04:54:47.0 (15697487)|STATEMENT_EXECUTE|[148]
04:54:47.0 (15737985)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:47.0 (15874915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","mPSWrpList":"0x3475a6e","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x1a74dd3b","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (15904724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (15910292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3375c461
04:54:47.0 (15919560)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x5a3a9e92
04:54:47.0 (15928061)|STATEMENT_EXECUTE|[149]
04:54:47.0 (15967696)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:47.0 (16110677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","mPSWrpList":"0x3475a6e","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x1a74dd3b","redBoolead":false,"ReferWrpList":"0x39bbf6e3","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x5a3a9e92
04:54:47.0 (16142772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (16148918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7ee51080
04:54:47.0 (16159629)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x5a3a9e92
04:54:47.0 (16168484)|STATEMENT_EXECUTE|[150]
04:54:47.0 (16212712)|HEAP_ALLOCATE|[150]|Bytes:4
