34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:35:11.0 (54453)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:35:11.0 (84795)|EXECUTION_STARTED
07:35:11.0 (88608)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:35:11.0 (233573718)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (233608369)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (233622537)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (233650575)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (233744439)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (233758089)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (233769186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:35:11.0 (233780212)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:35:11.0 (233849165)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (233865702)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (233898051)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (233911648)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (233939160)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (234025587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (234038896)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (234050856)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:35:11.0 (234061938)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:35:11.0 (234224912)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:35:11.0 (234246417)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:35:11.0 (234305019)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:35:11.0 (234353044)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (234371077)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (234405463)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (234419518)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (234453273)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (234562983)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (234572774)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (234587809)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (234599770)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:35:11.0 (234611133)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:35:11.0 (234688353)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (234705049)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (234743128)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (234756830)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (234787067)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (234893325)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (234902436)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (234914666)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (234926400)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:35:11.0 (234937228)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:35:11.0 (235011221)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (235029232)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (235063251)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (235077167)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (235107229)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (235216128)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (235226702)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (235239894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (235253608)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:35:11.0 (235264975)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:35:11.0 (235338019)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (235355167)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (235388123)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (235402303)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (235442893)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (235569695)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (235579869)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (235592638)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (235604762)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:35:11.0 (235615684)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:35:11.0 (235689472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (235706212)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (235743499)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (235757234)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (235785853)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (235872477)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (235886058)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (235898065)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:35:11.0 (235909154)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:35:11.0 (235978782)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (235996045)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (236028265)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (236042335)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (236071518)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (236134038)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (236143107)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (236155570)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (236167243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:35:11.0 (236178790)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:35:11.0 (236250059)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (236267008)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (236299509)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (236313609)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (236342509)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (236401758)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (236410641)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (236422592)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (236433792)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:35:11.0 (236445444)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:35:11.0 (236515365)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (236532024)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (236564908)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (236577977)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (236605669)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (236692058)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (236705188)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (236720327)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:35:11.0 (236731391)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:35:11.0 (236800937)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (236817188)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (236850381)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (236863624)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (236891669)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (236977470)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:35:11.0 (236990310)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (237002158)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:35:11.0 (237013444)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:35:11.0 (237176082)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:35:11.0 (237198275)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:35:11.0 (237257462)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:35:11.0 (237304785)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (237322918)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (237359075)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (237373810)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (237408933)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (237521445)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (237531590)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (237544315)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (237557052)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:35:11.0 (237568096)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:35:11.0 (237644672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (237661457)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (237696211)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (237714442)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (237745639)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (237852981)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (237862051)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (237874859)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (237886348)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:35:11.0 (237897354)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:35:11.0 (237969310)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (237986413)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (238019406)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (238033429)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (238062542)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (238173281)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (238182345)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (238194748)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (238206734)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:35:11.0 (238220479)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:35:11.0 (238291483)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (238308639)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (238342394)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (238355927)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (238385961)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (238492439)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (238501519)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (238514135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (238526477)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:35:11.0 (238538116)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:35:11.0 (238607687)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (238624438)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (238657059)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (238670540)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (238699378)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (238797873)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (238811623)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (238823374)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:35:11.0 (238834570)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:35:11.0 (238903642)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (238920824)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (238953566)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (238966838)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (238997060)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (239059586)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (239071845)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (239084403)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (239095667)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:35:11.0 (239106567)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:35:11.0 (239180306)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (239197855)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (239230492)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (239243881)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (239272833)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (239331039)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (239339733)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (239351704)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (239362515)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:35:11.0 (239373791)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:35:11.0 (239443688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (239460403)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (239492804)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (239505815)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (239534155)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (239620757)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (239633717)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (239645119)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:35:11.0 (239655813)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:35:11.0 (239726593)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (239743795)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (239777077)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (239791124)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (239819213)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (239905887)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:35:11.0 (239919284)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (239931104)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:35:11.0 (239942265)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:35:11.0 (240303677)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:35:11.0 (240350597)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (240413185)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (240517723)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (240592426)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (240601995)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:35:11.0 (240615170)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (240627327)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:35:11.0 (240638513)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (240725423)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (240788776)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (240798018)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:35:11.0 (240811040)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (240822992)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:35:11.0 (240834636)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (240907888)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (240968981)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (240977982)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:35:11.0 (240990314)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (241002303)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:35:11.0 (241013847)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (241084704)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:35:11.0 (241145158)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (241154227)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
