40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:15:24.252 (255209693)|SOQL_EXECUTE_END|[311]|Rows:0
05:15:24.252 (255584785)|ENTERING_MANAGED_PKG|geopointe
05:15:24.255 (255655672)|CUMULATIVE_LIMIT_USAGE
05:15:24.255 (255655672)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.255 (255655672)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.255 (255655672)|CUMULATIVE_LIMIT_USAGE_END

05:15:24.272 (272210003)|ENTERING_MANAGED_PKG|geopointe
05:15:24.272 (272348527)|ENTERING_MANAGED_PKG|geopointe
05:15:24.272 (272376053)|ENTERING_MANAGED_PKG|geopointe
05:15:24.272 (272443672)|ENTERING_MANAGED_PKG|geopointe
05:15:24.272 (272578433)|ENTERING_MANAGED_PKG|geopointe
05:15:24.272 (272634120)|ENTERING_MANAGED_PKG|geopointe
05:15:24.272 (272928376)|CUMULATIVE_LIMIT_USAGE
05:15:24.272 (272928376)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.272 (272928376)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.272 (272928376)|CUMULATIVE_LIMIT_USAGE_END

05:15:24.0 (275328279)|WF_TIME_TRIGGERS_BEGIN
05:15:24.0 (288532303)|WF_ACTIONS_END| Field Update: 13;
05:15:24.0 (288556832)|CODE_UNIT_FINISHED|Workflow:Account
05:15:24.0 (288900067)|DML_END|[9]
05:15:24.0 (288921001)|STATEMENT_EXECUTE|[10]
05:15:24.0 (289021080)|STATEMENT_EXECUTE|[13]
05:15:24.0 (289039953)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:15:24.0 (289485451)|SYSTEM_MODE_ENTER|false
05:15:24.0 (289501112)|HEAP_ALLOCATE|[27]|Bytes:5
05:15:24.0 (289511932)|STATEMENT_EXECUTE|[26]
05:15:24.0 (289514192)|STATEMENT_EXECUTE|[27]
05:15:24.0 (289529266)|HEAP_ALLOCATE|[27]|Bytes:4
05:15:24.0 (289571030)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:15:24.0 (289602692)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x344f840d
05:15:24.0 (289609944)|STATEMENT_EXECUTE|[28]
05:15:24.0 (289615913)|HEAP_ALLOCATE|[28]|Bytes:17
05:15:24.0 (289630809)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:15:24.0 (289654699)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:15:24.0 (289668901)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:15:24.0 (289674263)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:15:24.0 (289684609)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:15:24.0 (289699031)|HEAP_ALLOCATE|[109]|Bytes:5
05:15:24.0 (289704713)|STATEMENT_EXECUTE|[108]
05:15:24.0 (289706434)|STATEMENT_EXECUTE|[109]
05:15:24.0 (289710048)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:15:24.0 (289721970)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:15:24.0 (289726801)|STATEMENT_EXECUTE|[110]
05:15:24.0 (295305504)|HEAP_ALLOCATE|[110]|Bytes:2188
05:15:24.0 (295373117)|HEAP_ALLOCATE|[110]|Bytes:4
05:15:24.0 (295414425)|HEAP_ALLOCATE|[110]|Bytes:36
05:15:24.0 (295447838)|HEAP_ALLOCATE|[110]|Bytes:4
05:15:24.0 (295515918)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:15:24.0 (295524056)|STATEMENT_EXECUTE|[111]
05:15:24.0 (295535706)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:15:24.0 (295599393)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x344f840d
05:15:24.0 (295605712)|STATEMENT_EXECUTE|[29]
05:15:24.0 (295622527)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:15:24.0 (295645269)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:15:24.0 (295661532)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x344f840d
05:15:24.0 (295679275)|HEAP_ALLOCATE|[24]|Bytes:5
05:15:24.0 (295683919)|STATEMENT_EXECUTE|[23]
05:15:24.0 (295685130)|STATEMENT_EXECUTE|[24]
05:15:24.0 (295687563)|HEAP_ALLOCATE|[24]|Bytes:22
05:15:24.0 (295720581)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x344f840d
05:15:24.0 (295726216)|STATEMENT_EXECUTE|[26]
05:15:24.0 (295732774)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:15:24.0 (295745866)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x344f840d
05:15:24.0 (295750219)|STATEMENT_EXECUTE|[31]
05:15:24.0 (295752997)|SYSTEM_MODE_EXIT|false
05:15:24.0 (295759409)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:15:24.0 (295765393)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:15:24.0 (295774400)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x344f840d
05:15:24.0 (295779359)|STATEMENT_EXECUTE|[14]
05:15:24.0 (295800676)|HEAP_ALLOCATE|[14]|Bytes:8
05:15:24.0 (295807948)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:15:24.0 (295826948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:15:24.299 (299449441)|ENTERING_MANAGED_PKG|geopointe
05:15:24.299 (299590807)|ENTERING_MANAGED_PKG|geopointe
05:15:24.299 (299617796)|ENTERING_MANAGED_PKG|geopointe
05:15:24.299 (299690165)|ENTERING_MANAGED_PKG|geopointe
05:15:24.299 (299773397)|ENTERING_MANAGED_PKG|geopointe
05:15:24.299 (299819912)|CUMULATIVE_LIMIT_USAGE
05:15:24.299 (299819912)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.299 (299819912)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.299 (299819912)|CUMULATIVE_LIMIT_USAGE_END

05:15:24.0 (302451256)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:15:24.0 (302464006)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:15:24.0 (302547456)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:15:24.0 (302553817)|VALIDATION_PASS
05:15:24.0 (302555894)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:15:24.0 (302723078)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:15:24.0 (302731328)|VALIDATION_PASS
05:15:24.0 (302759651)|CODE_UNIT_FINISHED|Validation:Account:new
05:15:24.0 (302838910)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:15:24.0 (302844777)|DUPLICATE_DETECTION_BEGIN
05:15:24.0 (302880207)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:15:24.0 (309393653)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:15:24.0 (309419187)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:15:24.0 (309423890)|DUPLICATE_RULE_FILTER_RESULT|false
05:15:24.0 (309461429)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:15:24.0 (309486614)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:15:24.0 (309495305)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:15:24.0 (309498461)|DUPLICATE_RULE_FILTER_RESULT|false
05:15:24.0 (309532384)|DUPLICATE_DETECTION_END
05:15:24.0 (309536888)|CODE_UNIT_FINISHED|DuplicateDetector
05:15:24.326 (326056747)|ENTERING_MANAGED_PKG|geopointe
05:15:24.326 (326260617)|ENTERING_MANAGED_PKG|geopointe
05:15:24.326 (326295702)|ENTERING_MANAGED_PKG|geopointe
05:15:24.326 (326392752)|ENTERING_MANAGED_PKG|geopointe
05:15:24.326 (326513750)|ENTERING_MANAGED_PKG|geopointe
05:15:24.326 (326601476)|ENTERING_MANAGED_PKG|geopointe
05:15:24.326 (326932268)|CUMULATIVE_LIMIT_USAGE
05:15:24.326 (326932268)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.326 (326932268)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.326 (326932268)|CUMULATIVE_LIMIT_USAGE_END

05:15:24.0 (328093927)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:15:24.0 (331223199)|WF_RULE_EVAL_BEGIN|Workflow
05:15:24.0 (331260878)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:15:24.0 (331315750)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (331341216)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (331348049)|WF_CRITERIA_END|true
05:15:24.0 (331373698)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:15:24.0 (331528659)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:15:24.0 (331537218)|WF_CRITERIA_END|false
05:15:24.0 (331552256)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:15:24.0 (331601159)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:15:24.0 (331608844)|WF_CRITERIA_END|false
05:15:24.0 (331620918)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:15:24.0 (331654011)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (331666643)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (331671400)|WF_CRITERIA_END|true
05:15:24.0 (331687003)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:15:24.0 (331744063)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:15:24.0 (331752806)|WF_RULE_EVAL_VALUE|
05:15:24.0 (331771451)|WF_RULE_EVAL_VALUE|Prospect
05:15:24.0 (331776456)|WF_CRITERIA_END|false
05:15:24.0 (331788993)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:15:24.0 (331818492)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (331829719)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (331834202)|WF_CRITERIA_END|true
05:15:24.0 (331848836)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:15:24.0 (331875960)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (331886803)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (331896185)|WF_CRITERIA_END|true
05:15:24.0 (331910010)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:15:24.0 (331937185)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:15:24.0 (331946680)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (331950931)|WF_CRITERIA_END|true
05:15:24.0 (331963791)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:15:24.0 (331991048)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (331999743)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (332003968)|WF_CRITERIA_END|true
05:15:24.0 (332018396)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:15:24.0 (332045481)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:15:24.0 (332052422)|WF_RULE_EVAL_VALUE|
05:15:24.0 (332054579)|WF_CRITERIA_END|false
05:15:24.0 (332065367)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:15:24.0 (332094305)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (332103870)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (332108446)|WF_CRITERIA_END|true
05:15:24.0 (332121198)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:15:24.0 (332147592)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (332156843)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (332161316)|WF_CRITERIA_END|true
05:15:24.0 (332174737)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:15:24.0 (332202396)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:15:24.0 (332217557)|WF_RULE_EVAL_VALUE|Prospect
05:15:24.0 (332222639)|WF_CRITERIA_END|false
05:15:24.0 (332233911)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:15:24.0 (332264135)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:15:24.0 (332280417)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:15:24.0 (332285172)|WF_CRITERIA_END|false
05:15:24.0 (332296088)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:15:24.0 (332348296)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:15:24.0 (332356633)|WF_CRITERIA_END|false
05:15:24.0 (332367665)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:15:24.0 (332437341)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:15:24.0 (332464998)|WF_RULE_EVAL_VALUE|
05:15:24.0 (332479231)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:15:24.0 (332483652)|WF_CRITERIA_END|false
05:15:24.0 (332495790)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:15:24.0 (332569145)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:15:24.0 (332577451)|WF_CRITERIA_END|false
05:15:24.0 (332590562)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:15:24.0 (332621509)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:15:24.0 (332633632)|WF_RULE_EVAL_VALUE|2017-08-11 10:15:25
05:15:24.0 (332638285)|WF_CRITERIA_END|true
05:15:24.0 (332653764)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLa9O]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:15:24.0 (332679711)|WF_RULE_FILTER|[Account : Record ID equals ]
05:15:24.0 (332688296)|WF_RULE_EVAL_VALUE|
05:15:24.0 (332690421)|WF_CRITERIA_END|true
05:15:24.0 (332706830)|WF_SPOOL_ACTION_BEGIN|Workflow
05:15:24.0 (333588241)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLa9O]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:15:24.0 (333618588)|WF_ACTION| Field Update: 10;
05:15:24.0 (333623382)|WF_RULE_EVAL_END
05:15:24.334 (334922392)|ENTERING_MANAGED_PKG|geopointe
05:15:24.334 (335034828)|ENTERING_MANAGED_PKG|geopointe
05:15:24.334 (335056584)|ENTERING_MANAGED_PKG|geopointe
05:15:24.334 (335120852)|ENTERING_MANAGED_PKG|geopointe
05:15:24.334 (335224624)|ENTERING_MANAGED_PKG|geopointe
05:15:24.334 (335254534)|ENTERING_MANAGED_PKG|geopointe
05:15:24.334 (335358420)|ENTERING_MANAGED_PKG|geopointe
05:15:24.335 (335425384)|CUMULATIVE_LIMIT_USAGE
05:15:24.335 (335425384)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.335 (335425384)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.335 (335425384)|CUMULATIVE_LIMIT_USAGE_END

05:15:24.349 (349666258)|ENTERING_MANAGED_PKG|geopointe
05:15:24.349 (349830201)|ENTERING_MANAGED_PKG|geopointe
05:15:24.349 (349860306)|ENTERING_MANAGED_PKG|geopointe
05:15:24.349 (349946988)|ENTERING_MANAGED_PKG|geopointe
05:15:24.349 (350084304)|ENTERING_MANAGED_PKG|geopointe
05:15:24.349 (350125465)|ENTERING_MANAGED_PKG|geopointe
05:15:24.350 (350431794)|CUMULATIVE_LIMIT_USAGE
05:15:24.350 (350431794)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.350 (350431794)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:15:24.350 (350431794)|CUMULATIVE_LIMIT_USAGE_END

05:15:24.0 (351600256)|WF_TIME_TRIGGERS_BEGIN
05:15:24.0 (353112991)|WF_ACTIONS_END| Field Update: 10;
05:15:24.0 (353125899)|CODE_UNIT_FINISHED|Workflow:Account
05:15:24.0 (353348967)|DML_END|[14]
05:15:24.0 (353367524)|STATEMENT_EXECUTE|[15]
05:15:24.0 (353432585)|STATEMENT_EXECUTE|[18]
05:15:24.0 (353458800)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:15:24.0 (353551201)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:15:24.0 (353571206)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:15:24.0 (353577499)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:15:24.0 (353654734)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLa9NAAS"
05:15:24.0 (353986676)|SYSTEM_MODE_ENTER|false
05:15:24.0 (353999691)|HEAP_ALLOCATE|[36]|Bytes:5
05:15:24.0 (354009598)|STATEMENT_EXECUTE|[35]
05:15:24.0 (354012328)|STATEMENT_EXECUTE|[36]
05:15:24.0 (354019180)|HEAP_ALLOCATE|[36]|Bytes:4
05:15:24.0 (354093051)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
05:15:24.0 (354107127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
