34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
09:02:19.0 (62532)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
09:02:19.0 (95960)|EXECUTION_STARTED
09:02:19.0 (100105)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
09:02:19.0 (156314162)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156358579)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156378937)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156403835)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156420072)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156465801)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156476828)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156500865)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156516384)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156571607)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156588329)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156614710)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156631018)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156793487)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Anger_Management_Aggression_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlValue=, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlValue=, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Anger Management / Aggression Information]
09:02:19.0 (156868245)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156879767)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156903778)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156919768)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156964767)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlValue=, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156976579)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156999693)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157016286)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157060858)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157072432)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157095537)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157111917)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157157439)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157168599)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157191628)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157207479)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157250679)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157262614)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157286102)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157302076)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157346481)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157358297)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157382208)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157397472)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157440550)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157452753)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157476687)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157492950)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157536490)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlValue=, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157548698)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157571661)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157591410)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157705888)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Legal_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Legal Information]
09:02:19.0 (157766373)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157777207)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157801626)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157817893)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157863185)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157873949)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157897374)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157913060)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (157956565)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (157968058)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (157991024)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (158006561)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (158051162)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (158062098)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (158085201)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (158100879)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (158144400)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (158156036)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (158179492)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (158196041)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (158326245)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Legal_Offenses_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]), sectionName=Legal Offenses]
09:02:19.0 (158389008)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
09:02:19.0 (158400372)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158421430)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158449081)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Type__c)
09:02:19.0 (158493266)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
09:02:19.0 (158504529)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158531426)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158545197)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Type__c, Date__c)
09:02:19.0 (158590294)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
09:02:19.0 (158601263)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158624863)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158638987)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c)
09:02:19.0 (158679528)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
09:02:19.0 (158690625)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158714578)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158727994)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c)
09:02:19.0 (158769016)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
09:02:19.0 (158780036)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158803567)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158818207)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c)
09:02:19.0 (158877846)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
09:02:19.0 (158896407)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158923122)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
09:02:19.0 (158937675)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c, On_Parole__c)
09:02:19.0 (159043918)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Major_Medical_Issues_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]), sectionName=Major Medical Issues]
09:02:19.0 (159100988)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
09:02:19.0 (159112377)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159133813)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159158489)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Major_Medical_Issue__c)
09:02:19.0 (159200719)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
09:02:19.0 (159211547)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159235836)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
09:02:19.0 (159249742)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Major_Medical_Issue__c, When_Did_it_Happen__c)
09:02:19.0 (159302855)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
