34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:32.0 (52883)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:32.0 (86527)|EXECUTION_STARTED
00:31:32.0 (90643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:32.0 (634151164)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
00:31:32.0 (634163521)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:31:32.0 (634252245)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Overdosed_on_this_Substance__c, fieldLabel=Overdosed on this Substance?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (634321144)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (634332001)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Overdosed_on_this_Substance__c
00:31:32.0 (634346624)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (634360043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:31:32.0 (634372361)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:31:32.0 (634558690)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:31:32.0 (634582257)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:31:32.0 (634646721)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (634700241)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Hospitalized_for_Overdose__c, fieldLabel=Hospitalized for Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (634720012)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (634762139)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (634777922)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (634816176)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (634922244)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (634934470)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Hospitalized_for_Overdose__c
00:31:32.0 (634949882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (634963459)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:31:32.0 (634976701)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
00:31:32.0 (635068950)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Hospitalized_for_Overdose__c, fieldLabel=Hospitalized for Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (635089763)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (635130273)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (635146329)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (635189229)|USER_DEBUG|[183]|DEBUG|>>> eNo
00:31:32.0 (635353688)|USER_DEBUG|[199]|DEBUG|>>> 2
00:31:32.0 (635365619)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Hospitalized_for_Overdose__c
00:31:32.0 (635381204)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (635395349)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:31:32.0 (635407819)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
00:31:32.0 (635598828)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:31:32.0 (635622748)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:31:32.0 (635688763)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 23
00:31:32.0 (635744112)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (635764640)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (635805506)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (635820945)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (635861301)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (635931216)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (635941105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
00:31:32.0 (635955241)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (635968563)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:31:32.0 (635981558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (636071328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (636091436)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (636130918)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (636146912)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (636189173)|USER_DEBUG|[183]|DEBUG|>>> e5
00:31:32.0 (636338369)|USER_DEBUG|[199]|DEBUG|>>> 2
00:31:32.0 (636349206)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
00:31:32.0 (636363815)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (636377699)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:31:32.0 (636390628)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:31:32.0 (636576224)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:31:32.0 (636599603)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:31:32.0 (636665370)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
00:31:32.0 (636719572)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (636739139)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (636781016)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (636796377)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (636835004)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (636904624)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (636915424)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
00:31:32.0 (636929811)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (636943049)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:31:32.0 (636956484)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
00:31:32.0 (637044139)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (637064884)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (637105615)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (637120795)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (637156351)|USER_DEBUG|[183]|DEBUG|>>> eYes
00:31:32.0 (637289225)|USER_DEBUG|[199]|DEBUG|>>> 2
00:31:32.0 (637299460)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
00:31:32.0 (637313617)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (637326653)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:31:32.0 (637339380)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
00:31:32.0 (637517435)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:31:32.0 (637541283)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:31:32.0 (637606095)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (637659754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (637678142)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (637718987)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (637734262)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (637772174)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (637842377)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (637852226)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
00:31:32.0 (637866252)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (637879571)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:31:32.0 (637892287)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
00:31:32.0 (637979570)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (637997392)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (638036746)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (638053099)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (638096760)|USER_DEBUG|[183]|DEBUG|>>> e2017-08-24 00:00:00
00:31:32.0 (638233296)|USER_DEBUG|[199]|DEBUG|>>> 2
00:31:32.0 (638243589)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
00:31:32.0 (638257744)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (638271405)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:31:32.0 (638284995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
00:31:32.0 (638465546)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
00:31:32.0 (638489144)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 2
00:31:32.0 (638554744)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 26
00:31:32.0 (638609306)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (638627614)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (638668189)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (638684050)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (638723284)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (638794207)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (638804928)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
00:31:32.0 (638819142)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (638832511)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:31:32.0 (638845464)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (638933121)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
00:31:32.0 (638951239)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (638991302)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (639006029)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (639041880)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (639146413)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
00:31:32.0 (639161283)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (639174883)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:31:32.0 (639192867)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (642475865)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
00:31:32.0 (642526558)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 10
00:31:32.0 (642596616)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (642710669)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (642792948)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (642804625)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (642819820)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (642834797)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:31:32.0 (642848029)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (642942457)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (643014712)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (643025677)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (643058016)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (643074975)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:31:32.0 (643088210)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (643177249)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (643258187)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (643268549)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (643283136)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (643297371)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:31:32.0 (643309892)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (643393803)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (643461989)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (643472007)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (643490697)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (643504939)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:31:32.0 (643517807)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (643602381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (643673006)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (643683347)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (643698533)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (643715256)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:31:32.0 (643728483)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (643812666)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (643880380)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (643890253)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (643907479)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (643921212)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:31:32.0 (643934260)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (644013600)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (644086189)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (644096419)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (644110791)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (644124802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:31:32.0 (644137479)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (644223689)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (644294585)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (644304640)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (644318537)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (644331682)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:31:32.0 (644344577)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (644434452)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (644509616)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (644519761)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (644534186)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (644548547)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (644561263)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (644642966)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (644710008)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (644719575)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis__c
00:31:32.0 (644733866)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (644747231)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
00:31:32.0 (644760212)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (644945164)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
00:31:32.0 (644970274)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 10
00:31:32.0 (645037253)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
00:31:32.0 (645091888)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (645167125)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (645177763)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:31:32.0 (645197327)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (645211272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
00:31:32.0 (645224287)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:31:32.0 (645312042)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (645381001)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (645391022)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:31:32.0 (645406187)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (645419816)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
00:31:32.0 (645432237)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:31:32.0 (645513107)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (645580603)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (645591159)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:31:32.0 (645605620)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (645618952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
00:31:32.0 (645631829)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
00:31:32.0 (645710556)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
00:31:32.0 (645776525)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (645786564)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Date_of_Diagnosis__c
00:31:32.0 (645800853)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (645814294)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
00:31:32.0 (645827162)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
