40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:41:04.210 (212082055)|SOQL_EXECUTE_END|[311]|Rows:0
06:41:04.210 (212391189)|ENTERING_MANAGED_PKG|geopointe
06:41:04.212 (212454751)|CUMULATIVE_LIMIT_USAGE
06:41:04.212 (212454751)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.212 (212454751)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.212 (212454751)|CUMULATIVE_LIMIT_USAGE_END

06:41:04.229 (229508794)|ENTERING_MANAGED_PKG|geopointe
06:41:04.229 (229577102)|ENTERING_MANAGED_PKG|geopointe
06:41:04.229 (229592003)|ENTERING_MANAGED_PKG|geopointe
06:41:04.229 (229629195)|ENTERING_MANAGED_PKG|geopointe
06:41:04.229 (229702717)|ENTERING_MANAGED_PKG|geopointe
06:41:04.229 (229735963)|ENTERING_MANAGED_PKG|geopointe
06:41:04.229 (229921699)|CUMULATIVE_LIMIT_USAGE
06:41:04.229 (229921699)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.229 (229921699)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.229 (229921699)|CUMULATIVE_LIMIT_USAGE_END

06:41:04.0 (231623513)|WF_TIME_TRIGGERS_BEGIN
06:41:04.0 (246464526)|WF_ACTIONS_END| Field Update: 13;
06:41:04.0 (246473932)|CODE_UNIT_FINISHED|Workflow:Account
06:41:04.0 (246632587)|DML_END|[9]
06:41:04.0 (246648608)|STATEMENT_EXECUTE|[10]
06:41:04.0 (246713373)|STATEMENT_EXECUTE|[13]
06:41:04.0 (246724613)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
06:41:04.0 (247089266)|SYSTEM_MODE_ENTER|false
06:41:04.0 (247100089)|HEAP_ALLOCATE|[27]|Bytes:5
06:41:04.0 (247107097)|STATEMENT_EXECUTE|[26]
06:41:04.0 (247108406)|STATEMENT_EXECUTE|[27]
06:41:04.0 (247121474)|HEAP_ALLOCATE|[27]|Bytes:4
06:41:04.0 (247150864)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
06:41:04.0 (247172087)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x7c8face7
06:41:04.0 (247177773)|STATEMENT_EXECUTE|[28]
06:41:04.0 (247181334)|HEAP_ALLOCATE|[28]|Bytes:17
06:41:04.0 (247191609)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
06:41:04.0 (247207154)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
06:41:04.0 (247217872)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
06:41:04.0 (247222117)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
06:41:04.0 (247228153)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
06:41:04.0 (247238782)|HEAP_ALLOCATE|[109]|Bytes:5
06:41:04.0 (247242727)|STATEMENT_EXECUTE|[108]
06:41:04.0 (247244147)|STATEMENT_EXECUTE|[109]
06:41:04.0 (247246844)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
06:41:04.0 (247254572)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
06:41:04.0 (247257892)|STATEMENT_EXECUTE|[110]
06:41:04.0 (252454502)|HEAP_ALLOCATE|[110]|Bytes:2188
06:41:04.0 (252504867)|HEAP_ALLOCATE|[110]|Bytes:4
06:41:04.0 (252541808)|HEAP_ALLOCATE|[110]|Bytes:36
06:41:04.0 (252570487)|HEAP_ALLOCATE|[110]|Bytes:4
06:41:04.0 (252620814)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
06:41:04.0 (252626618)|STATEMENT_EXECUTE|[111]
06:41:04.0 (252638864)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
06:41:04.0 (252695728)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x7c8face7
06:41:04.0 (252702054)|STATEMENT_EXECUTE|[29]
06:41:04.0 (252715178)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
06:41:04.0 (252733956)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
06:41:04.0 (252746132)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x7c8face7
06:41:04.0 (252761223)|HEAP_ALLOCATE|[24]|Bytes:5
06:41:04.0 (252765195)|STATEMENT_EXECUTE|[23]
06:41:04.0 (252766394)|STATEMENT_EXECUTE|[24]
06:41:04.0 (252768779)|HEAP_ALLOCATE|[24]|Bytes:22
06:41:04.0 (252799671)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x7c8face7
06:41:04.0 (252805247)|STATEMENT_EXECUTE|[26]
06:41:04.0 (252812142)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
06:41:04.0 (252824018)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x7c8face7
06:41:04.0 (252829310)|STATEMENT_EXECUTE|[31]
06:41:04.0 (252831671)|SYSTEM_MODE_EXIT|false
06:41:04.0 (252836977)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
06:41:04.0 (252841926)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
06:41:04.0 (252850678)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x7c8face7
06:41:04.0 (252855135)|STATEMENT_EXECUTE|[14]
06:41:04.0 (252872594)|HEAP_ALLOCATE|[14]|Bytes:8
06:41:04.0 (252879681)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
06:41:04.0 (252903499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:41:04.255 (255413114)|ENTERING_MANAGED_PKG|geopointe
06:41:04.255 (255496333)|ENTERING_MANAGED_PKG|geopointe
06:41:04.255 (255512962)|ENTERING_MANAGED_PKG|geopointe
06:41:04.255 (255554215)|ENTERING_MANAGED_PKG|geopointe
06:41:04.255 (255609722)|ENTERING_MANAGED_PKG|geopointe
06:41:04.255 (255643521)|CUMULATIVE_LIMIT_USAGE
06:41:04.255 (255643521)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.255 (255643521)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.255 (255643521)|CUMULATIVE_LIMIT_USAGE_END

06:41:04.0 (257804625)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
06:41:04.0 (257814711)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
06:41:04.0 (257906545)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
06:41:04.0 (257913008)|VALIDATION_PASS
06:41:04.0 (257914657)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
06:41:04.0 (258088794)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
06:41:04.0 (258097647)|VALIDATION_PASS
06:41:04.0 (258122616)|CODE_UNIT_FINISHED|Validation:Account:new
06:41:04.0 (258185961)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
06:41:04.0 (258191844)|DUPLICATE_DETECTION_BEGIN
06:41:04.0 (258225006)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
06:41:04.0 (264407711)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
06:41:04.0 (264431165)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
06:41:04.0 (264435382)|DUPLICATE_RULE_FILTER_RESULT|false
06:41:04.0 (264456417)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
06:41:04.0 (264479274)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
06:41:04.0 (264487677)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
06:41:04.0 (264490102)|DUPLICATE_RULE_FILTER_RESULT|false
06:41:04.0 (264519671)|DUPLICATE_DETECTION_END
06:41:04.0 (264523235)|CODE_UNIT_FINISHED|DuplicateDetector
06:41:04.281 (281226082)|ENTERING_MANAGED_PKG|geopointe
06:41:04.281 (281329679)|ENTERING_MANAGED_PKG|geopointe
06:41:04.281 (281349135)|ENTERING_MANAGED_PKG|geopointe
06:41:04.281 (281401019)|ENTERING_MANAGED_PKG|geopointe
06:41:04.281 (281464542)|ENTERING_MANAGED_PKG|geopointe
06:41:04.281 (281518453)|ENTERING_MANAGED_PKG|geopointe
06:41:04.281 (281733206)|CUMULATIVE_LIMIT_USAGE
06:41:04.281 (281733206)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.281 (281733206)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.281 (281733206)|CUMULATIVE_LIMIT_USAGE_END

06:41:04.0 (282567229)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
06:41:04.0 (285127734)|WF_RULE_EVAL_BEGIN|Workflow
06:41:04.0 (285149925)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
06:41:04.0 (285189012)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285207337)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285211754)|WF_CRITERIA_END|true
06:41:04.0 (285227390)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
06:41:04.0 (285321061)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
06:41:04.0 (285326634)|WF_CRITERIA_END|false
06:41:04.0 (285335397)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
06:41:04.0 (285365950)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
06:41:04.0 (285370556)|WF_CRITERIA_END|false
06:41:04.0 (285377017)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
06:41:04.0 (285397571)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285406162)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285409241)|WF_CRITERIA_END|true
06:41:04.0 (285418174)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
06:41:04.0 (285451981)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
06:41:04.0 (285457552)|WF_RULE_EVAL_VALUE|
06:41:04.0 (285468470)|WF_RULE_EVAL_VALUE|Prospect
06:41:04.0 (285471493)|WF_CRITERIA_END|false
06:41:04.0 (285478436)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
06:41:04.0 (285494814)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285500902)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285503296)|WF_CRITERIA_END|true
06:41:04.0 (285510920)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
06:41:04.0 (285525189)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285530113)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285533645)|WF_CRITERIA_END|true
06:41:04.0 (285539890)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
06:41:04.0 (285553736)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
06:41:04.0 (285559156)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285561276)|WF_CRITERIA_END|true
06:41:04.0 (285568082)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
06:41:04.0 (285582237)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285587281)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285589344)|WF_CRITERIA_END|true
06:41:04.0 (285596777)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:41:04.0 (285611381)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
06:41:04.0 (285615839)|WF_RULE_EVAL_VALUE|
06:41:04.0 (285617023)|WF_CRITERIA_END|false
06:41:04.0 (285622396)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
06:41:04.0 (285635970)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285644300)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285646598)|WF_CRITERIA_END|true
06:41:04.0 (285653920)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
06:41:04.0 (285668043)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285672874)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285674805)|WF_CRITERIA_END|true
06:41:04.0 (285681780)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:41:04.0 (285698420)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
06:41:04.0 (285710079)|WF_RULE_EVAL_VALUE|Prospect
06:41:04.0 (285713216)|WF_CRITERIA_END|false
06:41:04.0 (285719600)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
06:41:04.0 (285738793)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
06:41:04.0 (285748676)|WF_RULE_EVAL_VALUE|005g0000004SEeD
06:41:04.0 (285751498)|WF_CRITERIA_END|false
06:41:04.0 (285757265)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
06:41:04.0 (285790450)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
06:41:04.0 (285795203)|WF_CRITERIA_END|false
06:41:04.0 (285801879)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
06:41:04.0 (285845020)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
06:41:04.0 (285860102)|WF_RULE_EVAL_VALUE|
06:41:04.0 (285869556)|WF_RULE_EVAL_VALUE|012j00000015GRq
06:41:04.0 (285872512)|WF_CRITERIA_END|false
06:41:04.0 (285878880)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
06:41:04.0 (285933951)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
06:41:04.0 (285938861)|WF_CRITERIA_END|false
06:41:04.0 (285946221)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
06:41:04.0 (285964701)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
06:41:04.0 (285972587)|WF_RULE_EVAL_VALUE|2017-08-11 11:41:04
06:41:04.0 (285974896)|WF_CRITERIA_END|true
06:41:04.0 (285983598)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLcYC]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
06:41:04.0 (285997228)|WF_RULE_FILTER|[Account : Record ID equals ]
06:41:04.0 (286002886)|WF_RULE_EVAL_VALUE|
06:41:04.0 (286004550)|WF_CRITERIA_END|true
06:41:04.0 (286017051)|WF_SPOOL_ACTION_BEGIN|Workflow
06:41:04.0 (286551610)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLcYC]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
06:41:04.0 (286571952)|WF_ACTION| Field Update: 10;
06:41:04.0 (286575683)|WF_RULE_EVAL_END
06:41:04.287 (287632604)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287700808)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287715377)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287752620)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287814896)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287836843)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287915797)|ENTERING_MANAGED_PKG|geopointe
06:41:04.287 (287967458)|CUMULATIVE_LIMIT_USAGE
06:41:04.287 (287967458)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.287 (287967458)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.287 (287967458)|CUMULATIVE_LIMIT_USAGE_END

06:41:04.299 (299214015)|ENTERING_MANAGED_PKG|geopointe
06:41:04.299 (299282448)|ENTERING_MANAGED_PKG|geopointe
06:41:04.299 (299297453)|ENTERING_MANAGED_PKG|geopointe
06:41:04.299 (299334874)|ENTERING_MANAGED_PKG|geopointe
06:41:04.299 (299399522)|ENTERING_MANAGED_PKG|geopointe
06:41:04.299 (299422696)|ENTERING_MANAGED_PKG|geopointe
06:41:04.299 (299609612)|CUMULATIVE_LIMIT_USAGE
06:41:04.299 (299609612)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.299 (299609612)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:41:04.299 (299609612)|CUMULATIVE_LIMIT_USAGE_END

06:41:04.0 (300546149)|WF_TIME_TRIGGERS_BEGIN
06:41:04.0 (301962967)|WF_ACTIONS_END| Field Update: 10;
06:41:04.0 (301971883)|CODE_UNIT_FINISHED|Workflow:Account
06:41:04.0 (302114365)|DML_END|[14]
06:41:04.0 (302131810)|STATEMENT_EXECUTE|[15]
06:41:04.0 (302183795)|STATEMENT_EXECUTE|[18]
06:41:04.0 (302202698)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
06:41:04.0 (302262740)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
06:41:04.0 (302278651)|VARIABLE_ASSIGNMENT|[35]|pCount|3
06:41:04.0 (302283674)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
06:41:04.0 (302340793)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLcYBAA0"
06:41:04.0 (302631497)|SYSTEM_MODE_ENTER|false
06:41:04.0 (302641183)|HEAP_ALLOCATE|[36]|Bytes:5
06:41:04.0 (302648296)|STATEMENT_EXECUTE|[35]
06:41:04.0 (302649620)|STATEMENT_EXECUTE|[36]
06:41:04.0 (302655307)|HEAP_ALLOCATE|[36]|Bytes:4
06:41:04.0 (302710749)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
06:41:04.0 (302720854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:41:04.0 (302731165)|VARIABLE_ASSIGNMENT|[36]|fcltyPrgrmList|[]|0x58d4397b
