34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:32.0 (300650)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:32.0 (348630)|EXECUTION_STARTED
07:28:32.0 (354398)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:32.0 (324931911)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (324948177)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (324981588)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (324995374)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (325023779)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (325109194)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (325121936)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (325133983)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:28:32.0 (325145855)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:28:32.0 (325213285)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (325229839)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (325263037)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (325279906)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (325308641)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (325370450)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (325379213)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (325390970)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (325402658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:28:32.0 (325414579)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:28:32.0 (325484056)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (325500636)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (325533705)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (325547641)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (325574899)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (325632094)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (325640616)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (325653086)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (325664818)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:28:32.0 (325679565)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:28:32.0 (325749418)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (325765798)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (325798980)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (325813065)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (325839969)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (325925384)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (325938027)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (325950572)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:28:32.0 (325961785)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:28:32.0 (326029086)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (326046382)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (326079267)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (326092895)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (326119492)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (326204467)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (326217091)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (326232138)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:28:32.0 (326243793)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:28:32.0 (326407348)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:32.0 (326429672)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:28:32.0 (326488357)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:28:32.0 (326538458)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (326556341)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (326592026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (326605791)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (326640400)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (326748197)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (326757471)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (326770289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (326781958)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:28:32.0 (326793360)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:28:32.0 (326868451)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (326885248)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (326919026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (326932051)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (326961227)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (327066633)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (327075883)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (327087999)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (327100200)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:28:32.0 (327111684)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:28:32.0 (327181467)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (327198606)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (327232088)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (327246021)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (327278061)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (327382587)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (327391292)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (327404782)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (327416335)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:28:32.0 (327427846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:28:32.0 (327498492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (327515174)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (327549032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (327562348)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (327592126)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (327695607)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (327704938)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (327717430)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (327729827)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:28:32.0 (327741338)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:28:32.0 (327809637)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (327826300)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (327859574)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (327873037)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (327900335)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (327985615)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (327998413)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (328009848)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:28:32.0 (328022349)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:28:32.0 (328093849)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (328110721)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (328146468)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (328160315)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (328188515)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (328250332)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (328258789)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (328271111)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (328286255)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:28:32.0 (328298458)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:28:32.0 (328368467)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (328385112)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (328418253)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (328431695)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (328459720)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (328518444)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (328527096)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (328538645)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (328549770)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:28:32.0 (328562050)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:28:32.0 (328630194)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (328646479)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (328679981)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (328694271)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (328721189)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (328806309)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (328819177)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (328830484)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:28:32.0 (328841648)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:28:32.0 (328907335)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (328924717)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (328958026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (328971016)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (328998374)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (329130414)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:28:32.0 (329150730)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (329162982)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:28:32.0 (329179508)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:28:32.0 (329592109)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:28:32.0 (329644961)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (329707539)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (329831736)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (329909270)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (329919440)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:28:32.0 (329932690)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (329945343)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:28:32.0 (329957716)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (330041741)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (330106147)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (330114775)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:28:32.0 (330128240)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (330140054)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:28:32.0 (330152108)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (330224845)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (330291190)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (330300375)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:28:32.0 (330313052)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (330325592)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:28:32.0 (330336976)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (330407816)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (330467943)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (330476339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:28:32.0 (330489342)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (330501208)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (330513248)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (330673208)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:28:32.0 (330694525)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (330754692)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:28:32.0 (330819686)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (330875745)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:28:32.0 (330893137)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (330905009)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (330916734)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:28:32.0 (330996931)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (331036205)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:28:32.0 (331050135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (331061409)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (331072734)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:28:32.0 (331141105)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (331179404)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:28:32.0 (331193301)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (331204397)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (331215457)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:28:32.0 (331285253)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (331324920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:28:32.0 (331338654)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (331349662)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (331361644)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:28:32.0 (331523685)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:28:32.0 (331545735)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (331606903)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:28:32.0 (331655270)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (331673610)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (331709828)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (331723561)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (331755994)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (331815231)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (331823696)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:28:32.0 (331835649)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (331847423)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (331860000)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:28:32.0 (331935311)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (331952441)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (331987116)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (332000326)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (332028224)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (332087276)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (332096174)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:28:32.0 (332108529)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (332119585)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (332132030)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:28:32.0 (332202702)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:28:32.0 (332219794)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (332253582)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (332267188)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (332299059)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (332359067)|USER_DEBUG|[190]|DEBUG|>>> 1
