37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:41.0 (53620469)|STATEMENT_EXECUTE|[154]
02:02:41.0 (53625716)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:02:41.0 (53630912)|STATEMENT_EXECUTE|[69]
02:02:41.0 (53644361)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:02:41.0 (53660000)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:02:41.0 (53720237)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x1365f9ec","faciltyOptions":"0x4eab7fc","fcltyPrgrmOptions":"0x2b019ace","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0xc08b6d5","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0xdb450d8","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x301e8421","sObjectQueryStr":"","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (53733834)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:02:41.0 (53741439)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:02:41.0 (53744933)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:02:41.0 (53751051)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:02:41.0 (53756063)|STATEMENT_EXECUTE|[457]
02:02:41.0 (53757211)|STATEMENT_EXECUTE|[458]
02:02:41.0 (53759746)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:02:41.0 (53767633)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:02:41.0 (53770587)|STATEMENT_EXECUTE|[459]
02:02:41.0 (53771863)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:02:41.0 (53777957)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:02:41.0 (53781377)|STATEMENT_EXECUTE|[460]
02:02:41.0 (53782238)|STATEMENT_EXECUTE|[461]
02:02:41.0 (53784528)|HEAP_ALLOCATE|[461]|Bytes:7
02:02:41.0 (53789229)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:02:41.0 (53838323)|HEAP_ALLOCATE|[462]|Bytes:4
02:02:41.0 (55015025)|HEAP_ALLOCATE|[462]|Bytes:336
02:02:41.0 (55058126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:02:41.0 (55085399)|HEAP_ALLOCATE|[462]|Bytes:336
02:02:41.0 (55113414)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (55131194)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (55257180)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@ba59a3"|0xba59a3
02:02:41.0 (55264263)|STATEMENT_EXECUTE|[462]
02:02:41.0 (55265538)|STATEMENT_EXECUTE|[463]
02:02:41.0 (55642200)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (55664665)|HEAP_ALLOCATE|[463]|Bytes:2
02:02:41.0 (55669023)|HEAP_ALLOCATE|[463]|Bytes:2
02:02:41.0 (55679353)|HEAP_ALLOCATE|[463]|Bytes:4
02:02:41.0 (55683679)|HEAP_ALLOCATE|[463]|Bytes:4
02:02:41.0 (55690464)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:02:41.0 (55704534)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (55717639)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (55776900)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@53cc2fe4"|0x53cc2fe4
02:02:41.0 (55784375)|STATEMENT_EXECUTE|[462]
02:02:41.0 (55785520)|STATEMENT_EXECUTE|[463]
02:02:41.0 (55906484)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (55917981)|HEAP_ALLOCATE|[463]|Bytes:7
02:02:41.0 (55924585)|HEAP_ALLOCATE|[463]|Bytes:9
02:02:41.0 (55927888)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:41.0 (55934766)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:02:41.0 (55946973)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (55958858)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (56015386)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@362f3743"|0x362f3743
02:02:41.0 (56022517)|STATEMENT_EXECUTE|[462]
02:02:41.0 (56023555)|STATEMENT_EXECUTE|[463]
02:02:41.0 (56104286)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (56116019)|HEAP_ALLOCATE|[463]|Bytes:9
02:02:41.0 (56121084)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:41.0 (56124722)|HEAP_ALLOCATE|[463]|Bytes:24
02:02:41.0 (56131861)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:02:41.0 (56143752)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (56160373)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (56215890)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11a102d4"|0x11a102d4
02:02:41.0 (56222607)|STATEMENT_EXECUTE|[462]
02:02:41.0 (56223575)|STATEMENT_EXECUTE|[463]
02:02:41.0 (56300451)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (56312245)|HEAP_ALLOCATE|[463]|Bytes:4
02:02:41.0 (56317616)|HEAP_ALLOCATE|[463]|Bytes:6
02:02:41.0 (56321180)|HEAP_ALLOCATE|[463]|Bytes:30
02:02:41.0 (56328463)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:02:41.0 (56339747)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (56350661)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (56405004)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43843602"|0x43843602
02:02:41.0 (56411494)|STATEMENT_EXECUTE|[462]
02:02:41.0 (56412485)|STATEMENT_EXECUTE|[463]
02:02:41.0 (56501138)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (56511589)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:41.0 (56517096)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:41.0 (56520752)|HEAP_ALLOCATE|[463]|Bytes:43
02:02:41.0 (56528009)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:02:41.0 (56539021)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (56549595)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (56603945)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71858299"|0x71858299
02:02:41.0 (56610252)|STATEMENT_EXECUTE|[462]
02:02:41.0 (56611507)|STATEMENT_EXECUTE|[463]
02:02:41.0 (56699944)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (56710976)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:41.0 (56715792)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:41.0 (56719511)|HEAP_ALLOCATE|[463]|Bytes:56
02:02:41.0 (56726561)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:02:41.0 (56737389)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (56747651)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (56801239)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3edf26c5"|0x3edf26c5
02:02:41.0 (56807610)|STATEMENT_EXECUTE|[462]
02:02:41.0 (56808614)|STATEMENT_EXECUTE|[463]
02:02:41.0 (56889295)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (56900114)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (56905039)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (56908472)|HEAP_ALLOCATE|[463]|Bytes:74
02:02:41.0 (56914733)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:02:41.0 (56925248)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (56935812)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (56988487)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27713468"|0x27713468
02:02:41.0 (56994415)|STATEMENT_EXECUTE|[462]
02:02:41.0 (56995326)|STATEMENT_EXECUTE|[463]
02:02:41.0 (57081889)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (57094054)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (57099374)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (57103015)|HEAP_ALLOCATE|[463]|Bytes:92
02:02:41.0 (57109697)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:02:41.0 (57120369)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (57131016)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (57189097)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@452722a2"|0x452722a2
02:02:41.0 (57195359)|STATEMENT_EXECUTE|[462]
02:02:41.0 (57196348)|STATEMENT_EXECUTE|[463]
02:02:41.0 (57262148)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (57272375)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:41.0 (57277200)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (57280633)|HEAP_ALLOCATE|[463]|Bytes:108
02:02:41.0 (57286989)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:02:41.0 (57296968)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (57307181)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (57358918)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@186bf1d5"|0x186bf1d5
02:02:41.0 (57364954)|STATEMENT_EXECUTE|[462]
02:02:41.0 (57365896)|STATEMENT_EXECUTE|[463]
02:02:41.0 (57428141)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (57437417)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (57442339)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (57446321)|HEAP_ALLOCATE|[463]|Bytes:126
02:02:41.0 (57453748)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:02:41.0 (57464264)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (57474523)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (57527552)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f450513"|0x5f450513
02:02:41.0 (57533349)|STATEMENT_EXECUTE|[462]
02:02:41.0 (57534366)|STATEMENT_EXECUTE|[463]
02:02:41.0 (57596455)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (57606529)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:41.0 (57611078)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (57614437)|HEAP_ALLOCATE|[463]|Bytes:142
02:02:41.0 (57621184)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:02:41.0 (57631749)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (57641492)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (57693210)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7139a8e7"|0x7139a8e7
02:02:41.0 (57699053)|STATEMENT_EXECUTE|[462]
02:02:41.0 (57699996)|STATEMENT_EXECUTE|[463]
02:02:41.0 (57760148)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (57769556)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (57774538)|HEAP_ALLOCATE|[463]|Bytes:20
02:02:41.0 (57778251)|HEAP_ALLOCATE|[463]|Bytes:162
02:02:41.0 (57784651)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:02:41.0 (57795101)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (57805167)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (57856405)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d77b650"|0xd77b650
02:02:41.0 (57862618)|STATEMENT_EXECUTE|[462]
02:02:41.0 (57863552)|STATEMENT_EXECUTE|[463]
02:02:41.0 (58261512)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (58276259)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:41.0 (58282789)|HEAP_ALLOCATE|[463]|Bytes:21
02:02:41.0 (58286781)|HEAP_ALLOCATE|[463]|Bytes:183
02:02:41.0 (58295211)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:02:41.0 (58308719)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (58321790)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (58378746)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a551b72"|0x4a551b72
02:02:41.0 (58386033)|STATEMENT_EXECUTE|[462]
02:02:41.0 (58387445)|STATEMENT_EXECUTE|[463]
02:02:41.0 (58471221)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (58482793)|HEAP_ALLOCATE|[463]|Bytes:17
02:02:41.0 (58487886)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:41.0 (58491868)|HEAP_ALLOCATE|[463]|Bytes:202
02:02:41.0 (58498737)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:02:41.0 (58510531)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (58521575)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (58575874)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d4fe2b6"|0x3d4fe2b6
02:02:41.0 (58581966)|STATEMENT_EXECUTE|[462]
02:02:41.0 (58582900)|STATEMENT_EXECUTE|[463]
02:02:41.0 (59004745)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (59020184)|HEAP_ALLOCATE|[463]|Bytes:23
02:02:41.0 (59027009)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:41.0 (59031473)|HEAP_ALLOCATE|[463]|Bytes:227
02:02:41.0 (59040571)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:02:41.0 (59055442)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (59069227)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (59129257)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10d0b68"|0x10d0b68
02:02:41.0 (59136119)|STATEMENT_EXECUTE|[462]
02:02:41.0 (59137205)|STATEMENT_EXECUTE|[463]
02:02:41.0 (59232806)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (59245189)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (59250768)|HEAP_ALLOCATE|[463]|Bytes:20
02:02:41.0 (59254483)|HEAP_ALLOCATE|[463]|Bytes:247
02:02:41.0 (59262213)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:02:41.0 (59274195)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (59286295)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (59341107)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31f8f82f"|0x31f8f82f
02:02:41.0 (59347580)|STATEMENT_EXECUTE|[462]
02:02:41.0 (59348555)|STATEMENT_EXECUTE|[463]
02:02:41.0 (59426550)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (59436983)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:41.0 (59442149)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:41.0 (59445966)|HEAP_ALLOCATE|[463]|Bytes:262
02:02:41.0 (59453328)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:02:41.0 (59464502)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (59475373)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (59529478)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5394fbe9"|0x5394fbe9
02:02:41.0 (59535810)|STATEMENT_EXECUTE|[462]
02:02:41.0 (59536716)|STATEMENT_EXECUTE|[463]
02:02:41.0 (59966108)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (59980662)|HEAP_ALLOCATE|[463]|Bytes:38
02:02:41.0 (59987370)|HEAP_ALLOCATE|[463]|Bytes:40
02:02:41.0 (59991607)|HEAP_ALLOCATE|[463]|Bytes:302
02:02:41.0 (60000504)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:02:41.0 (60015973)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (60029336)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (60091274)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@118ce97f"|0x118ce97f
02:02:41.0 (60098429)|STATEMENT_EXECUTE|[462]
02:02:41.0 (60099548)|STATEMENT_EXECUTE|[463]
02:02:41.0 (60194471)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (60205812)|HEAP_ALLOCATE|[463]|Bytes:30
02:02:41.0 (60211851)|HEAP_ALLOCATE|[463]|Bytes:32
02:02:41.0 (60215498)|HEAP_ALLOCATE|[463]|Bytes:334
02:02:41.0 (60222958)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:02:41.0 (60234995)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (60246418)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (60302749)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78b3e66d"|0x78b3e66d
02:02:41.0 (60309398)|STATEMENT_EXECUTE|[462]
02:02:41.0 (60310832)|STATEMENT_EXECUTE|[463]
02:02:41.0 (60386972)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (60397576)|HEAP_ALLOCATE|[463]|Bytes:32
02:02:41.0 (60402822)|HEAP_ALLOCATE|[463]|Bytes:34
02:02:41.0 (60406502)|HEAP_ALLOCATE|[463]|Bytes:368
02:02:41.0 (60413291)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:02:41.0 (60424233)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (60435322)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (60489332)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e7c40d4"|0xe7c40d4
02:02:41.0 (60495518)|STATEMENT_EXECUTE|[462]
02:02:41.0 (60496509)|STATEMENT_EXECUTE|[463]
02:02:41.0 (60705647)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (60718635)|HEAP_ALLOCATE|[463]|Bytes:26
02:02:41.0 (60724140)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:41.0 (60727825)|HEAP_ALLOCATE|[463]|Bytes:396
02:02:41.0 (60735305)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:02:41.0 (60747742)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (60760642)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (60818008)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a43b941"|0x7a43b941
02:02:41.0 (60824783)|STATEMENT_EXECUTE|[462]
02:02:41.0 (60825734)|STATEMENT_EXECUTE|[463]
02:02:41.0 (61048355)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (61062318)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:41.0 (61068184)|HEAP_ALLOCATE|[463]|Bytes:27
02:02:41.0 (61072256)|HEAP_ALLOCATE|[463]|Bytes:423
02:02:41.0 (61082766)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:02:41.0 (61096026)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (61109358)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (61170065)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c726067"|0xc726067
02:02:41.0 (61176650)|STATEMENT_EXECUTE|[462]
02:02:41.0 (61177692)|STATEMENT_EXECUTE|[463]
02:02:41.0 (61265138)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (61276550)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:41.0 (61282265)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:41.0 (61286037)|HEAP_ALLOCATE|[463]|Bytes:438
02:02:41.0 (61293584)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:02:41.0 (61305066)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (61316552)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (61370104)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b957f0a"|0x6b957f0a
02:02:41.0 (61376797)|STATEMENT_EXECUTE|[462]
02:02:41.0 (61377791)|STATEMENT_EXECUTE|[463]
02:02:41.0 (61452592)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (61462401)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:41.0 (61467719)|HEAP_ALLOCATE|[463]|Bytes:21
02:02:41.0 (61471360)|HEAP_ALLOCATE|[463]|Bytes:459
02:02:41.0 (61478322)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:02:41.0 (61490016)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (61500503)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (61557626)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@703f84c"|0x703f84c
02:02:41.0 (61563845)|STATEMENT_EXECUTE|[462]
02:02:41.0 (61564782)|STATEMENT_EXECUTE|[463]
02:02:41.0 (61636468)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (61646511)|HEAP_ALLOCATE|[463]|Bytes:9
02:02:41.0 (61651636)|HEAP_ALLOCATE|[463]|Bytes:11
02:02:41.0 (61655375)|HEAP_ALLOCATE|[463]|Bytes:470
02:02:41.0 (61662223)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:02:41.0 (61673002)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (61683696)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (61736486)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60edc05c"|0x60edc05c
02:02:41.0 (61742964)|STATEMENT_EXECUTE|[462]
02:02:41.0 (61743891)|STATEMENT_EXECUTE|[463]
02:02:41.0 (61814117)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (61824090)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (61829569)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (61834045)|HEAP_ALLOCATE|[463]|Bytes:488
02:02:41.0 (61840781)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:02:41.0 (61851576)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (61861929)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:41.0 (61914802)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f83e57e"|0x7f83e57e
02:02:41.0 (61921163)|STATEMENT_EXECUTE|[462]
02:02:41.0 (61922125)|STATEMENT_EXECUTE|[463]
02:02:41.0 (61990013)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:41.0 (61999279)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:41.0 (62004266)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:41.0 (62008850)|HEAP_ALLOCATE|[463]|Bytes:506
02:02:41.0 (62015634)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
02:02:41.0 (62026528)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:41.0 (62036934)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
