37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:43:18.0 (7094102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x3b0c4032
04:43:18.0 (7110100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (7115502)|HEAP_ALLOCATE|[79]|Bytes:5
04:43:18.0 (7121791)|STATEMENT_EXECUTE|[122]
04:43:18.0 (7224284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x3b0c4032
04:43:18.0 (7239315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (7243729)|HEAP_ALLOCATE|[66]|Bytes:5
04:43:18.0 (7250582)|STATEMENT_EXECUTE|[123]
04:43:18.0 (7352594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x3b0c4032
04:43:18.0 (7368237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (7372780)|HEAP_ALLOCATE|[71]|Bytes:5
04:43:18.0 (7379162)|STATEMENT_EXECUTE|[124]
04:43:18.0 (7484464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x3b0c4032
04:43:18.0 (7500559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:43:18.0 (7508615)|STATEMENT_EXECUTE|[125]
04:43:18.0 (7611953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x3b0c4032
04:43:18.0 (7628922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (7633514)|HEAP_ALLOCATE|[54]|Bytes:5
04:43:18.0 (7640683)|STATEMENT_EXECUTE|[126]
04:43:18.0 (7745040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (7761295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (7765808)|HEAP_ALLOCATE|[72]|Bytes:5
04:43:18.0 (7772592)|STATEMENT_EXECUTE|[127]
04:43:18.0 (7796821)|HEAP_ALLOCATE|[127]|Bytes:56
04:43:18.0 (7804731)|HEAP_ALLOCATE|[127]|Bytes:21
04:43:18.0 (7836682)|HEAP_ALLOCATE|[127]|Bytes:85
04:43:18.0 (7844554)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:43:18.0 (7847726)|STATEMENT_EXECUTE|[1]
04:43:18.0 (7852469)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:43:18.0 (7862471)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:43:18.0 (10323312)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:43:18.0 (10339782)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:43:18.0 (10360370)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:43:18.0 (10396789)|HEAP_ALLOCATE|[127]|Bytes:22
04:43:18.0 (10409022)|STATEMENT_EXECUTE|[128]
04:43:18.0 (10411897)|HEAP_ALLOCATE|[128]|Bytes:51
04:43:18.0 (10424700)|HEAP_ALLOCATE|[128]|Bytes:73
04:43:18.0 (10449209)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:43:18 AM
04:43:18.0 (10456192)|STATEMENT_EXECUTE|[129]
04:43:18.0 (10462238)|HEAP_ALLOCATE|[129]|Bytes:5
04:43:18.0 (10467196)|STATEMENT_EXECUTE|[130]
04:43:18.0 (10469320)|HEAP_ALLOCATE|[130]|Bytes:17
04:43:18.0 (10506834)|HEAP_ALLOCATE|[130]|Bytes:5
04:43:18.0 (10517428)|HEAP_ALLOCATE|[130]|Bytes:22
04:43:18.0 (10524704)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:43:18.0 (10529841)|STATEMENT_EXECUTE|[131]
04:43:18.0 (10555655)|HEAP_ALLOCATE|[131]|Bytes:4
04:43:18.0 (10802589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (10827264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x69b97b03
04:43:18.0 (10841111)|STATEMENT_EXECUTE|[132]
04:43:18.0 (10850350)|HEAP_ALLOCATE|[132]|Bytes:4
04:43:18.0 (11013706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (11035537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x20c09dcb
04:43:18.0 (11045730)|STATEMENT_EXECUTE|[133]
04:43:18.0 (11049124)|HEAP_ALLOCATE|[133]|Bytes:4
04:43:18.0 (11053729)|STATEMENT_EXECUTE|[134]
04:43:18.0 (11059697)|HEAP_ALLOCATE|[134]|Bytes:4
04:43:18.0 (11208648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (11333864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (11357543)|STATEMENT_EXECUTE|[135]
04:43:18.0 (11358889)|STATEMENT_EXECUTE|[136]
04:43:18.0 (11366021)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:43:18.0 (11388366)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:43:18.0 (11399563)|HEAP_ALLOCATE|[136]|Bytes:4
04:43:18.0 (11502167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (11565579)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x69b97b03
04:43:18.0 (11571579)|STATEMENT_EXECUTE|[138]
04:43:18.0 (11574859)|HEAP_ALLOCATE|[138]|Bytes:36
04:43:18.0 (11686307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (11728505)|HEAP_ALLOCATE|[138]|Bytes:18
04:43:18.0 (11737740)|HEAP_ALLOCATE|[138]|Bytes:54
04:43:18.0 (11746254)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:43:18.0 (11752152)|STATEMENT_EXECUTE|[139]
04:43:18.0 (12233449)|HEAP_ALLOCATE|[139]|Bytes:8
04:43:18.0 (12368639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (12388085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:43:18.0 (12399153)|STATEMENT_EXECUTE|[140]
04:43:18.0 (12426922)|HEAP_ALLOCATE|[140]|Bytes:101
04:43:18.0 (12457057)|HEAP_ALLOCATE|[140]|Bytes:74
04:43:18.0 (12470308)|HEAP_ALLOCATE|[140]|Bytes:6
04:43:18.0 (12490639)|STATEMENT_EXECUTE|[141]
04:43:18.0 (12492899)|HEAP_ALLOCATE|[141]|Bytes:38
04:43:18.0 (12500497)|HEAP_ALLOCATE|[141]|Bytes:44
04:43:18.0 (12514602)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
04:43:18.0 (12521252)|STATEMENT_EXECUTE|[142]
04:43:18.0 (12544317)|HEAP_ALLOCATE|[142]|Bytes:8
04:43:18.0 (12570602)|HEAP_ALLOCATE|[142]|Bytes:18
04:43:18.0 (12578557)|STATEMENT_EXECUTE|[143]
04:43:18.0 (12580680)|HEAP_ALLOCATE|[143]|Bytes:22
04:43:18.0 (12586718)|HEAP_ALLOCATE|[143]|Bytes:40
04:43:18.0 (12598651)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:43:18.0 (12604981)|STATEMENT_EXECUTE|[145]
04:43:18.0 (12609110)|HEAP_ALLOCATE|[145]|Bytes:4
04:43:18.0 (12758636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (12790504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (12797243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2c9b8dc7
04:43:18.0 (12807934)|STATEMENT_EXECUTE|[146]
04:43:18.0 (12811229)|HEAP_ALLOCATE|[146]|Bytes:4
04:43:18.0 (12952684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (12980560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (12985823)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x38cd8467
04:43:18.0 (12995834)|STATEMENT_EXECUTE|[147]
04:43:18.0 (12998866)|HEAP_ALLOCATE|[147]|Bytes:4
04:43:18.0 (13132015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x38cd8467","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (13159833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (13164756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x79c7bb1f
04:43:18.0 (13174436)|STATEMENT_EXECUTE|[148]
04:43:18.0 (13177345)|HEAP_ALLOCATE|[148]|Bytes:4
04:43:18.0 (13309344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","mPSWrpList":"0x79c7bb1f","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x38cd8467","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (13336295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (13341167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5fac4285
04:43:18.0 (13350282)|STATEMENT_EXECUTE|[149]
04:43:18.0 (13353311)|HEAP_ALLOCATE|[149]|Bytes:4
04:43:18.0 (13483947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","mPSWrpList":"0x79c7bb1f","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x38cd8467","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (13510548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (13515257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5795f9f
04:43:18.0 (13525144)|STATEMENT_EXECUTE|[150]
04:43:18.0 (13527876)|HEAP_ALLOCATE|[150]|Bytes:4
04:43:18.0 (13657955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","mPSWrpList":"0x79c7bb1f","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (13689774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (13694674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x35874c9
04:43:18.0 (13704507)|STATEMENT_EXECUTE|[151]
04:43:18.0 (13707610)|HEAP_ALLOCATE|[151]|Bytes:4
04:43:18.0 (13838426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2c9b8dc7","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x20c09dcb","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x5fac4285","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:18  (2 more) ...","mhsWrpList":"0x35874c9","mPSWrpList":"0x79c7bb1f","onlyEdit":false,"opName":false,"opp":"0x69b97b03","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x5795f9f","pTHWrpList":"0x38cd8467","redBoolead":false,"ReferWrpList":"0x6c97f4f9","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x47d56b5b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3b0c4032
04:43:18.0 (13866657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (13871347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1dbe9210
04:43:18.0 (13880296)|STATEMENT_EXECUTE|[152]
04:43:18.0 (13883300)|HEAP_ALLOCATE|[152]|Bytes:4
