37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:36.0 (30969603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30984121)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (31064578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31080773)|HEAP_ALLOCATE|[52]|Bytes:32
04:33:36.0 (31087913)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (31092415)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (31103657)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5007e512
04:33:36.0 (31107746)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (31113592)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:33:36.0 (31116445)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (31122979)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Pending Adm (12 more) ..."
04:33:36.0 (31126449)|STATEMENT_EXECUTE|[59]
04:33:36.0 (31127423)|STATEMENT_EXECUTE|[60]
04:33:36.0 (31128346)|STATEMENT_EXECUTE|[61]
04:33:36.0 (31134566)|STATEMENT_EXECUTE|[62]
04:33:36.0 (31135712)|STATEMENT_EXECUTE|[63]
04:33:36.0 (31146818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5007e512
04:33:36.0 (31152709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:33:36.0 (31157843)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x5007e512
04:33:36.0 (31163475)|STATEMENT_EXECUTE|[64]
04:33:36.0 (31170587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x5007e512
04:33:36.0 (31177084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Pending Adm (12 more) ..."
04:33:36.0 (31183312)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Pending Adm (12 more) ..."|0x5007e512
04:33:36.0 (31192130)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (31199729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (31204171)|STATEMENT_EXECUTE|[53]
04:33:36.0 (31285037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31375723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31387121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:33:36.0 (31391591)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (31396787)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|9|0x317bf047
04:33:36.0 (31409719)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (31418189)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (31426432)|VARIABLE_ASSIGNMENT|[40]|val|"Referral Requested"
04:33:36.0 (31430705)|STATEMENT_EXECUTE|[40]
04:33:36.0 (31432778)|STATEMENT_EXECUTE|[43]
04:33:36.0 (31433737)|STATEMENT_EXECUTE|[44]
04:33:36.0 (31513718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31602941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31618694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (31701391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31722308)|STATEMENT_EXECUTE|[47]
04:33:36.0 (31723610)|STATEMENT_EXECUTE|[51]
04:33:36.0 (31803782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31818538)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (31899315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (31916082)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (31920712)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (31931430)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7e5d0237
04:33:36.0 (31935473)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (31941071)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:33:36.0 (31943846)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (31949629)|VARIABLE_ASSIGNMENT|[62]|inText|"Referral Requested"
04:33:36.0 (31953576)|STATEMENT_EXECUTE|[59]
04:33:36.0 (31954610)|STATEMENT_EXECUTE|[60]
04:33:36.0 (31955536)|STATEMENT_EXECUTE|[61]
04:33:36.0 (31961945)|STATEMENT_EXECUTE|[62]
04:33:36.0 (31962941)|STATEMENT_EXECUTE|[63]
04:33:36.0 (31971178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7e5d0237
04:33:36.0 (31976964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:33:36.0 (31982019)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x7e5d0237
04:33:36.0 (31987417)|STATEMENT_EXECUTE|[64]
04:33:36.0 (31994815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x7e5d0237
04:33:36.0 (32000479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Referral Requested"
04:33:36.0 (32006067)|VARIABLE_ASSIGNMENT|[61]|this.text|"Referral Requested"|0x7e5d0237
04:33:36.0 (32017630)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (32024813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (32029325)|STATEMENT_EXECUTE|[52]
04:33:36.0 (32110677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32125196)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (32209491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32225237)|HEAP_ALLOCATE|[52]|Bytes:33
04:33:36.0 (32232361)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (32236881)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (32248149)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1db10fa6
04:33:36.0 (32252625)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (32258801)|VARIABLE_ASSIGNMENT|[62]|inIdx|9
04:33:36.0 (32261519)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (32268338)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Referral Re (13 more) ..."
04:33:36.0 (32272006)|STATEMENT_EXECUTE|[59]
04:33:36.0 (32273268)|STATEMENT_EXECUTE|[60]
04:33:36.0 (32274183)|STATEMENT_EXECUTE|[61]
04:33:36.0 (32280323)|STATEMENT_EXECUTE|[62]
04:33:36.0 (32281244)|STATEMENT_EXECUTE|[63]
04:33:36.0 (32289384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1db10fa6
04:33:36.0 (32295123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|9
04:33:36.0 (32300484)|VARIABLE_ASSIGNMENT|[60]|this.idx|9|0x1db10fa6
04:33:36.0 (32306377)|STATEMENT_EXECUTE|[64]
04:33:36.0 (32313870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":9}|0x1db10fa6
04:33:36.0 (32320000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Referral Re (13 more) ..."
04:33:36.0 (32325404)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Referral Re (13 more) ..."|0x1db10fa6
04:33:36.0 (32334232)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (32340924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (32345739)|STATEMENT_EXECUTE|[53]
04:33:36.0 (32427300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32516398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":9,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32527955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:33:36.0 (32532331)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (32537741)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|10|0x317bf047
04:33:36.0 (32550799)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (32558583)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (32566402)|VARIABLE_ASSIGNMENT|[40]|val|"Admitted"
04:33:36.0 (32570273)|STATEMENT_EXECUTE|[40]
04:33:36.0 (32572033)|STATEMENT_EXECUTE|[43]
04:33:36.0 (32572928)|STATEMENT_EXECUTE|[44]
04:33:36.0 (32653213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32742014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32758194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (32841225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32861962)|STATEMENT_EXECUTE|[47]
04:33:36.0 (32863246)|STATEMENT_EXECUTE|[51]
04:33:36.0 (32944541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (32959459)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (33040094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33057711)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (33062253)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (33073021)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x79d95f4
04:33:36.0 (33078108)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (33083776)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:33:36.0 (33086492)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (33091960)|VARIABLE_ASSIGNMENT|[62]|inText|"Admitted"
04:33:36.0 (33095950)|STATEMENT_EXECUTE|[59]
04:33:36.0 (33096921)|STATEMENT_EXECUTE|[60]
04:33:36.0 (33097841)|STATEMENT_EXECUTE|[61]
04:33:36.0 (33104485)|STATEMENT_EXECUTE|[62]
04:33:36.0 (33105534)|STATEMENT_EXECUTE|[63]
04:33:36.0 (33113855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x79d95f4
04:33:36.0 (33119772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:33:36.0 (33124707)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x79d95f4
04:33:36.0 (33130429)|STATEMENT_EXECUTE|[64]
04:33:36.0 (33137853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x79d95f4
04:33:36.0 (33146948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Admitted"
04:33:36.0 (33152193)|VARIABLE_ASSIGNMENT|[61]|this.text|"Admitted"|0x79d95f4
04:33:36.0 (33161042)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (33168737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (33173352)|STATEMENT_EXECUTE|[52]
04:33:36.0 (33254648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33269034)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (33351098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33367326)|HEAP_ALLOCATE|[52]|Bytes:23
04:33:36.0 (33374446)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (33378646)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (33389840)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x68dddf60
04:33:36.0 (33393885)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (33399617)|VARIABLE_ASSIGNMENT|[62]|inIdx|10
04:33:36.0 (33402419)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (33408987)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Admitted st (3 more) ..."
04:33:36.0 (33412988)|STATEMENT_EXECUTE|[59]
04:33:36.0 (33413969)|STATEMENT_EXECUTE|[60]
04:33:36.0 (33414897)|STATEMENT_EXECUTE|[61]
04:33:36.0 (33421013)|STATEMENT_EXECUTE|[62]
04:33:36.0 (33421989)|STATEMENT_EXECUTE|[63]
04:33:36.0 (33429948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x68dddf60
04:33:36.0 (33435830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
04:33:36.0 (33441281)|VARIABLE_ASSIGNMENT|[60]|this.idx|10|0x68dddf60
04:33:36.0 (33446814)|STATEMENT_EXECUTE|[64]
04:33:36.0 (33454143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":10}|0x68dddf60
04:33:36.0 (33460745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Admitted st (3 more) ..."
04:33:36.0 (33469823)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Admitted st (3 more) ..."|0x68dddf60
04:33:36.0 (33478415)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (33485463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (33490068)|STATEMENT_EXECUTE|[53]
04:33:36.0 (33571676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33660907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":10,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33673590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:33:36.0 (33677767)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (33682745)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|11|0x317bf047
04:33:36.0 (33695693)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (33703912)|VARIABLE_ASSIGNMENT|[40]|val|null
04:33:36.0 (33708201)|STATEMENT_EXECUTE|[55]
04:33:36.0 (33799255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":11,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33814910)|HEAP_ALLOCATE|[55]|Bytes:12
04:33:36.0 (33896238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":11,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (33915180)|CONSTRUCTOR_ENTRY|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (33920437)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (33931592)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7e8734f6
04:33:36.0 (33935648)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (33940837)|VARIABLE_ASSIGNMENT|[62]|inIdx|11
04:33:36.0 (33943264)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (33948890)|VARIABLE_ASSIGNMENT|[62]|inText|"."
04:33:36.0 (33952670)|STATEMENT_EXECUTE|[59]
04:33:36.0 (33953741)|STATEMENT_EXECUTE|[60]
04:33:36.0 (33954714)|STATEMENT_EXECUTE|[61]
04:33:36.0 (33961101)|STATEMENT_EXECUTE|[62]
04:33:36.0 (33962060)|STATEMENT_EXECUTE|[63]
04:33:36.0 (33969861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7e8734f6
04:33:36.0 (33975399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|11
04:33:36.0 (33980654)|VARIABLE_ASSIGNMENT|[60]|this.idx|11|0x7e8734f6
04:33:36.0 (33986219)|STATEMENT_EXECUTE|[64]
04:33:36.0 (33993834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":11}|0x7e8734f6
04:33:36.0 (33999000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"."
04:33:36.0 (34003799)|VARIABLE_ASSIGNMENT|[61]|this.text|"."|0x7e8734f6
04:33:36.0 (34013270)|CONSTRUCTOR_EXIT|[55]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (34022353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (34027033)|STATEMENT_EXECUTE|[56]
04:33:36.0 (34116231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":11,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
