37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:57:27.0 (55344486)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
07:57:27.0 (55350715)|STATEMENT_EXECUTE|[150]
07:57:27.0 (55352206)|STATEMENT_EXECUTE|[153]
07:57:27.0 (55363016)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
07:57:27.0 (55368773)|STATEMENT_EXECUTE|[69]
07:57:27.0 (55381061)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:57:27.0 (55396701)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
07:57:27.0 (55465895)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x516b5ab2","fcltyPrgrmOptions":"0x7fbcca3a","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7745f6d7","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x10e7c3d6","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2e429e9f","sObjectQueryStr":"","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (55479835)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
07:57:27.0 (55488544)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
07:57:27.0 (55492665)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
07:57:27.0 (55498838)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
07:57:27.0 (55505402)|STATEMENT_EXECUTE|[454]
07:57:27.0 (55506721)|STATEMENT_EXECUTE|[455]
07:57:27.0 (55509860)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
07:57:27.0 (55517550)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
07:57:27.0 (55520915)|STATEMENT_EXECUTE|[456]
07:57:27.0 (55522793)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
07:57:27.0 (55529287)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
07:57:27.0 (55532823)|STATEMENT_EXECUTE|[457]
07:57:27.0 (55533792)|STATEMENT_EXECUTE|[458]
07:57:27.0 (55536760)|HEAP_ALLOCATE|[458]|Bytes:7
07:57:27.0 (55541884)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
07:57:27.0 (55596813)|HEAP_ALLOCATE|[459]|Bytes:4
07:57:27.0 (56843047)|HEAP_ALLOCATE|[459]|Bytes:336
07:57:27.0 (56891982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
07:57:27.0 (56918381)|HEAP_ALLOCATE|[459]|Bytes:336
07:57:27.0 (56946455)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (56967635)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (57079515)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2868a2e9"|0x2868a2e9
07:57:27.0 (57088825)|STATEMENT_EXECUTE|[459]
07:57:27.0 (57090183)|STATEMENT_EXECUTE|[460]
07:57:27.0 (57498179)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (57522284)|HEAP_ALLOCATE|[460]|Bytes:2
07:57:27.0 (57527481)|HEAP_ALLOCATE|[460]|Bytes:2
07:57:27.0 (57540003)|HEAP_ALLOCATE|[460]|Bytes:4
07:57:27.0 (57543871)|HEAP_ALLOCATE|[460]|Bytes:4
07:57:27.0 (57551536)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
07:57:27.0 (57565445)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (57580485)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (57642582)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42148732"|0x42148732
07:57:27.0 (57650186)|STATEMENT_EXECUTE|[459]
07:57:27.0 (57651395)|STATEMENT_EXECUTE|[460]
07:57:27.0 (57779294)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (57792239)|HEAP_ALLOCATE|[460]|Bytes:7
07:57:27.0 (57799056)|HEAP_ALLOCATE|[460]|Bytes:9
07:57:27.0 (57803079)|HEAP_ALLOCATE|[460]|Bytes:13
07:57:27.0 (57810247)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
07:57:27.0 (57822528)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (57836169)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (57893664)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f8ebec1"|0x4f8ebec1
07:57:27.0 (57901098)|STATEMENT_EXECUTE|[459]
07:57:27.0 (57902639)|STATEMENT_EXECUTE|[460]
07:57:27.0 (57982691)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (57994621)|HEAP_ALLOCATE|[460]|Bytes:9
07:57:27.0 (58000594)|HEAP_ALLOCATE|[460]|Bytes:11
07:57:27.0 (58004885)|HEAP_ALLOCATE|[460]|Bytes:24
07:57:27.0 (58013861)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
07:57:27.0 (58025784)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (58037828)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (58093867)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57b2cade"|0x57b2cade
07:57:27.0 (58100590)|STATEMENT_EXECUTE|[459]
07:57:27.0 (58101703)|STATEMENT_EXECUTE|[460]
07:57:27.0 (58176402)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (58187523)|HEAP_ALLOCATE|[460]|Bytes:4
07:57:27.0 (58193103)|HEAP_ALLOCATE|[460]|Bytes:6
07:57:27.0 (58196687)|HEAP_ALLOCATE|[460]|Bytes:30
07:57:27.0 (58204660)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
07:57:27.0 (58215919)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (58227628)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (58280705)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a20452b"|0x3a20452b
07:57:27.0 (58287649)|STATEMENT_EXECUTE|[459]
07:57:27.0 (58288790)|STATEMENT_EXECUTE|[460]
07:57:27.0 (58387111)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (58398245)|HEAP_ALLOCATE|[460]|Bytes:11
07:57:27.0 (58403534)|HEAP_ALLOCATE|[460]|Bytes:13
07:57:27.0 (58407263)|HEAP_ALLOCATE|[460]|Bytes:43
07:57:27.0 (58415123)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
07:57:27.0 (58426182)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (58440352)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (58494804)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ceb784a"|0x5ceb784a
07:57:27.0 (58502540)|STATEMENT_EXECUTE|[459]
07:57:27.0 (58503866)|STATEMENT_EXECUTE|[460]
07:57:27.0 (58600171)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (58611781)|HEAP_ALLOCATE|[460]|Bytes:11
07:57:27.0 (58617619)|HEAP_ALLOCATE|[460]|Bytes:13
07:57:27.0 (58621231)|HEAP_ALLOCATE|[460]|Bytes:56
07:57:27.0 (58629047)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
07:57:27.0 (58640422)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (58651942)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (58706240)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6629ada0"|0x6629ada0
07:57:27.0 (58713125)|STATEMENT_EXECUTE|[459]
07:57:27.0 (58714152)|STATEMENT_EXECUTE|[460]
07:57:27.0 (58797488)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (58809509)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (58814576)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (58818694)|HEAP_ALLOCATE|[460]|Bytes:74
07:57:27.0 (58826266)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
07:57:27.0 (58838045)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (58849997)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (58904362)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@278c7f81"|0x278c7f81
07:57:27.0 (58910897)|STATEMENT_EXECUTE|[459]
07:57:27.0 (58911939)|STATEMENT_EXECUTE|[460]
07:57:27.0 (59001642)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (59014708)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (59019779)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (59023294)|HEAP_ALLOCATE|[460]|Bytes:92
07:57:27.0 (59031247)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
07:57:27.0 (59043264)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (59055111)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (59109348)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fbd6f46"|0x1fbd6f46
07:57:27.0 (59116069)|STATEMENT_EXECUTE|[459]
07:57:27.0 (59117133)|STATEMENT_EXECUTE|[460]
07:57:27.0 (59185645)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (59196632)|HEAP_ALLOCATE|[460]|Bytes:14
07:57:27.0 (59201404)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (59204994)|HEAP_ALLOCATE|[460]|Bytes:108
07:57:27.0 (59212391)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
07:57:27.0 (59222932)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (59234092)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (59286962)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18136dd3"|0x18136dd3
07:57:27.0 (59293595)|STATEMENT_EXECUTE|[459]
07:57:27.0 (59294698)|STATEMENT_EXECUTE|[460]
07:57:27.0 (59365001)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (59376108)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (59381208)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (59385017)|HEAP_ALLOCATE|[460]|Bytes:126
07:57:27.0 (59393369)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
07:57:27.0 (59404739)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (59416597)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (59471857)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@337c97dc"|0x337c97dc
07:57:27.0 (59478357)|STATEMENT_EXECUTE|[459]
07:57:27.0 (59479446)|STATEMENT_EXECUTE|[460]
07:57:27.0 (59549307)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (59560413)|HEAP_ALLOCATE|[460]|Bytes:14
07:57:27.0 (59565641)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (59568934)|HEAP_ALLOCATE|[460]|Bytes:142
07:57:27.0 (59576842)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
07:57:27.0 (59587810)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (59599761)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (59653461)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77488645"|0x77488645
07:57:27.0 (59659939)|STATEMENT_EXECUTE|[459]
07:57:27.0 (59660995)|STATEMENT_EXECUTE|[460]
07:57:27.0 (59728212)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (59739804)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (59744612)|HEAP_ALLOCATE|[460]|Bytes:20
07:57:27.0 (59748325)|HEAP_ALLOCATE|[460]|Bytes:162
07:57:27.0 (59755849)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
07:57:27.0 (59766929)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (59778807)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (59832262)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37b00b5"|0x37b00b5
07:57:27.0 (59838704)|STATEMENT_EXECUTE|[459]
07:57:27.0 (59839800)|STATEMENT_EXECUTE|[460]
07:57:27.0 (60237391)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (60253492)|HEAP_ALLOCATE|[460]|Bytes:19
07:57:27.0 (60259224)|HEAP_ALLOCATE|[460]|Bytes:21
07:57:27.0 (60263181)|HEAP_ALLOCATE|[460]|Bytes:183
07:57:27.0 (60271671)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
07:57:27.0 (60285088)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (60298771)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (60361345)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@588fc"|0x588fc
07:57:27.0 (60368365)|STATEMENT_EXECUTE|[459]
07:57:27.0 (60369525)|STATEMENT_EXECUTE|[460]
07:57:27.0 (60461765)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (60473979)|HEAP_ALLOCATE|[460]|Bytes:17
07:57:27.0 (60479395)|HEAP_ALLOCATE|[460]|Bytes:19
07:57:27.0 (60485621)|HEAP_ALLOCATE|[460]|Bytes:202
07:57:27.0 (60494932)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
07:57:27.0 (60506770)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (60519063)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (60573713)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57903d57"|0x57903d57
07:57:27.0 (60580447)|STATEMENT_EXECUTE|[459]
07:57:27.0 (60581520)|STATEMENT_EXECUTE|[460]
07:57:27.0 (61102950)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (61120416)|HEAP_ALLOCATE|[460]|Bytes:23
07:57:27.0 (61127417)|HEAP_ALLOCATE|[460]|Bytes:25
07:57:27.0 (61132253)|HEAP_ALLOCATE|[460]|Bytes:227
07:57:27.0 (61142191)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
07:57:27.0 (61158029)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (61174071)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (61232393)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6459e34e"|0x6459e34e
07:57:27.0 (61240162)|STATEMENT_EXECUTE|[459]
07:57:27.0 (61241452)|STATEMENT_EXECUTE|[460]
07:57:27.0 (61337780)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (61350645)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (61361546)|HEAP_ALLOCATE|[460]|Bytes:20
07:57:27.0 (61366521)|HEAP_ALLOCATE|[460]|Bytes:247
07:57:27.0 (61375394)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
07:57:27.0 (61388569)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (61401882)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (61461046)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ffc29d8"|0x3ffc29d8
07:57:27.0 (61468777)|STATEMENT_EXECUTE|[459]
07:57:27.0 (61470026)|STATEMENT_EXECUTE|[460]
07:57:27.0 (61555235)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (61566965)|HEAP_ALLOCATE|[460]|Bytes:13
07:57:27.0 (61572710)|HEAP_ALLOCATE|[460]|Bytes:15
07:57:27.0 (61576470)|HEAP_ALLOCATE|[460]|Bytes:262
07:57:27.0 (61584634)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
07:57:27.0 (61596969)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (61609508)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (61664135)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@139204b3"|0x139204b3
07:57:27.0 (61671235)|STATEMENT_EXECUTE|[459]
07:57:27.0 (61672320)|STATEMENT_EXECUTE|[460]
07:57:27.0 (62092131)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (62108378)|HEAP_ALLOCATE|[460]|Bytes:38
07:57:27.0 (62115052)|HEAP_ALLOCATE|[460]|Bytes:40
07:57:27.0 (62118763)|HEAP_ALLOCATE|[460]|Bytes:302
07:57:27.0 (62128576)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
07:57:27.0 (62142978)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (62157930)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (62217138)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@453ef913"|0x453ef913
07:57:27.0 (62224123)|STATEMENT_EXECUTE|[459]
07:57:27.0 (62225276)|STATEMENT_EXECUTE|[460]
07:57:27.0 (62318769)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (62331352)|HEAP_ALLOCATE|[460]|Bytes:30
07:57:27.0 (62336896)|HEAP_ALLOCATE|[460]|Bytes:32
07:57:27.0 (62340696)|HEAP_ALLOCATE|[460]|Bytes:334
07:57:27.0 (62349877)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
07:57:27.0 (62367734)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (62381492)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (62439607)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e563169"|0x6e563169
07:57:27.0 (62446873)|STATEMENT_EXECUTE|[459]
07:57:27.0 (62448027)|STATEMENT_EXECUTE|[460]
07:57:27.0 (62529937)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (62541071)|HEAP_ALLOCATE|[460]|Bytes:32
07:57:27.0 (62546725)|HEAP_ALLOCATE|[460]|Bytes:34
07:57:27.0 (62550683)|HEAP_ALLOCATE|[460]|Bytes:368
07:57:27.0 (62558424)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
07:57:27.0 (62570128)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (62582837)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (62637447)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@303a7792"|0x303a7792
07:57:27.0 (62644227)|STATEMENT_EXECUTE|[459]
07:57:27.0 (62645308)|STATEMENT_EXECUTE|[460]
07:57:27.0 (62864940)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (62880086)|HEAP_ALLOCATE|[460]|Bytes:26
07:57:27.0 (62886256)|HEAP_ALLOCATE|[460]|Bytes:28
07:57:27.0 (62889795)|HEAP_ALLOCATE|[460]|Bytes:396
07:57:27.0 (62899622)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
07:57:27.0 (62914309)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (62929705)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (62987075)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@330e5aba"|0x330e5aba
07:57:27.0 (62994013)|STATEMENT_EXECUTE|[459]
07:57:27.0 (62995371)|STATEMENT_EXECUTE|[460]
07:57:27.0 (63227353)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (63243188)|HEAP_ALLOCATE|[460]|Bytes:25
07:57:27.0 (63249819)|HEAP_ALLOCATE|[460]|Bytes:27
07:57:27.0 (63254012)|HEAP_ALLOCATE|[460]|Bytes:423
07:57:27.0 (63263114)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
07:57:27.0 (63277369)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (63292043)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (63348739)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1cadba9"|0x1cadba9
07:57:27.0 (63356045)|STATEMENT_EXECUTE|[459]
07:57:27.0 (63361675)|STATEMENT_EXECUTE|[460]
07:57:27.0 (63455172)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (63468893)|HEAP_ALLOCATE|[460]|Bytes:13
07:57:27.0 (63475238)|HEAP_ALLOCATE|[460]|Bytes:15
07:57:27.0 (63479016)|HEAP_ALLOCATE|[460]|Bytes:438
07:57:27.0 (63487795)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
07:57:27.0 (63500389)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (63513767)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (63569762)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e486f80"|0x5e486f80
07:57:27.0 (63576868)|STATEMENT_EXECUTE|[459]
07:57:27.0 (63577963)|STATEMENT_EXECUTE|[460]
07:57:27.0 (63659973)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (63671645)|HEAP_ALLOCATE|[460]|Bytes:19
07:57:27.0 (63677963)|HEAP_ALLOCATE|[460]|Bytes:21
07:57:27.0 (63681943)|HEAP_ALLOCATE|[460]|Bytes:459
07:57:27.0 (63690077)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
07:57:27.0 (63702098)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (63715138)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (63769571)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d2d153c"|0x3d2d153c
07:57:27.0 (63776120)|STATEMENT_EXECUTE|[459]
07:57:27.0 (63777210)|STATEMENT_EXECUTE|[460]
07:57:27.0 (63854629)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (63865321)|HEAP_ALLOCATE|[460]|Bytes:9
07:57:27.0 (63871436)|HEAP_ALLOCATE|[460]|Bytes:11
07:57:27.0 (63875489)|HEAP_ALLOCATE|[460]|Bytes:470
07:57:27.0 (63882878)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
07:57:27.0 (63895278)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (63907449)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (63965654)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c3743a9"|0x7c3743a9
07:57:27.0 (63974036)|STATEMENT_EXECUTE|[459]
07:57:27.0 (63975256)|STATEMENT_EXECUTE|[460]
07:57:27.0 (64054878)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (64066795)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (64072093)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (64075694)|HEAP_ALLOCATE|[460]|Bytes:488
07:57:27.0 (64083225)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
07:57:27.0 (64094992)|HEAP_ALLOCATE|[459]|Bytes:5
07:57:27.0 (64106312)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:57:27.0 (64160555)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bf7d815"|0x2bf7d815
07:57:27.0 (64167016)|STATEMENT_EXECUTE|[459]
07:57:27.0 (64168044)|STATEMENT_EXECUTE|[460]
07:57:27.0 (64243207)|HEAP_ALLOCATE|[460]|Bytes:8
07:57:27.0 (64253985)|HEAP_ALLOCATE|[460]|Bytes:16
07:57:27.0 (64259193)|HEAP_ALLOCATE|[460]|Bytes:18
07:57:27.0 (64262892)|HEAP_ALLOCATE|[460]|Bytes:506
07:57:27.0 (64270441)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
07:57:27.0 (64281975)|HEAP_ALLOCATE|[459]|Bytes:5
