37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:31:04.0 (42995352)|HEAP_ALLOCATE|[151]|Bytes:4
02:31:04.0 (43136368)|HEAP_ALLOCATE|[151]|Bytes:5
02:31:04.0 (43152513)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:31:04.0 (43158393)|STATEMENT_EXECUTE|[151]
02:31:04.0 (43159828)|STATEMENT_EXECUTE|[154]
02:31:04.0 (43165185)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:31:04.0 (43170872)|STATEMENT_EXECUTE|[69]
02:31:04.0 (43180459)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:31:04.0 (43193615)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:31:04.0 (43253375)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x4175a84c","faciltyOptions":"0x460ca070","fcltyPrgrmOptions":"0x5330f956","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x4a9b90c3","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x5929900f","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x26407614","sObjectQueryStr":"","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (43265031)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:31:04.0 (43272587)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:31:04.0 (43275837)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:31:04.0 (43280993)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:31:04.0 (43286645)|STATEMENT_EXECUTE|[457]
02:31:04.0 (43287798)|STATEMENT_EXECUTE|[458]
02:31:04.0 (43291173)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:31:04.0 (43298499)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:31:04.0 (43301567)|STATEMENT_EXECUTE|[459]
02:31:04.0 (43303187)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:31:04.0 (43309706)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:31:04.0 (43313119)|STATEMENT_EXECUTE|[460]
02:31:04.0 (43314046)|STATEMENT_EXECUTE|[461]
02:31:04.0 (43316476)|HEAP_ALLOCATE|[461]|Bytes:7
02:31:04.0 (43321180)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:31:04.0 (43368704)|HEAP_ALLOCATE|[462]|Bytes:4
02:31:04.0 (43855742)|HEAP_ALLOCATE|[462]|Bytes:336
02:31:04.0 (43896015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:31:04.0 (43923551)|HEAP_ALLOCATE|[462]|Bytes:336
02:31:04.0 (43949575)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (43967008)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (44037462)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@770c5b0e"|0x770c5b0e
02:31:04.0 (44045470)|STATEMENT_EXECUTE|[462]
02:31:04.0 (44046770)|STATEMENT_EXECUTE|[463]
02:31:04.0 (44449603)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (44473328)|HEAP_ALLOCATE|[463]|Bytes:2
02:31:04.0 (44477162)|HEAP_ALLOCATE|[463]|Bytes:2
02:31:04.0 (44489031)|HEAP_ALLOCATE|[463]|Bytes:4
02:31:04.0 (44492701)|HEAP_ALLOCATE|[463]|Bytes:4
02:31:04.0 (44500514)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:31:04.0 (44513894)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (44527266)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (44587546)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@144bd152"|0x144bd152
02:31:04.0 (44593984)|STATEMENT_EXECUTE|[462]
02:31:04.0 (44595214)|STATEMENT_EXECUTE|[463]
02:31:04.0 (44715472)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (44727975)|HEAP_ALLOCATE|[463]|Bytes:7
02:31:04.0 (44733614)|HEAP_ALLOCATE|[463]|Bytes:9
02:31:04.0 (44736671)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (44747797)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:31:04.0 (44759571)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (44771623)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (44829413)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e768a92"|0x4e768a92
02:31:04.0 (44835899)|STATEMENT_EXECUTE|[462]
02:31:04.0 (44836965)|STATEMENT_EXECUTE|[463]
02:31:04.0 (44913483)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (44924930)|HEAP_ALLOCATE|[463]|Bytes:9
02:31:04.0 (44930156)|HEAP_ALLOCATE|[463]|Bytes:11
02:31:04.0 (44933718)|HEAP_ALLOCATE|[463]|Bytes:24
02:31:04.0 (44941341)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:31:04.0 (44952184)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (44963392)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (45018454)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70c21a8b"|0x70c21a8b
02:31:04.0 (45024957)|STATEMENT_EXECUTE|[462]
02:31:04.0 (45025906)|STATEMENT_EXECUTE|[463]
02:31:04.0 (45096771)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (45107467)|HEAP_ALLOCATE|[463]|Bytes:4
02:31:04.0 (45112573)|HEAP_ALLOCATE|[463]|Bytes:6
02:31:04.0 (45115485)|HEAP_ALLOCATE|[463]|Bytes:30
02:31:04.0 (45122491)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:31:04.0 (45136533)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (45147403)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (45203233)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6503ebb6"|0x6503ebb6
02:31:04.0 (45209058)|STATEMENT_EXECUTE|[462]
02:31:04.0 (45210064)|STATEMENT_EXECUTE|[463]
02:31:04.0 (45297470)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (45308505)|HEAP_ALLOCATE|[463]|Bytes:11
02:31:04.0 (45313647)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (45316889)|HEAP_ALLOCATE|[463]|Bytes:43
02:31:04.0 (45324157)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:31:04.0 (45334314)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (45344694)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (45399303)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f086705"|0x2f086705
02:31:04.0 (45405125)|STATEMENT_EXECUTE|[462]
02:31:04.0 (45406314)|STATEMENT_EXECUTE|[463]
02:31:04.0 (45495318)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (45505924)|HEAP_ALLOCATE|[463]|Bytes:11
02:31:04.0 (45510851)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (45513827)|HEAP_ALLOCATE|[463]|Bytes:56
02:31:04.0 (45520967)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:31:04.0 (45531044)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (45541863)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (45596564)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55504a6c"|0x55504a6c
02:31:04.0 (45602316)|STATEMENT_EXECUTE|[462]
02:31:04.0 (45603254)|STATEMENT_EXECUTE|[463]
02:31:04.0 (45678742)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (45689883)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (45694938)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (45698626)|HEAP_ALLOCATE|[463]|Bytes:74
02:31:04.0 (45705542)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:31:04.0 (45715962)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (45726023)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (45784340)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3526040f"|0x3526040f
02:31:04.0 (45790115)|STATEMENT_EXECUTE|[462]
02:31:04.0 (45791025)|STATEMENT_EXECUTE|[463]
02:31:04.0 (45874704)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (45886051)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (45891144)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (45894806)|HEAP_ALLOCATE|[463]|Bytes:92
02:31:04.0 (45902069)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:31:04.0 (45912172)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (45922613)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (45977342)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f021746"|0x4f021746
02:31:04.0 (45982927)|STATEMENT_EXECUTE|[462]
02:31:04.0 (45983842)|STATEMENT_EXECUTE|[463]
02:31:04.0 (46046929)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (46058103)|HEAP_ALLOCATE|[463]|Bytes:14
02:31:04.0 (46063100)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (46066624)|HEAP_ALLOCATE|[463]|Bytes:108
02:31:04.0 (46073430)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:31:04.0 (46083408)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (46093111)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (46147456)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23de71ec"|0x23de71ec
02:31:04.0 (46153743)|STATEMENT_EXECUTE|[462]
02:31:04.0 (46154766)|STATEMENT_EXECUTE|[463]
02:31:04.0 (46216880)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (46227331)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (46232269)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (46235739)|HEAP_ALLOCATE|[463]|Bytes:126
02:31:04.0 (46242416)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:31:04.0 (46252443)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (46261910)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (46315006)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@748a5cd1"|0x748a5cd1
02:31:04.0 (46320882)|STATEMENT_EXECUTE|[462]
02:31:04.0 (46321729)|STATEMENT_EXECUTE|[463]
02:31:04.0 (46387815)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (46397854)|HEAP_ALLOCATE|[463]|Bytes:14
02:31:04.0 (46403211)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (46406958)|HEAP_ALLOCATE|[463]|Bytes:142
02:31:04.0 (46413734)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:31:04.0 (46424009)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (46433869)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (46487758)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71092833"|0x71092833
02:31:04.0 (46493812)|STATEMENT_EXECUTE|[462]
02:31:04.0 (46494706)|STATEMENT_EXECUTE|[463]
02:31:04.0 (46555641)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (46565517)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (46570901)|HEAP_ALLOCATE|[463]|Bytes:20
02:31:04.0 (46574628)|HEAP_ALLOCATE|[463]|Bytes:162
02:31:04.0 (46581545)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:31:04.0 (46591352)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (46601316)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (46654688)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e6ea973"|0x2e6ea973
02:31:04.0 (46660723)|STATEMENT_EXECUTE|[462]
02:31:04.0 (46661686)|STATEMENT_EXECUTE|[463]
02:31:04.0 (47063060)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (47077564)|HEAP_ALLOCATE|[463]|Bytes:19
02:31:04.0 (47083851)|HEAP_ALLOCATE|[463]|Bytes:21
02:31:04.0 (47087368)|HEAP_ALLOCATE|[463]|Bytes:183
02:31:04.0 (47095520)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:31:04.0 (47107970)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (47120403)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (47178092)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7eefec43"|0x7eefec43
02:31:04.0 (47185100)|STATEMENT_EXECUTE|[462]
02:31:04.0 (47186059)|STATEMENT_EXECUTE|[463]
02:31:04.0 (47259368)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (47270434)|HEAP_ALLOCATE|[463]|Bytes:17
02:31:04.0 (47275320)|HEAP_ALLOCATE|[463]|Bytes:19
02:31:04.0 (47278623)|HEAP_ALLOCATE|[463]|Bytes:202
02:31:04.0 (47285898)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:31:04.0 (47295984)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (47307172)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (47361502)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58a54b9b"|0x58a54b9b
02:31:04.0 (47367171)|STATEMENT_EXECUTE|[462]
02:31:04.0 (47368067)|STATEMENT_EXECUTE|[463]
02:31:04.0 (47890954)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (47907091)|HEAP_ALLOCATE|[463]|Bytes:23
02:31:04.0 (47913531)|HEAP_ALLOCATE|[463]|Bytes:25
02:31:04.0 (47918055)|HEAP_ALLOCATE|[463]|Bytes:227
02:31:04.0 (47927327)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:31:04.0 (47941668)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (47955674)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (48014981)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6055a80c"|0x6055a80c
02:31:04.0 (48022268)|STATEMENT_EXECUTE|[462]
02:31:04.0 (48023435)|STATEMENT_EXECUTE|[463]
02:31:04.0 (48112908)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (48125287)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (48131159)|HEAP_ALLOCATE|[463]|Bytes:20
02:31:04.0 (48134389)|HEAP_ALLOCATE|[463]|Bytes:247
02:31:04.0 (48142156)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:31:04.0 (48153740)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (48165236)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (48220910)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b2bb044"|0x3b2bb044
02:31:04.0 (48227299)|STATEMENT_EXECUTE|[462]
02:31:04.0 (48228421)|STATEMENT_EXECUTE|[463]
02:31:04.0 (48302596)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (48313398)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (48318947)|HEAP_ALLOCATE|[463]|Bytes:15
02:31:04.0 (48322854)|HEAP_ALLOCATE|[463]|Bytes:262
02:31:04.0 (48330037)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:31:04.0 (48340268)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (48350766)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (48405124)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a27ce96"|0x3a27ce96
02:31:04.0 (48411208)|STATEMENT_EXECUTE|[462]
02:31:04.0 (48412193)|STATEMENT_EXECUTE|[463]
02:31:04.0 (48903653)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (48918408)|HEAP_ALLOCATE|[463]|Bytes:38
02:31:04.0 (48924560)|HEAP_ALLOCATE|[463]|Bytes:40
02:31:04.0 (48927943)|HEAP_ALLOCATE|[463]|Bytes:302
02:31:04.0 (48936252)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:31:04.0 (48949804)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (48963431)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (49023213)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@482cb3da"|0x482cb3da
02:31:04.0 (49029922)|STATEMENT_EXECUTE|[462]
02:31:04.0 (49031079)|STATEMENT_EXECUTE|[463]
02:31:04.0 (49115993)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (49127589)|HEAP_ALLOCATE|[463]|Bytes:30
02:31:04.0 (49133106)|HEAP_ALLOCATE|[463]|Bytes:32
02:31:04.0 (49136276)|HEAP_ALLOCATE|[463]|Bytes:334
02:31:04.0 (49143641)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:31:04.0 (49154367)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (49166014)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (49221832)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f4671b"|0x5f4671b
02:31:04.0 (49227941)|STATEMENT_EXECUTE|[462]
02:31:04.0 (49229136)|STATEMENT_EXECUTE|[463]
02:31:04.0 (49295777)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (49306533)|HEAP_ALLOCATE|[463]|Bytes:32
02:31:04.0 (49311567)|HEAP_ALLOCATE|[463]|Bytes:34
02:31:04.0 (49315065)|HEAP_ALLOCATE|[463]|Bytes:368
02:31:04.0 (49321944)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:31:04.0 (49332128)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (49342653)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (49397184)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@633b4e71"|0x633b4e71
02:31:04.0 (49403581)|STATEMENT_EXECUTE|[462]
02:31:04.0 (49404544)|STATEMENT_EXECUTE|[463]
02:31:04.0 (49615862)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (49629504)|HEAP_ALLOCATE|[463]|Bytes:26
02:31:04.0 (49635321)|HEAP_ALLOCATE|[463]|Bytes:28
02:31:04.0 (49638802)|HEAP_ALLOCATE|[463]|Bytes:396
02:31:04.0 (49647219)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:31:04.0 (49660002)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (49672019)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (49729021)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67ec7ffe"|0x67ec7ffe
02:31:04.0 (49735836)|STATEMENT_EXECUTE|[462]
02:31:04.0 (49736885)|STATEMENT_EXECUTE|[463]
02:31:04.0 (49963388)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (49977703)|HEAP_ALLOCATE|[463]|Bytes:25
02:31:04.0 (49984211)|HEAP_ALLOCATE|[463]|Bytes:27
02:31:04.0 (49987837)|HEAP_ALLOCATE|[463]|Bytes:423
02:31:04.0 (49996202)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:31:04.0 (50008393)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (50021391)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (50078880)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a73a2ba"|0x4a73a2ba
02:31:04.0 (50085160)|STATEMENT_EXECUTE|[462]
02:31:04.0 (50086289)|STATEMENT_EXECUTE|[463]
02:31:04.0 (50171783)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (50183532)|HEAP_ALLOCATE|[463]|Bytes:13
02:31:04.0 (50189075)|HEAP_ALLOCATE|[463]|Bytes:15
02:31:04.0 (50192310)|HEAP_ALLOCATE|[463]|Bytes:438
02:31:04.0 (50200102)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:31:04.0 (50212094)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (50222749)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (50278555)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c99d850"|0x6c99d850
02:31:04.0 (50285438)|STATEMENT_EXECUTE|[462]
02:31:04.0 (50286497)|STATEMENT_EXECUTE|[463]
02:31:04.0 (50359901)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (50370731)|HEAP_ALLOCATE|[463]|Bytes:19
02:31:04.0 (50376015)|HEAP_ALLOCATE|[463]|Bytes:21
02:31:04.0 (50379348)|HEAP_ALLOCATE|[463]|Bytes:459
02:31:04.0 (50386812)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:31:04.0 (50401471)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (50417535)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (50484483)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55e85b74"|0x55e85b74
02:31:04.0 (50491021)|STATEMENT_EXECUTE|[462]
02:31:04.0 (50492119)|STATEMENT_EXECUTE|[463]
02:31:04.0 (50568939)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (50579563)|HEAP_ALLOCATE|[463]|Bytes:9
02:31:04.0 (50584662)|HEAP_ALLOCATE|[463]|Bytes:11
02:31:04.0 (50588542)|HEAP_ALLOCATE|[463]|Bytes:470
02:31:04.0 (50595832)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:31:04.0 (50606874)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (50618414)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (50672429)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51ffcdb8"|0x51ffcdb8
02:31:04.0 (50678369)|STATEMENT_EXECUTE|[462]
02:31:04.0 (50679333)|STATEMENT_EXECUTE|[463]
02:31:04.0 (50747478)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (50758380)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (50763508)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (50767234)|HEAP_ALLOCATE|[463]|Bytes:488
02:31:04.0 (50774369)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:31:04.0 (50784609)|HEAP_ALLOCATE|[462]|Bytes:5
02:31:04.0 (50795362)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:31:04.0 (50849184)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64ed34f"|0x64ed34f
02:31:04.0 (50855484)|STATEMENT_EXECUTE|[462]
02:31:04.0 (50856351)|STATEMENT_EXECUTE|[463]
02:31:04.0 (50917792)|HEAP_ALLOCATE|[463]|Bytes:8
02:31:04.0 (50928452)|HEAP_ALLOCATE|[463]|Bytes:16
02:31:04.0 (50933794)|HEAP_ALLOCATE|[463]|Bytes:18
02:31:04.0 (50937397)|HEAP_ALLOCATE|[463]|Bytes:506
