37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:27:02.0 (50660444)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:27:02.0 (50669656)|STATEMENT_EXECUTE|[151]
02:27:02.0 (50671868)|STATEMENT_EXECUTE|[154]
02:27:02.0 (50681537)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:27:02.0 (50691037)|STATEMENT_EXECUTE|[69]
02:27:02.0 (50713520)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:27:02.0 (50738745)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:27:02.0 (50826722)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x777ab2","fcltyPrgrmOptions":"0x3d175061","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x70c7e339","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x6d5e8b7c","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39cbaef7","sObjectQueryStr":"","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (50847247)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:27:02.0 (50859930)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:27:02.0 (50866377)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:27:02.0 (50876454)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:27:02.0 (50885854)|STATEMENT_EXECUTE|[457]
02:27:02.0 (50887631)|STATEMENT_EXECUTE|[458]
02:27:02.0 (50891360)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:27:02.0 (50903121)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:27:02.0 (50908342)|STATEMENT_EXECUTE|[459]
02:27:02.0 (50910894)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:27:02.0 (50922162)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:27:02.0 (50927395)|STATEMENT_EXECUTE|[460]
02:27:02.0 (50928473)|STATEMENT_EXECUTE|[461]
02:27:02.0 (50931556)|HEAP_ALLOCATE|[461]|Bytes:7
02:27:02.0 (50937290)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:27:02.0 (51000234)|HEAP_ALLOCATE|[462]|Bytes:4
02:27:02.0 (51533854)|HEAP_ALLOCATE|[462]|Bytes:336
02:27:02.0 (51574003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:27:02.0 (51599490)|HEAP_ALLOCATE|[462]|Bytes:336
02:27:02.0 (51626023)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (51643578)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (51788548)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63c604be"|0x63c604be
02:27:02.0 (51796765)|STATEMENT_EXECUTE|[462]
02:27:02.0 (51798104)|STATEMENT_EXECUTE|[463]
02:27:02.0 (52194739)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (52217227)|HEAP_ALLOCATE|[463]|Bytes:2
02:27:02.0 (52222639)|HEAP_ALLOCATE|[463]|Bytes:2
02:27:02.0 (52234272)|HEAP_ALLOCATE|[463]|Bytes:4
02:27:02.0 (52239290)|HEAP_ALLOCATE|[463]|Bytes:4
02:27:02.0 (52246543)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:27:02.0 (52259709)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (52273786)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (52336430)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2775ec04"|0x2775ec04
02:27:02.0 (52343501)|STATEMENT_EXECUTE|[462]
02:27:02.0 (52344661)|STATEMENT_EXECUTE|[463]
02:27:02.0 (52469316)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (52481759)|HEAP_ALLOCATE|[463]|Bytes:7
02:27:02.0 (52487444)|HEAP_ALLOCATE|[463]|Bytes:9
02:27:02.0 (52491032)|HEAP_ALLOCATE|[463]|Bytes:13
02:27:02.0 (52497760)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:27:02.0 (52509817)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (52521620)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (52580560)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b83d8c0"|0x3b83d8c0
02:27:02.0 (52587815)|STATEMENT_EXECUTE|[462]
02:27:02.0 (52588989)|STATEMENT_EXECUTE|[463]
02:27:02.0 (52665521)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (52676440)|HEAP_ALLOCATE|[463]|Bytes:9
02:27:02.0 (52681878)|HEAP_ALLOCATE|[463]|Bytes:11
02:27:02.0 (52685619)|HEAP_ALLOCATE|[463]|Bytes:24
02:27:02.0 (52692995)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:27:02.0 (52704702)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (52715665)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (52771391)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b6892a4"|0x5b6892a4
02:27:02.0 (52778167)|STATEMENT_EXECUTE|[462]
02:27:02.0 (52779167)|STATEMENT_EXECUTE|[463]
02:27:02.0 (52854841)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (52865613)|HEAP_ALLOCATE|[463]|Bytes:4
02:27:02.0 (52871439)|HEAP_ALLOCATE|[463]|Bytes:6
02:27:02.0 (52875469)|HEAP_ALLOCATE|[463]|Bytes:30
02:27:02.0 (52882871)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:27:02.0 (52894428)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (52905617)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (52966060)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8d89e83"|0x8d89e83
02:27:02.0 (52972616)|STATEMENT_EXECUTE|[462]
02:27:02.0 (52973552)|STATEMENT_EXECUTE|[463]
02:27:02.0 (53063134)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (53089616)|HEAP_ALLOCATE|[463]|Bytes:11
02:27:02.0 (53099740)|HEAP_ALLOCATE|[463]|Bytes:13
02:27:02.0 (53105744)|HEAP_ALLOCATE|[463]|Bytes:43
02:27:02.0 (53115705)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:27:02.0 (53131648)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (53146264)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (53272399)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@455650"|0x455650
02:27:02.0 (53290111)|STATEMENT_EXECUTE|[462]
02:27:02.0 (53293296)|STATEMENT_EXECUTE|[463]
02:27:02.0 (53508209)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (53520831)|HEAP_ALLOCATE|[463]|Bytes:11
02:27:02.0 (53526280)|HEAP_ALLOCATE|[463]|Bytes:13
02:27:02.0 (53529863)|HEAP_ALLOCATE|[463]|Bytes:56
02:27:02.0 (53538038)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:27:02.0 (53550335)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (53562033)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (53619301)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2525cb40"|0x2525cb40
02:27:02.0 (53626149)|STATEMENT_EXECUTE|[462]
02:27:02.0 (53627251)|STATEMENT_EXECUTE|[463]
02:27:02.0 (53711247)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (53721677)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (53726947)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (53730193)|HEAP_ALLOCATE|[463]|Bytes:74
02:27:02.0 (53737272)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:27:02.0 (53748577)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (53773127)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (53857892)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a4780f2"|0x3a4780f2
02:27:02.0 (53868820)|STATEMENT_EXECUTE|[462]
02:27:02.0 (53870530)|STATEMENT_EXECUTE|[463]
02:27:02.0 (54008597)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (54027284)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (54036741)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (54042558)|HEAP_ALLOCATE|[463]|Bytes:92
02:27:02.0 (54054237)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:27:02.0 (54072463)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (54090958)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (54177894)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76273dbf"|0x76273dbf
02:27:02.0 (54190209)|STATEMENT_EXECUTE|[462]
02:27:02.0 (54191867)|STATEMENT_EXECUTE|[463]
02:27:02.0 (54300303)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (54318567)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (54328467)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (54335111)|HEAP_ALLOCATE|[463]|Bytes:108
02:27:02.0 (54346892)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:27:02.0 (54364605)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (54385444)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (54538418)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5cfa02fd"|0x5cfa02fd
02:27:02.0 (54552072)|STATEMENT_EXECUTE|[462]
02:27:02.0 (54553797)|STATEMENT_EXECUTE|[463]
02:27:02.0 (54667927)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (54685760)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (54797366)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (54809112)|HEAP_ALLOCATE|[463]|Bytes:126
02:27:02.0 (54822668)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:27:02.0 (54843572)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (54865893)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (54960911)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@578eade9"|0x578eade9
02:27:02.0 (54972934)|STATEMENT_EXECUTE|[462]
02:27:02.0 (54974642)|STATEMENT_EXECUTE|[463]
02:27:02.0 (55093743)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (55112992)|HEAP_ALLOCATE|[463]|Bytes:14
02:27:02.0 (55122110)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (55129228)|HEAP_ALLOCATE|[463]|Bytes:142
02:27:02.0 (55141276)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:27:02.0 (55159642)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (55174649)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (55249002)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5148e7fa"|0x5148e7fa
02:27:02.0 (55259914)|STATEMENT_EXECUTE|[462]
02:27:02.0 (55261801)|STATEMENT_EXECUTE|[463]
02:27:02.0 (55381197)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (55397731)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (55404558)|HEAP_ALLOCATE|[463]|Bytes:20
02:27:02.0 (55409403)|HEAP_ALLOCATE|[463]|Bytes:162
02:27:02.0 (55417933)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:27:02.0 (55430558)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (55443836)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (55505574)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e4de2a9"|0x1e4de2a9
02:27:02.0 (55513013)|STATEMENT_EXECUTE|[462]
02:27:02.0 (55514092)|STATEMENT_EXECUTE|[463]
02:27:02.0 (55866801)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (55881862)|HEAP_ALLOCATE|[463]|Bytes:19
02:27:02.0 (55888307)|HEAP_ALLOCATE|[463]|Bytes:21
02:27:02.0 (55893142)|HEAP_ALLOCATE|[463]|Bytes:183
02:27:02.0 (55902110)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:27:02.0 (55915219)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (55929117)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (55995143)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12acf677"|0x12acf677
02:27:02.0 (56003134)|STATEMENT_EXECUTE|[462]
02:27:02.0 (56005043)|STATEMENT_EXECUTE|[463]
02:27:02.0 (56112325)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (56129286)|HEAP_ALLOCATE|[463]|Bytes:17
02:27:02.0 (56137901)|HEAP_ALLOCATE|[463]|Bytes:19
02:27:02.0 (56143309)|HEAP_ALLOCATE|[463]|Bytes:202
02:27:02.0 (56153460)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:27:02.0 (56170748)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (56184660)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (56248912)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30efe02e"|0x30efe02e
02:27:02.0 (56255346)|STATEMENT_EXECUTE|[462]
02:27:02.0 (56256467)|STATEMENT_EXECUTE|[463]
02:27:02.0 (56893152)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (56914693)|HEAP_ALLOCATE|[463]|Bytes:23
02:27:02.0 (56924039)|HEAP_ALLOCATE|[463]|Bytes:25
02:27:02.0 (56929960)|HEAP_ALLOCATE|[463]|Bytes:227
02:27:02.0 (56942644)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:27:02.0 (56968206)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (56990656)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (57079879)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@268ea6fe"|0x268ea6fe
02:27:02.0 (57092984)|STATEMENT_EXECUTE|[462]
02:27:02.0 (57094808)|STATEMENT_EXECUTE|[463]
02:27:02.0 (57233773)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (57251177)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (57260026)|HEAP_ALLOCATE|[463]|Bytes:20
02:27:02.0 (57266355)|HEAP_ALLOCATE|[463]|Bytes:247
02:27:02.0 (57278191)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:27:02.0 (57296844)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (57315903)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (57401981)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5727502c"|0x5727502c
02:27:02.0 (57412875)|STATEMENT_EXECUTE|[462]
02:27:02.0 (57414511)|STATEMENT_EXECUTE|[463]
02:27:02.0 (57531977)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (57549499)|HEAP_ALLOCATE|[463]|Bytes:13
02:27:02.0 (57558804)|HEAP_ALLOCATE|[463]|Bytes:15
02:27:02.0 (57565915)|HEAP_ALLOCATE|[463]|Bytes:262
02:27:02.0 (57578109)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:27:02.0 (57596217)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (57615978)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (57703350)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@22cd1bf1"|0x22cd1bf1
02:27:02.0 (57715689)|STATEMENT_EXECUTE|[462]
02:27:02.0 (57717502)|STATEMENT_EXECUTE|[463]
02:27:02.0 (58254717)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (58275307)|HEAP_ALLOCATE|[463]|Bytes:38
02:27:02.0 (58284263)|HEAP_ALLOCATE|[463]|Bytes:40
02:27:02.0 (58289517)|HEAP_ALLOCATE|[463]|Bytes:302
02:27:02.0 (58301067)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:27:02.0 (58320276)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (58335804)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (58398660)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d6c6116"|0x6d6c6116
02:27:02.0 (58406917)|STATEMENT_EXECUTE|[462]
02:27:02.0 (58408181)|STATEMENT_EXECUTE|[463]
02:27:02.0 (58515466)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (58528721)|HEAP_ALLOCATE|[463]|Bytes:30
02:27:02.0 (58534313)|HEAP_ALLOCATE|[463]|Bytes:32
02:27:02.0 (58538324)|HEAP_ALLOCATE|[463]|Bytes:334
02:27:02.0 (58546130)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:27:02.0 (58558478)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (58570490)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (58629433)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e868313"|0x3e868313
02:27:02.0 (58636912)|STATEMENT_EXECUTE|[462]
02:27:02.0 (58638009)|STATEMENT_EXECUTE|[463]
02:27:02.0 (58711338)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (58722652)|HEAP_ALLOCATE|[463]|Bytes:32
02:27:02.0 (58728878)|HEAP_ALLOCATE|[463]|Bytes:34
02:27:02.0 (58732125)|HEAP_ALLOCATE|[463]|Bytes:368
02:27:02.0 (58739951)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:27:02.0 (58751255)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (58762589)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (58828099)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@53cd12df"|0x53cd12df
02:27:02.0 (58838522)|STATEMENT_EXECUTE|[462]
02:27:02.0 (58840068)|STATEMENT_EXECUTE|[463]
02:27:02.0 (59163047)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (59192939)|HEAP_ALLOCATE|[463]|Bytes:26
02:27:02.0 (59203853)|HEAP_ALLOCATE|[463]|Bytes:28
02:27:02.0 (59210620)|HEAP_ALLOCATE|[463]|Bytes:396
02:27:02.0 (59220189)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:27:02.0 (59235027)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (59250068)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (59317955)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@199589c4"|0x199589c4
02:27:02.0 (59325584)|STATEMENT_EXECUTE|[462]
02:27:02.0 (59326729)|STATEMENT_EXECUTE|[463]
02:27:02.0 (59565254)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (59580062)|HEAP_ALLOCATE|[463]|Bytes:25
02:27:02.0 (59586399)|HEAP_ALLOCATE|[463]|Bytes:27
02:27:02.0 (59589928)|HEAP_ALLOCATE|[463]|Bytes:423
02:27:02.0 (59599442)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:27:02.0 (59612268)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (59626154)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (59704755)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17ff2f31"|0x17ff2f31
02:27:02.0 (59715679)|STATEMENT_EXECUTE|[462]
02:27:02.0 (59717233)|STATEMENT_EXECUTE|[463]
02:27:02.0 (59840864)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (59858238)|HEAP_ALLOCATE|[463]|Bytes:13
02:27:02.0 (59867116)|HEAP_ALLOCATE|[463]|Bytes:15
02:27:02.0 (59873242)|HEAP_ALLOCATE|[463]|Bytes:438
02:27:02.0 (59884945)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:27:02.0 (59902353)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (59921018)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (60012897)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d6bb8c6"|0x1d6bb8c6
02:27:02.0 (60024040)|STATEMENT_EXECUTE|[462]
02:27:02.0 (60025615)|STATEMENT_EXECUTE|[463]
02:27:02.0 (60135484)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (60152152)|HEAP_ALLOCATE|[463]|Bytes:19
02:27:02.0 (60161086)|HEAP_ALLOCATE|[463]|Bytes:21
02:27:02.0 (60166916)|HEAP_ALLOCATE|[463]|Bytes:459
02:27:02.0 (60177748)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:27:02.0 (60194884)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (60212533)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (60297223)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@268b1a5e"|0x268b1a5e
02:27:02.0 (60306281)|STATEMENT_EXECUTE|[462]
02:27:02.0 (60307793)|STATEMENT_EXECUTE|[463]
02:27:02.0 (60413421)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (60429060)|HEAP_ALLOCATE|[463]|Bytes:9
02:27:02.0 (60437048)|HEAP_ALLOCATE|[463]|Bytes:11
02:27:02.0 (60442810)|HEAP_ALLOCATE|[463]|Bytes:470
02:27:02.0 (60454133)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:27:02.0 (60471017)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (60488049)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (60572225)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@13656ce2"|0x13656ce2
02:27:02.0 (60583548)|STATEMENT_EXECUTE|[462]
02:27:02.0 (60585095)|STATEMENT_EXECUTE|[463]
02:27:02.0 (60692927)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (60709645)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (60717723)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (60723532)|HEAP_ALLOCATE|[463]|Bytes:488
02:27:02.0 (60734896)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:27:02.0 (60752840)|HEAP_ALLOCATE|[462]|Bytes:5
02:27:02.0 (60770835)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:27:02.0 (60854013)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d8d4f18"|0x7d8d4f18
02:27:02.0 (60865238)|STATEMENT_EXECUTE|[462]
02:27:02.0 (60866476)|STATEMENT_EXECUTE|[463]
02:27:02.0 (60974977)|HEAP_ALLOCATE|[463]|Bytes:8
02:27:02.0 (60987498)|HEAP_ALLOCATE|[463]|Bytes:16
02:27:02.0 (60994161)|HEAP_ALLOCATE|[463]|Bytes:18
02:27:02.0 (60997856)|HEAP_ALLOCATE|[463]|Bytes:506
02:27:02.0 (61006556)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
02:27:02.0 (61020505)|HEAP_ALLOCATE|[462]|Bytes:5
