37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:32:58.0 (43840398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:32:58.0 (43845455)|HEAP_ALLOCATE|[151]|Bytes:4
02:32:58.0 (44014999)|HEAP_ALLOCATE|[151]|Bytes:5
02:32:58.0 (44044234)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:32:58.0 (44050828)|STATEMENT_EXECUTE|[151]
02:32:58.0 (44052157)|STATEMENT_EXECUTE|[154]
02:32:58.0 (44058608)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:32:58.0 (44064502)|STATEMENT_EXECUTE|[69]
02:32:58.0 (44079203)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:32:58.0 (44097390)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:32:58.0 (44159388)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x415ec44d","fcltyPrgrmOptions":"0x7435b40d","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x577ceabf","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x525a0f7e","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x615351ad","sObjectQueryStr":"","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (44173264)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:32:58.0 (44181231)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:32:58.0 (44184536)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:32:58.0 (44190201)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:32:58.0 (44196009)|STATEMENT_EXECUTE|[457]
02:32:58.0 (44197125)|STATEMENT_EXECUTE|[458]
02:32:58.0 (44199731)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:32:58.0 (44207044)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:32:58.0 (44210274)|STATEMENT_EXECUTE|[459]
02:32:58.0 (44211728)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:32:58.0 (44217619)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:32:58.0 (44221277)|STATEMENT_EXECUTE|[460]
02:32:58.0 (44222153)|STATEMENT_EXECUTE|[461]
02:32:58.0 (44224808)|HEAP_ALLOCATE|[461]|Bytes:7
02:32:58.0 (44229694)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:32:58.0 (44284080)|HEAP_ALLOCATE|[462]|Bytes:4
02:32:58.0 (44775033)|HEAP_ALLOCATE|[462]|Bytes:336
02:32:58.0 (44812416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:32:58.0 (44843473)|HEAP_ALLOCATE|[462]|Bytes:336
02:32:58.0 (44869316)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (44887292)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (44970023)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e9f286b"|0x6e9f286b
02:32:58.0 (44977711)|STATEMENT_EXECUTE|[462]
02:32:58.0 (44978872)|STATEMENT_EXECUTE|[463]
02:32:58.0 (45386913)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (45410313)|HEAP_ALLOCATE|[463]|Bytes:2
02:32:58.0 (45414253)|HEAP_ALLOCATE|[463]|Bytes:2
02:32:58.0 (45426718)|HEAP_ALLOCATE|[463]|Bytes:4
02:32:58.0 (45430883)|HEAP_ALLOCATE|[463]|Bytes:4
02:32:58.0 (45437743)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:32:58.0 (45450878)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (45464232)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (45522420)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e32ff67"|0x4e32ff67
02:32:58.0 (45529252)|STATEMENT_EXECUTE|[462]
02:32:58.0 (45530372)|STATEMENT_EXECUTE|[463]
02:32:58.0 (45653106)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (45667793)|HEAP_ALLOCATE|[463]|Bytes:7
02:32:58.0 (45673767)|HEAP_ALLOCATE|[463]|Bytes:9
02:32:58.0 (45677197)|HEAP_ALLOCATE|[463]|Bytes:13
02:32:58.0 (45683859)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:32:58.0 (45695279)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (45706997)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (45764131)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21384a78"|0x21384a78
02:32:58.0 (45771100)|STATEMENT_EXECUTE|[462]
02:32:58.0 (45772117)|STATEMENT_EXECUTE|[463]
02:32:58.0 (45858404)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (45868951)|HEAP_ALLOCATE|[463]|Bytes:9
02:32:58.0 (45874427)|HEAP_ALLOCATE|[463]|Bytes:11
02:32:58.0 (45878316)|HEAP_ALLOCATE|[463]|Bytes:24
02:32:58.0 (45885134)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:32:58.0 (45895337)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (45906136)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (45959756)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6580de8"|0x6580de8
02:32:58.0 (45966212)|STATEMENT_EXECUTE|[462]
02:32:58.0 (45967295)|STATEMENT_EXECUTE|[463]
02:32:58.0 (46039341)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (46049596)|HEAP_ALLOCATE|[463]|Bytes:4
02:32:58.0 (46054722)|HEAP_ALLOCATE|[463]|Bytes:6
02:32:58.0 (46058004)|HEAP_ALLOCATE|[463]|Bytes:30
02:32:58.0 (46065091)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:32:58.0 (46074870)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (46085393)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (46137795)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1113b138"|0x1113b138
02:32:58.0 (46144541)|STATEMENT_EXECUTE|[462]
02:32:58.0 (46145586)|STATEMENT_EXECUTE|[463]
02:32:58.0 (46235654)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (46246300)|HEAP_ALLOCATE|[463]|Bytes:11
02:32:58.0 (46251517)|HEAP_ALLOCATE|[463]|Bytes:13
02:32:58.0 (46254843)|HEAP_ALLOCATE|[463]|Bytes:43
02:32:58.0 (46261960)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:32:58.0 (46272252)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (46282737)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (46336083)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4803bdba"|0x4803bdba
02:32:58.0 (46342777)|STATEMENT_EXECUTE|[462]
02:32:58.0 (46344182)|STATEMENT_EXECUTE|[463]
02:32:58.0 (46433589)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (46443932)|HEAP_ALLOCATE|[463]|Bytes:11
02:32:58.0 (46449189)|HEAP_ALLOCATE|[463]|Bytes:13
02:32:58.0 (46452498)|HEAP_ALLOCATE|[463]|Bytes:56
02:32:58.0 (46460257)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:32:58.0 (46470271)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (46481077)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (46533632)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b0b4548"|0x2b0b4548
02:32:58.0 (46539676)|STATEMENT_EXECUTE|[462]
02:32:58.0 (46540627)|STATEMENT_EXECUTE|[463]
02:32:58.0 (46620459)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (46633606)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (46638749)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (46642288)|HEAP_ALLOCATE|[463]|Bytes:74
02:32:58.0 (46649190)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:32:58.0 (46659657)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (46670143)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (46722405)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d7a2a8c"|0x6d7a2a8c
02:32:58.0 (46728511)|STATEMENT_EXECUTE|[462]
02:32:58.0 (46729502)|STATEMENT_EXECUTE|[463]
02:32:58.0 (46814689)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (46825403)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (46830687)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (46837836)|HEAP_ALLOCATE|[463]|Bytes:92
02:32:58.0 (46844739)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:32:58.0 (46855214)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (46865970)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (46918653)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@616cdc6a"|0x616cdc6a
02:32:58.0 (46925298)|STATEMENT_EXECUTE|[462]
02:32:58.0 (46926302)|STATEMENT_EXECUTE|[463]
02:32:58.0 (46992033)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (47001183)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (47006771)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (47010306)|HEAP_ALLOCATE|[463]|Bytes:108
02:32:58.0 (47017084)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:32:58.0 (47027073)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (47037081)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (47089651)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34575390"|0x34575390
02:32:58.0 (47096268)|STATEMENT_EXECUTE|[462]
02:32:58.0 (47097226)|STATEMENT_EXECUTE|[463]
02:32:58.0 (47158748)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (47167994)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (47172838)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (47175970)|HEAP_ALLOCATE|[463]|Bytes:126
02:32:58.0 (47183149)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:32:58.0 (47193069)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (47202650)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (47254397)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@45876157"|0x45876157
02:32:58.0 (47260697)|STATEMENT_EXECUTE|[462]
02:32:58.0 (47261646)|STATEMENT_EXECUTE|[463]
02:32:58.0 (47330620)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (47340058)|HEAP_ALLOCATE|[463]|Bytes:14
02:32:58.0 (47344825)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (47347999)|HEAP_ALLOCATE|[463]|Bytes:142
02:32:58.0 (47354569)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:32:58.0 (47364300)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (47374607)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (47425438)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79950d21"|0x79950d21
02:32:58.0 (47431641)|STATEMENT_EXECUTE|[462]
02:32:58.0 (47432559)|STATEMENT_EXECUTE|[463]
02:32:58.0 (47497496)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (47506516)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (47511917)|HEAP_ALLOCATE|[463]|Bytes:20
02:32:58.0 (47515243)|HEAP_ALLOCATE|[463]|Bytes:162
02:32:58.0 (47521975)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:32:58.0 (47531942)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (47541796)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (47592819)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e1d01f5"|0x7e1d01f5
02:32:58.0 (47598646)|STATEMENT_EXECUTE|[462]
02:32:58.0 (47599551)|STATEMENT_EXECUTE|[463]
02:32:58.0 (47955564)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (47969200)|HEAP_ALLOCATE|[463]|Bytes:19
02:32:58.0 (47975142)|HEAP_ALLOCATE|[463]|Bytes:21
02:32:58.0 (47978816)|HEAP_ALLOCATE|[463]|Bytes:183
02:32:58.0 (47986954)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:32:58.0 (47999112)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (48011448)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (48068733)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70d81675"|0x70d81675
02:32:58.0 (48075012)|STATEMENT_EXECUTE|[462]
02:32:58.0 (48076233)|STATEMENT_EXECUTE|[463]
02:32:58.0 (48162272)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (48173619)|HEAP_ALLOCATE|[463]|Bytes:17
02:32:58.0 (48178841)|HEAP_ALLOCATE|[463]|Bytes:19
02:32:58.0 (48182254)|HEAP_ALLOCATE|[463]|Bytes:202
02:32:58.0 (48189885)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:32:58.0 (48200698)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (48241000)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (48304521)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e2b4ce0"|0xe2b4ce0
02:32:58.0 (48311605)|STATEMENT_EXECUTE|[462]
02:32:58.0 (48312805)|STATEMENT_EXECUTE|[463]
02:32:58.0 (48814085)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (48829312)|HEAP_ALLOCATE|[463]|Bytes:23
02:32:58.0 (48839897)|HEAP_ALLOCATE|[463]|Bytes:25
02:32:58.0 (48845054)|HEAP_ALLOCATE|[463]|Bytes:227
02:32:58.0 (48854076)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:32:58.0 (48867833)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (48881984)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (48938912)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5f06b401"|0x5f06b401
02:32:58.0 (48945630)|STATEMENT_EXECUTE|[462]
02:32:58.0 (48946805)|STATEMENT_EXECUTE|[463]
02:32:58.0 (49038417)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (49050414)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (49056527)|HEAP_ALLOCATE|[463]|Bytes:20
02:32:58.0 (49060255)|HEAP_ALLOCATE|[463]|Bytes:247
02:32:58.0 (49067966)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:32:58.0 (49079992)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (49091811)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (49144919)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@498214bd"|0x498214bd
02:32:58.0 (49152424)|STATEMENT_EXECUTE|[462]
02:32:58.0 (49153548)|STATEMENT_EXECUTE|[463]
02:32:58.0 (49231584)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (49242350)|HEAP_ALLOCATE|[463]|Bytes:13
02:32:58.0 (49247371)|HEAP_ALLOCATE|[463]|Bytes:15
02:32:58.0 (49250971)|HEAP_ALLOCATE|[463]|Bytes:262
02:32:58.0 (49258424)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:32:58.0 (49269461)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (49281157)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (49333654)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7959c846"|0x7959c846
02:32:58.0 (49340130)|STATEMENT_EXECUTE|[462]
02:32:58.0 (49341145)|STATEMENT_EXECUTE|[463]
02:32:58.0 (49818582)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (49837400)|HEAP_ALLOCATE|[463]|Bytes:38
02:32:58.0 (49844127)|HEAP_ALLOCATE|[463]|Bytes:40
02:32:58.0 (49848084)|HEAP_ALLOCATE|[463]|Bytes:302
02:32:58.0 (49857712)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:32:58.0 (49871027)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (49885039)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (49943356)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d41d7c1"|0x2d41d7c1
02:32:58.0 (49950356)|STATEMENT_EXECUTE|[462]
02:32:58.0 (49951479)|STATEMENT_EXECUTE|[463]
02:32:58.0 (50040524)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (50052664)|HEAP_ALLOCATE|[463]|Bytes:30
02:32:58.0 (50058223)|HEAP_ALLOCATE|[463]|Bytes:32
02:32:58.0 (50061801)|HEAP_ALLOCATE|[463]|Bytes:334
02:32:58.0 (50069120)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:32:58.0 (50080862)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (50092639)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (50146949)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@470dd8d4"|0x470dd8d4
02:32:58.0 (50153425)|STATEMENT_EXECUTE|[462]
02:32:58.0 (50154777)|STATEMENT_EXECUTE|[463]
02:32:58.0 (50223001)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (50233337)|HEAP_ALLOCATE|[463]|Bytes:32
02:32:58.0 (50238646)|HEAP_ALLOCATE|[463]|Bytes:34
02:32:58.0 (50242140)|HEAP_ALLOCATE|[463]|Bytes:368
02:32:58.0 (50249287)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:32:58.0 (50260034)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (50270889)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (50324066)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e730b74"|0x1e730b74
02:32:58.0 (50330924)|STATEMENT_EXECUTE|[462]
02:32:58.0 (50331843)|STATEMENT_EXECUTE|[463]
02:32:58.0 (50539815)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (50553088)|HEAP_ALLOCATE|[463]|Bytes:26
02:32:58.0 (50558805)|HEAP_ALLOCATE|[463]|Bytes:28
02:32:58.0 (50562596)|HEAP_ALLOCATE|[463]|Bytes:396
02:32:58.0 (50570740)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:32:58.0 (50583989)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (50596324)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (50652884)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@295feb04"|0x295feb04
02:32:58.0 (50659113)|STATEMENT_EXECUTE|[462]
02:32:58.0 (50660141)|STATEMENT_EXECUTE|[463]
02:32:58.0 (50885087)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (50898073)|HEAP_ALLOCATE|[463]|Bytes:25
02:32:58.0 (50904035)|HEAP_ALLOCATE|[463]|Bytes:27
02:32:58.0 (50907641)|HEAP_ALLOCATE|[463]|Bytes:423
02:32:58.0 (50915600)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:32:58.0 (50928222)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (50941148)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (50996910)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a03ce31"|0xa03ce31
02:32:58.0 (51003764)|STATEMENT_EXECUTE|[462]
02:32:58.0 (51005526)|STATEMENT_EXECUTE|[463]
02:32:58.0 (51091557)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (51102440)|HEAP_ALLOCATE|[463]|Bytes:13
02:32:58.0 (51107676)|HEAP_ALLOCATE|[463]|Bytes:15
02:32:58.0 (51111133)|HEAP_ALLOCATE|[463]|Bytes:438
02:32:58.0 (51118257)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:32:58.0 (51129419)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (51141007)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (51194554)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23e16cdd"|0x23e16cdd
02:32:58.0 (51201313)|STATEMENT_EXECUTE|[462]
02:32:58.0 (51202343)|STATEMENT_EXECUTE|[463]
02:32:58.0 (51276950)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (51287524)|HEAP_ALLOCATE|[463]|Bytes:19
02:32:58.0 (51292365)|HEAP_ALLOCATE|[463]|Bytes:21
02:32:58.0 (51295958)|HEAP_ALLOCATE|[463]|Bytes:459
02:32:58.0 (51302940)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:32:58.0 (51313459)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (51324688)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (51377775)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@254ffb7e"|0x254ffb7e
02:32:58.0 (51384256)|STATEMENT_EXECUTE|[462]
02:32:58.0 (51385222)|STATEMENT_EXECUTE|[463]
02:32:58.0 (51456967)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (51467201)|HEAP_ALLOCATE|[463]|Bytes:9
02:32:58.0 (51471894)|HEAP_ALLOCATE|[463]|Bytes:11
02:32:58.0 (51475615)|HEAP_ALLOCATE|[463]|Bytes:470
02:32:58.0 (51482802)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:32:58.0 (51492758)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (51502835)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (51554479)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@739e3318"|0x739e3318
02:32:58.0 (51563561)|STATEMENT_EXECUTE|[462]
02:32:58.0 (51564543)|STATEMENT_EXECUTE|[463]
02:32:58.0 (51628230)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (51638587)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (51643689)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (51646961)|HEAP_ALLOCATE|[463]|Bytes:488
02:32:58.0 (51654444)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:32:58.0 (51666274)|HEAP_ALLOCATE|[462]|Bytes:5
02:32:58.0 (51676602)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:32:58.0 (51727881)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6778191c"|0x6778191c
02:32:58.0 (51734559)|STATEMENT_EXECUTE|[462]
02:32:58.0 (51735558)|STATEMENT_EXECUTE|[463]
02:32:58.0 (51797708)|HEAP_ALLOCATE|[463]|Bytes:8
02:32:58.0 (51807463)|HEAP_ALLOCATE|[463]|Bytes:16
02:32:58.0 (51812749)|HEAP_ALLOCATE|[463]|Bytes:18
02:32:58.0 (51815881)|HEAP_ALLOCATE|[463]|Bytes:506
