37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:19.0 (211505779)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:20:19.0 (211511807)|STATEMENT_EXECUTE|[151]
02:20:19.0 (211513249)|STATEMENT_EXECUTE|[154]
02:20:19.0 (211519561)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:20:19.0 (211525711)|STATEMENT_EXECUTE|[69]
02:20:19.0 (211539328)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:20:19.0 (211555595)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:20:19.0 (211617044)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x45f27a43","faciltyOptions":"0x176f3aae","fcltyPrgrmOptions":"0xaa7ba32","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftOptions":"0x4891d3b3","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x7799949a","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x9012864","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x216fd848","sObjectQueryStr":"","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (211630717)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:20:19.0 (211638022)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:20:19.0 (211641744)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:20:19.0 (211647707)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001hINI"
02:20:19.0 (211654077)|STATEMENT_EXECUTE|[457]
02:20:19.0 (211655370)|STATEMENT_EXECUTE|[458]
02:20:19.0 (211657888)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:20:19.0 (211666593)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:20:19.0 (211669827)|STATEMENT_EXECUTE|[459]
02:20:19.0 (211671159)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:20:19.0 (211676972)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:20:19.0 (211680543)|STATEMENT_EXECUTE|[460]
02:20:19.0 (211681464)|STATEMENT_EXECUTE|[461]
02:20:19.0 (211684176)|HEAP_ALLOCATE|[461]|Bytes:7
02:20:19.0 (211689046)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:20:19.0 (211751967)|HEAP_ALLOCATE|[462]|Bytes:4
02:20:19.0 (212267791)|HEAP_ALLOCATE|[462]|Bytes:336
02:20:19.0 (212310811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:20:19.0 (212338328)|HEAP_ALLOCATE|[462]|Bytes:336
02:20:19.0 (212367070)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (212386569)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (212464841)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2780b0f0"|0x2780b0f0
02:20:19.0 (212473054)|STATEMENT_EXECUTE|[462]
02:20:19.0 (212474305)|STATEMENT_EXECUTE|[463]
02:20:19.0 (212889497)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (212913175)|HEAP_ALLOCATE|[463]|Bytes:2
02:20:19.0 (212917726)|HEAP_ALLOCATE|[463]|Bytes:2
02:20:19.0 (212928985)|HEAP_ALLOCATE|[463]|Bytes:4
02:20:19.0 (212933018)|HEAP_ALLOCATE|[463]|Bytes:4
02:20:19.0 (212940541)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:20:19.0 (212955684)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (212975897)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (213061578)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1296fa28"|0x1296fa28
02:20:19.0 (213074209)|STATEMENT_EXECUTE|[462]
02:20:19.0 (213076024)|STATEMENT_EXECUTE|[463]
02:20:19.0 (213216622)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (213234877)|HEAP_ALLOCATE|[463]|Bytes:7
02:20:19.0 (213244171)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:19.0 (213250365)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (213261075)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:20:19.0 (213281551)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (213303102)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (213374038)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2399999e"|0x2399999e
02:20:19.0 (213381905)|STATEMENT_EXECUTE|[462]
02:20:19.0 (213383139)|STATEMENT_EXECUTE|[463]
02:20:19.0 (213475536)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (213488731)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:19.0 (213494706)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:19.0 (213498762)|HEAP_ALLOCATE|[463]|Bytes:24
02:20:19.0 (213507093)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:20:19.0 (213519970)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (213532572)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (213588629)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@759b5648"|0x759b5648
02:20:19.0 (213596376)|STATEMENT_EXECUTE|[462]
02:20:19.0 (213598140)|STATEMENT_EXECUTE|[463]
02:20:19.0 (213673466)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (213684681)|HEAP_ALLOCATE|[463]|Bytes:4
02:20:19.0 (213689974)|HEAP_ALLOCATE|[463]|Bytes:6
02:20:19.0 (213693602)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:19.0 (213701224)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:20:19.0 (213712761)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (213724240)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (213782001)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57be6f3b"|0x57be6f3b
02:20:19.0 (213789568)|STATEMENT_EXECUTE|[462]
02:20:19.0 (213790790)|STATEMENT_EXECUTE|[463]
02:20:19.0 (213887552)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (213898745)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:19.0 (213903927)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (213907087)|HEAP_ALLOCATE|[463]|Bytes:43
02:20:19.0 (213914925)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:20:19.0 (213927784)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (213941291)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (214024346)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72dc985e"|0x72dc985e
02:20:19.0 (214034569)|STATEMENT_EXECUTE|[462]
02:20:19.0 (214035829)|STATEMENT_EXECUTE|[463]
02:20:19.0 (214141413)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (214153966)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:19.0 (214159266)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (214162909)|HEAP_ALLOCATE|[463]|Bytes:56
02:20:19.0 (214171071)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:20:19.0 (214184058)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (214196492)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (214252449)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1de6aaf2"|0x1de6aaf2
02:20:19.0 (214258995)|STATEMENT_EXECUTE|[462]
02:20:19.0 (214259994)|STATEMENT_EXECUTE|[463]
02:20:19.0 (214385750)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (214403158)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (214412157)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (214415829)|HEAP_ALLOCATE|[463]|Bytes:74
02:20:19.0 (214424086)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:20:19.0 (214437254)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (214449726)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (214513041)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32609610"|0x32609610
02:20:19.0 (214523951)|STATEMENT_EXECUTE|[462]
02:20:19.0 (214525662)|STATEMENT_EXECUTE|[463]
02:20:19.0 (214663209)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (214677188)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (214682569)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (214686453)|HEAP_ALLOCATE|[463]|Bytes:92
02:20:19.0 (214694481)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:20:19.0 (214707380)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (214721237)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (214783235)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1603f0d0"|0x1603f0d0
02:20:19.0 (214790455)|STATEMENT_EXECUTE|[462]
02:20:19.0 (214791624)|STATEMENT_EXECUTE|[463]
02:20:19.0 (214877869)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (214889427)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:19.0 (214894843)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (214898239)|HEAP_ALLOCATE|[463]|Bytes:108
02:20:19.0 (214905788)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:20:19.0 (214917777)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (214930029)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (214985670)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8b8426"|0x8b8426
02:20:19.0 (214992422)|STATEMENT_EXECUTE|[462]
02:20:19.0 (214993511)|STATEMENT_EXECUTE|[463]
02:20:19.0 (215061149)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (215073759)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (215079510)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (215083441)|HEAP_ALLOCATE|[463]|Bytes:126
02:20:19.0 (215091470)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:20:19.0 (215102192)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (215113664)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (215166929)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28121fff"|0x28121fff
02:20:19.0 (215173468)|STATEMENT_EXECUTE|[462]
02:20:19.0 (215174499)|STATEMENT_EXECUTE|[463]
02:20:19.0 (215242477)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (215254714)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:19.0 (215262216)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (215271199)|HEAP_ALLOCATE|[463]|Bytes:142
02:20:19.0 (215282183)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:20:19.0 (215299756)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (215317810)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (215381275)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e74ccfb"|0x1e74ccfb
02:20:19.0 (215388452)|STATEMENT_EXECUTE|[462]
02:20:19.0 (215389569)|STATEMENT_EXECUTE|[463]
02:20:19.0 (215462886)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (215474159)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (215479795)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:19.0 (215483601)|HEAP_ALLOCATE|[463]|Bytes:162
02:20:19.0 (215490481)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:20:19.0 (215501079)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (215512386)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (215565729)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17f83a95"|0x17f83a95
02:20:19.0 (215572161)|STATEMENT_EXECUTE|[462]
02:20:19.0 (215573194)|STATEMENT_EXECUTE|[463]
02:20:19.0 (216003834)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (216020976)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:19.0 (216028022)|HEAP_ALLOCATE|[463]|Bytes:21
02:20:19.0 (216032222)|HEAP_ALLOCATE|[463]|Bytes:183
02:20:19.0 (216041462)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:20:19.0 (216056055)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (216071029)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (216131465)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b8e26f8"|0x4b8e26f8
02:20:19.0 (216138771)|STATEMENT_EXECUTE|[462]
02:20:19.0 (216140053)|STATEMENT_EXECUTE|[463]
02:20:19.0 (216222138)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (216234065)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:19.0 (216239504)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:19.0 (216243110)|HEAP_ALLOCATE|[463]|Bytes:202
02:20:19.0 (216251263)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:20:19.0 (216263217)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (216275487)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (216332441)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@735b3591"|0x735b3591
02:20:19.0 (216339522)|STATEMENT_EXECUTE|[462]
02:20:19.0 (216340660)|STATEMENT_EXECUTE|[463]
02:20:19.0 (216937334)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (216959345)|HEAP_ALLOCATE|[463]|Bytes:23
02:20:19.0 (216969653)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:19.0 (216976248)|HEAP_ALLOCATE|[463]|Bytes:227
02:20:19.0 (216988556)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:20:19.0 (217009419)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (217028122)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (217089263)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bf02c15"|0x4bf02c15
02:20:19.0 (217096786)|STATEMENT_EXECUTE|[462]
02:20:19.0 (217098506)|STATEMENT_EXECUTE|[463]
02:20:19.0 (217217063)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (217236388)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (217245857)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:19.0 (217253095)|HEAP_ALLOCATE|[463]|Bytes:247
02:20:19.0 (217263979)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:20:19.0 (217278672)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (217292880)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (217351932)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d0a9b6c"|0x1d0a9b6c
02:20:19.0 (217359224)|STATEMENT_EXECUTE|[462]
02:20:19.0 (217360436)|STATEMENT_EXECUTE|[463]
02:20:19.0 (217446817)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (217458786)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (217464435)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (217468000)|HEAP_ALLOCATE|[463]|Bytes:262
02:20:19.0 (217476398)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:20:19.0 (217488765)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (217501058)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (217556772)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2709d7d3"|0x2709d7d3
02:20:19.0 (217563892)|STATEMENT_EXECUTE|[462]
02:20:19.0 (217565323)|STATEMENT_EXECUTE|[463]
02:20:19.0 (218060425)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (218077563)|HEAP_ALLOCATE|[463]|Bytes:38
02:20:19.0 (218084568)|HEAP_ALLOCATE|[463]|Bytes:40
02:20:19.0 (218088117)|HEAP_ALLOCATE|[463]|Bytes:302
02:20:19.0 (218097353)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:20:19.0 (218112074)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (218126098)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (218186424)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@dd4991e"|0xdd4991e
02:20:19.0 (218194497)|STATEMENT_EXECUTE|[462]
02:20:19.0 (218195759)|STATEMENT_EXECUTE|[463]
02:20:19.0 (218310835)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (218324735)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:19.0 (218330717)|HEAP_ALLOCATE|[463]|Bytes:32
02:20:19.0 (218334851)|HEAP_ALLOCATE|[463]|Bytes:334
02:20:19.0 (218343575)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:20:19.0 (218357078)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (218370440)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (218448950)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@478e8c35"|0x478e8c35
02:20:19.0 (218461291)|STATEMENT_EXECUTE|[462]
02:20:19.0 (218463217)|STATEMENT_EXECUTE|[463]
02:20:19.0 (218571823)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (218585791)|HEAP_ALLOCATE|[463]|Bytes:32
02:20:19.0 (218592369)|HEAP_ALLOCATE|[463]|Bytes:34
02:20:19.0 (218596473)|HEAP_ALLOCATE|[463]|Bytes:368
02:20:19.0 (218605145)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:20:19.0 (218618432)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (218631995)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (218690671)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e96be53"|0xe96be53
02:20:19.0 (218697853)|STATEMENT_EXECUTE|[462]
02:20:19.0 (218699194)|STATEMENT_EXECUTE|[463]
02:20:19.0 (218927165)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (218941193)|HEAP_ALLOCATE|[463]|Bytes:26
02:20:19.0 (218947539)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:19.0 (218951203)|HEAP_ALLOCATE|[463]|Bytes:396
02:20:19.0 (218960247)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:20:19.0 (218974609)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (218988162)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (219045653)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6748471d"|0x6748471d
02:20:19.0 (219053404)|STATEMENT_EXECUTE|[462]
02:20:19.0 (219054602)|STATEMENT_EXECUTE|[463]
02:20:19.0 (219318119)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (219332542)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:19.0 (219338947)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:19.0 (219343171)|HEAP_ALLOCATE|[463]|Bytes:423
02:20:19.0 (219352368)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:20:19.0 (219366539)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (219380542)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (219438645)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4efd3e83"|0x4efd3e83
02:20:19.0 (219445990)|STATEMENT_EXECUTE|[462]
02:20:19.0 (219447474)|STATEMENT_EXECUTE|[463]
02:20:19.0 (219536787)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (219553880)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:19.0 (219562129)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:19.0 (219567899)|HEAP_ALLOCATE|[463]|Bytes:438
02:20:19.0 (219578852)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:20:19.0 (219596687)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (219613187)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (219670425)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7da1ec4d"|0x7da1ec4d
02:20:19.0 (219678109)|STATEMENT_EXECUTE|[462]
02:20:19.0 (219679388)|STATEMENT_EXECUTE|[463]
02:20:19.0 (219788032)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (219805781)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:19.0 (219815229)|HEAP_ALLOCATE|[463]|Bytes:21
02:20:19.0 (219828402)|HEAP_ALLOCATE|[463]|Bytes:459
02:20:19.0 (219841313)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:20:19.0 (219861320)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (219880484)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (219941614)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@467ea18c"|0x467ea18c
02:20:19.0 (219948191)|STATEMENT_EXECUTE|[462]
02:20:19.0 (219949352)|STATEMENT_EXECUTE|[463]
02:20:19.0 (220056316)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (220069737)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:19.0 (220075321)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:19.0 (220079028)|HEAP_ALLOCATE|[463]|Bytes:470
02:20:19.0 (220087779)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:20:19.0 (220100551)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (220113106)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (220169057)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@632b66f1"|0x632b66f1
02:20:19.0 (220175506)|STATEMENT_EXECUTE|[462]
02:20:19.0 (220176671)|STATEMENT_EXECUTE|[463]
02:20:19.0 (220250304)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (220262322)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (220268280)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (220271668)|HEAP_ALLOCATE|[463]|Bytes:488
02:20:19.0 (220279883)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:20:19.0 (220291176)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:19.0 (220302767)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:19.0 (220357657)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44055531"|0x44055531
02:20:19.0 (220364358)|STATEMENT_EXECUTE|[462]
02:20:19.0 (220365922)|STATEMENT_EXECUTE|[463]
02:20:19.0 (220435684)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:19.0 (220446751)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:19.0 (220452180)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:19.0 (220459593)|HEAP_ALLOCATE|[463]|Bytes:506
02:20:19.0 (220469580)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
02:20:19.0 (220486170)|HEAP_ALLOCATE|[462]|Bytes:5
