37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:00.0 (7633308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (7644472)|HEAP_ALLOCATE|[79]|Bytes:5
05:04:00.0 (7656785)|STATEMENT_EXECUTE|[122]
05:04:00.0 (7828242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x6444f808
05:04:00.0 (7858017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (7869073)|HEAP_ALLOCATE|[66]|Bytes:5
05:04:00.0 (7882156)|STATEMENT_EXECUTE|[123]
05:04:00.0 (8028472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x6444f808
05:04:00.0 (8058393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (8068448)|HEAP_ALLOCATE|[71]|Bytes:5
05:04:00.0 (8081799)|STATEMENT_EXECUTE|[124]
05:04:00.0 (8258464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x6444f808
05:04:00.0 (8286476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:04:00.0 (8306571)|STATEMENT_EXECUTE|[125]
05:04:00.0 (8476737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x6444f808
05:04:00.0 (8502081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (8509668)|HEAP_ALLOCATE|[54]|Bytes:5
05:04:00.0 (8520079)|STATEMENT_EXECUTE|[126]
05:04:00.0 (8635938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (8653743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (8658257)|HEAP_ALLOCATE|[72]|Bytes:5
05:04:00.0 (8665115)|STATEMENT_EXECUTE|[127]
05:04:00.0 (8693998)|HEAP_ALLOCATE|[127]|Bytes:56
05:04:00.0 (8702030)|HEAP_ALLOCATE|[127]|Bytes:21
05:04:00.0 (8742897)|HEAP_ALLOCATE|[127]|Bytes:85
05:04:00.0 (8752102)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
05:04:00.0 (8756220)|STATEMENT_EXECUTE|[1]
05:04:00.0 (8761753)|SYSTEM_METHOD_EXIT|[1]|UserInfo
05:04:00.0 (8771971)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
05:04:00.0 (10657218)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
05:04:00.0 (10678276)|METHOD_ENTRY|[127]||System.TimeZone.getID()
05:04:00.0 (10707495)|METHOD_EXIT|[127]||System.TimeZone.getID()
05:04:00.0 (10745969)|HEAP_ALLOCATE|[127]|Bytes:22
05:04:00.0 (10758561)|STATEMENT_EXECUTE|[128]
05:04:00.0 (10761651)|HEAP_ALLOCATE|[128]|Bytes:51
05:04:00.0 (10774079)|HEAP_ALLOCATE|[128]|Bytes:73
05:04:00.0 (10804638)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 05:04:00 AM
05:04:00.0 (10813563)|STATEMENT_EXECUTE|[129]
05:04:00.0 (10819525)|HEAP_ALLOCATE|[129]|Bytes:5
05:04:00.0 (10823844)|STATEMENT_EXECUTE|[130]
05:04:00.0 (10825833)|HEAP_ALLOCATE|[130]|Bytes:17
05:04:00.0 (10870208)|HEAP_ALLOCATE|[130]|Bytes:5
05:04:00.0 (10880938)|HEAP_ALLOCATE|[130]|Bytes:22
05:04:00.0 (10888883)|USER_DEBUG|[130]|DEBUG|in contructor....false
05:04:00.0 (10894480)|STATEMENT_EXECUTE|[131]
05:04:00.0 (10926316)|HEAP_ALLOCATE|[131]|Bytes:4
05:04:00.0 (11147917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (11173418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x704a4a07
05:04:00.0 (11184700)|STATEMENT_EXECUTE|[132]
05:04:00.0 (11204880)|HEAP_ALLOCATE|[132]|Bytes:4
05:04:00.0 (11356926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (11377489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4c22be67
05:04:00.0 (11387128)|STATEMENT_EXECUTE|[133]
05:04:00.0 (11390814)|HEAP_ALLOCATE|[133]|Bytes:4
05:04:00.0 (11394602)|STATEMENT_EXECUTE|[134]
05:04:00.0 (11404258)|HEAP_ALLOCATE|[134]|Bytes:4
05:04:00.0 (11558794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (11682073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (11706626)|STATEMENT_EXECUTE|[135]
05:04:00.0 (11708018)|STATEMENT_EXECUTE|[136]
05:04:00.0 (11716038)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
05:04:00.0 (11742069)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
05:04:00.0 (11754128)|HEAP_ALLOCATE|[136]|Bytes:4
05:04:00.0 (11857482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (11921748)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x704a4a07
05:04:00.0 (11928800)|STATEMENT_EXECUTE|[138]
05:04:00.0 (11931521)|HEAP_ALLOCATE|[138]|Bytes:36
05:04:00.0 (12043511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (12088091)|HEAP_ALLOCATE|[138]|Bytes:18
05:04:00.0 (12097533)|HEAP_ALLOCATE|[138]|Bytes:54
05:04:00.0 (12105343)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
05:04:00.0 (12111809)|STATEMENT_EXECUTE|[139]
05:04:00.0 (12784060)|HEAP_ALLOCATE|[139]|Bytes:12
05:04:00.0 (12921476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (12946127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
05:04:00.0 (12956014)|STATEMENT_EXECUTE|[140]
05:04:00.0 (12988093)|HEAP_ALLOCATE|[140]|Bytes:194
05:04:00.0 (13021491)|HEAP_ALLOCATE|[140]|Bytes:167
05:04:00.0 (13037356)|HEAP_ALLOCATE|[140]|Bytes:6
05:04:00.0 (13056155)|STATEMENT_EXECUTE|[141]
05:04:00.0 (13058408)|HEAP_ALLOCATE|[141]|Bytes:38
05:04:00.0 (13065889)|HEAP_ALLOCATE|[141]|Bytes:54
05:04:00.0 (13079953)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /003g000001X4rMR
05:04:00.0 (13087314)|STATEMENT_EXECUTE|[142]
05:04:00.0 (13113833)|HEAP_ALLOCATE|[142]|Bytes:12
05:04:00.0 (13141814)|HEAP_ALLOCATE|[142]|Bytes:18
05:04:00.0 (13148275)|STATEMENT_EXECUTE|[143]
05:04:00.0 (13150126)|HEAP_ALLOCATE|[143]|Bytes:22
05:04:00.0 (13154528)|HEAP_ALLOCATE|[143]|Bytes:40
05:04:00.0 (13167192)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
05:04:00.0 (13173156)|STATEMENT_EXECUTE|[145]
05:04:00.0 (13246226)|HEAP_ALLOCATE|[145]|Bytes:4
05:04:00.0 (13406736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (13446347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (13457344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7d6da8d3
05:04:00.0 (13468453)|STATEMENT_EXECUTE|[146]
05:04:00.0 (13511729)|HEAP_ALLOCATE|[146]|Bytes:4
05:04:00.0 (13655912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (13687326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (13693218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2465e09f
05:04:00.0 (13703134)|STATEMENT_EXECUTE|[147]
05:04:00.0 (13742712)|HEAP_ALLOCATE|[147]|Bytes:4
05:04:00.0 (13886819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2465e09f","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (13916589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (13922892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xb84cd92
05:04:00.0 (13932784)|STATEMENT_EXECUTE|[148]
05:04:00.0 (13971575)|HEAP_ALLOCATE|[148]|Bytes:4
05:04:00.0 (14116147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","mPSWrpList":"0xb84cd92","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2465e09f","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (14147147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (14152911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7a7ae815
05:04:00.0 (14163118)|STATEMENT_EXECUTE|[149]
05:04:00.0 (14201907)|HEAP_ALLOCATE|[149]|Bytes:4
05:04:00.0 (14341750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","mPSWrpList":"0xb84cd92","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x2465e09f","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (14371990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (14377179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6ac1ecb9
05:04:00.0 (14387208)|STATEMENT_EXECUTE|[150]
05:04:00.0 (14428543)|HEAP_ALLOCATE|[150]|Bytes:4
05:04:00.0 (14568402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","mPSWrpList":"0xb84cd92","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (14598383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (14603473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x61ab9866
05:04:00.0 (14612700)|STATEMENT_EXECUTE|[151]
05:04:00.0 (14650529)|HEAP_ALLOCATE|[151]|Bytes:4
05:04:00.0 (14791296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x4c22be67","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/003g000001X4rMR","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","mhsWrpList":"0x61ab9866","mPSWrpList":"0xb84cd92","onlyEdit":false,"opName":false,"opp":"0x704a4a07","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","redBoolead":false,"ReferWrpList":"0x63a3378e","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x6444f808
05:04:00.0 (14823001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (14828176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4cee219c
05:04:00.0 (14838129)|STATEMENT_EXECUTE|[152]
