40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:27.867 (868199719)|SOQL_EXECUTE_BEGIN|[311]|Aggregations:0|SELECT Name From Map_Object__c 
05:04:27.867 (870637664)|SOQL_EXECUTE_END|[311]|Rows:0
05:04:27.867 (871053770)|ENTERING_MANAGED_PKG|geopointe
05:04:27.871 (871133612)|CUMULATIVE_LIMIT_USAGE
05:04:27.871 (871133612)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.871 (871133612)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.871 (871133612)|CUMULATIVE_LIMIT_USAGE_END

05:04:27.887 (887401785)|ENTERING_MANAGED_PKG|geopointe
05:04:27.887 (887526630)|ENTERING_MANAGED_PKG|geopointe
05:04:27.887 (887550139)|ENTERING_MANAGED_PKG|geopointe
05:04:27.887 (887604862)|ENTERING_MANAGED_PKG|geopointe
05:04:27.887 (887730658)|ENTERING_MANAGED_PKG|geopointe
05:04:27.887 (887807631)|ENTERING_MANAGED_PKG|geopointe
05:04:27.888 (888072488)|CUMULATIVE_LIMIT_USAGE
05:04:27.888 (888072488)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.888 (888072488)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.888 (888072488)|CUMULATIVE_LIMIT_USAGE_END

05:04:27.0 (893806418)|WF_TIME_TRIGGERS_BEGIN
05:04:27.0 (910855968)|WF_ACTIONS_END| Field Update: 13;
05:04:27.0 (910879918)|CODE_UNIT_FINISHED|Workflow:Account
05:04:27.0 (911160095)|DML_END|[9]
05:04:27.0 (911183453)|STATEMENT_EXECUTE|[10]
05:04:27.0 (911302047)|STATEMENT_EXECUTE|[13]
05:04:27.0 (911321444)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:04:27.0 (911836421)|SYSTEM_MODE_ENTER|false
05:04:27.0 (911851700)|HEAP_ALLOCATE|[27]|Bytes:5
05:04:27.0 (911859690)|STATEMENT_EXECUTE|[26]
05:04:27.0 (911860907)|STATEMENT_EXECUTE|[27]
05:04:27.0 (911877150)|HEAP_ALLOCATE|[27]|Bytes:4
05:04:27.0 (911917155)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:04:27.0 (911940807)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x118c1a2f
05:04:27.0 (911946498)|STATEMENT_EXECUTE|[28]
05:04:27.0 (911951903)|HEAP_ALLOCATE|[28]|Bytes:17
05:04:27.0 (911963158)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:04:27.0 (911979857)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:04:27.0 (911991630)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:04:27.0 (911995488)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:04:27.0 (912002348)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:04:27.0 (912014528)|HEAP_ALLOCATE|[109]|Bytes:5
05:04:27.0 (912018818)|STATEMENT_EXECUTE|[108]
05:04:27.0 (912020555)|STATEMENT_EXECUTE|[109]
05:04:27.0 (912024637)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:04:27.0 (912033095)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:04:27.0 (912036883)|STATEMENT_EXECUTE|[110]
05:04:27.0 (918360489)|HEAP_ALLOCATE|[110]|Bytes:2188
05:04:27.0 (918424509)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:27.0 (918463964)|HEAP_ALLOCATE|[110]|Bytes:36
05:04:27.0 (918499628)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:27.0 (918596017)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:04:27.0 (918602524)|STATEMENT_EXECUTE|[111]
05:04:27.0 (918616401)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:04:27.0 (918686722)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x118c1a2f
05:04:27.0 (918693111)|STATEMENT_EXECUTE|[29]
05:04:27.0 (918709966)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:04:27.0 (918733241)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:04:27.0 (918747257)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x118c1a2f
05:04:27.0 (918763690)|HEAP_ALLOCATE|[24]|Bytes:5
05:04:27.0 (918767874)|STATEMENT_EXECUTE|[23]
05:04:27.0 (918769007)|STATEMENT_EXECUTE|[24]
05:04:27.0 (918771837)|HEAP_ALLOCATE|[24]|Bytes:22
05:04:27.0 (918809817)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x118c1a2f
05:04:27.0 (918815442)|STATEMENT_EXECUTE|[26]
05:04:27.0 (918822616)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:04:27.0 (918834880)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x118c1a2f
05:04:27.0 (918840369)|STATEMENT_EXECUTE|[31]
05:04:27.0 (918843029)|SYSTEM_MODE_EXIT|false
05:04:27.0 (918848984)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:04:27.0 (918853823)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:04:27.0 (918863090)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x118c1a2f
05:04:27.0 (918867514)|STATEMENT_EXECUTE|[14]
05:04:27.0 (918889705)|HEAP_ALLOCATE|[14]|Bytes:8
05:04:27.0 (918897593)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:04:27.0 (918917736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:04:27.922 (922529934)|ENTERING_MANAGED_PKG|geopointe
05:04:27.922 (922659726)|ENTERING_MANAGED_PKG|geopointe
05:04:27.922 (922680741)|ENTERING_MANAGED_PKG|geopointe
05:04:27.922 (922733668)|ENTERING_MANAGED_PKG|geopointe
05:04:27.922 (922812947)|ENTERING_MANAGED_PKG|geopointe
05:04:27.922 (922849222)|CUMULATIVE_LIMIT_USAGE
05:04:27.922 (922849222)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.922 (922849222)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.922 (922849222)|CUMULATIVE_LIMIT_USAGE_END

05:04:27.0 (926243319)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:04:27.0 (926254265)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:04:27.0 (926355203)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:04:27.0 (926361623)|VALIDATION_PASS
05:04:27.0 (926363426)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:04:27.0 (926559922)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:04:27.0 (926568576)|VALIDATION_PASS
05:04:27.0 (926609482)|CODE_UNIT_FINISHED|Validation:Account:new
05:04:27.0 (927368802)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:04:27.0 (927377334)|DUPLICATE_DETECTION_BEGIN
05:04:27.0 (927423536)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:04:27.0 (935365201)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:04:27.0 (935394352)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:04:27.0 (935399269)|DUPLICATE_RULE_FILTER_RESULT|false
05:04:27.0 (935428137)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:04:27.0 (935457851)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:04:27.0 (935467036)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:04:27.0 (935469666)|DUPLICATE_RULE_FILTER_RESULT|false
05:04:27.0 (935511956)|DUPLICATE_DETECTION_END
05:04:27.0 (935515666)|CODE_UNIT_FINISHED|DuplicateDetector
05:04:27.966 (966050044)|ENTERING_MANAGED_PKG|geopointe
05:04:27.966 (966229095)|ENTERING_MANAGED_PKG|geopointe
05:04:27.966 (966260468)|ENTERING_MANAGED_PKG|geopointe
05:04:27.966 (966342119)|ENTERING_MANAGED_PKG|geopointe
05:04:27.966 (966449849)|ENTERING_MANAGED_PKG|geopointe
05:04:27.966 (966523457)|ENTERING_MANAGED_PKG|geopointe
05:04:27.966 (966808086)|CUMULATIVE_LIMIT_USAGE
05:04:27.966 (966808086)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.966 (966808086)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.966 (966808086)|CUMULATIVE_LIMIT_USAGE_END

05:04:27.0 (968308421)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:04:27.0 (971367270)|WF_RULE_EVAL_BEGIN|Workflow
05:04:27.0 (971395527)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:04:27.0 (971440577)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (971463383)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (971468833)|WF_CRITERIA_END|true
05:04:27.0 (971487906)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:04:27.0 (971602872)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:04:27.0 (971611720)|WF_CRITERIA_END|false
05:04:27.0 (971621437)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:04:27.0 (971654230)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:04:27.0 (971658839)|WF_CRITERIA_END|false
05:04:27.0 (971665761)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:04:27.0 (971695291)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (971708173)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (971712470)|WF_CRITERIA_END|true
05:04:27.0 (971727491)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:04:27.0 (971790685)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:04:27.0 (971800625)|WF_RULE_EVAL_VALUE|
05:04:27.0 (971817496)|WF_RULE_EVAL_VALUE|Prospect
05:04:27.0 (971821667)|WF_CRITERIA_END|false
05:04:27.0 (971832712)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:04:27.0 (971860984)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (971871316)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (971874874)|WF_CRITERIA_END|true
05:04:27.0 (971887187)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:04:27.0 (971908842)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (971916493)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (971920040)|WF_CRITERIA_END|true
05:04:27.0 (971930258)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:04:27.0 (971955767)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:04:27.0 (971964033)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (971967416)|WF_CRITERIA_END|true
05:04:27.0 (971978598)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:04:27.0 (972004196)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (972012869)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (972016205)|WF_CRITERIA_END|true
05:04:27.0 (972026576)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:27.0 (972050725)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:04:27.0 (972056887)|WF_RULE_EVAL_VALUE|
05:04:27.0 (972058614)|WF_CRITERIA_END|false
05:04:27.0 (972066945)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:04:27.0 (972089610)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (972097362)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (972100547)|WF_CRITERIA_END|true
05:04:27.0 (972110321)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:04:27.0 (972130987)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (972141178)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (972145206)|WF_CRITERIA_END|true
05:04:27.0 (972155089)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:27.0 (972181338)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:04:27.0 (972197020)|WF_RULE_EVAL_VALUE|Prospect
05:04:27.0 (972201585)|WF_CRITERIA_END|false
05:04:27.0 (972210183)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:04:27.0 (972238633)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:04:27.0 (972252851)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:04:27.0 (972256405)|WF_CRITERIA_END|false
05:04:27.0 (972265452)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:04:27.0 (972313051)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:04:27.0 (972319402)|WF_CRITERIA_END|false
05:04:27.0 (972332393)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:04:27.0 (972394730)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:04:27.0 (972412413)|WF_RULE_EVAL_VALUE|
05:04:27.0 (972423065)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:04:27.0 (972426509)|WF_CRITERIA_END|false
05:04:27.0 (972433766)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:27.0 (972495952)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:04:27.0 (972500674)|WF_CRITERIA_END|false
05:04:27.0 (972508223)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:04:27.0 (972527165)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:04:27.0 (972535170)|WF_RULE_EVAL_VALUE|2017-08-11 10:04:28
05:04:27.0 (972538087)|WF_CRITERIA_END|true
05:04:27.0 (972546901)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLZxh]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:04:27.0 (972561701)|WF_RULE_FILTER|[Account : Record ID equals ]
05:04:27.0 (972567967)|WF_RULE_EVAL_VALUE|
05:04:27.0 (972569230)|WF_CRITERIA_END|true
05:04:27.0 (972580605)|WF_SPOOL_ACTION_BEGIN|Workflow
05:04:27.0 (973377205)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLZxh]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:04:27.0 (973407780)|WF_ACTION| Field Update: 10;
05:04:27.0 (973412850)|WF_RULE_EVAL_END
05:04:27.975 (975448176)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975523938)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975538864)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975577236)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975643983)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975669216)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975755912)|ENTERING_MANAGED_PKG|geopointe
05:04:27.975 (975830953)|CUMULATIVE_LIMIT_USAGE
05:04:27.975 (975830953)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.975 (975830953)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.975 (975830953)|CUMULATIVE_LIMIT_USAGE_END

05:04:27.989 (989238677)|ENTERING_MANAGED_PKG|geopointe
05:04:27.989 (989308694)|ENTERING_MANAGED_PKG|geopointe
05:04:27.989 (989325691)|ENTERING_MANAGED_PKG|geopointe
05:04:27.989 (989364214)|ENTERING_MANAGED_PKG|geopointe
05:04:27.989 (989430773)|ENTERING_MANAGED_PKG|geopointe
05:04:27.989 (989455525)|ENTERING_MANAGED_PKG|geopointe
05:04:27.989 (989702778)|CUMULATIVE_LIMIT_USAGE
05:04:27.989 (989702778)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.989 (989702778)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:27.989 (989702778)|CUMULATIVE_LIMIT_USAGE_END

05:04:27.0 (990753558)|WF_TIME_TRIGGERS_BEGIN
05:04:27.0 (992124837)|WF_ACTIONS_END| Field Update: 10;
05:04:27.0 (992135351)|CODE_UNIT_FINISHED|Workflow:Account
05:04:27.0 (992307543)|DML_END|[14]
05:04:27.0 (992329467)|STATEMENT_EXECUTE|[15]
05:04:27.0 (992403943)|STATEMENT_EXECUTE|[18]
05:04:27.0 (992431571)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:04:27.0 (992529651)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:04:27.0 (992550033)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:04:27.0 (992559302)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:04:27.0 (992772003)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLZxgAAG"
05:04:27.0 (993115087)|SYSTEM_MODE_ENTER|false
05:04:27.0 (993129566)|HEAP_ALLOCATE|[36]|Bytes:5
05:04:27.0 (993139325)|STATEMENT_EXECUTE|[35]
05:04:27.0 (993141211)|STATEMENT_EXECUTE|[36]
05:04:27.0 (993148803)|HEAP_ALLOCATE|[36]|Bytes:4
05:04:27.0 (993231672)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
05:04:27.0 (993244915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:27.0 (993260776)|VARIABLE_ASSIGNMENT|[36]|fcltyPrgrmList|[]|0x72cf554a
05:04:27.0 (993267967)|STATEMENT_EXECUTE|[37]
