40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:34:35.362 (364639749)|SOQL_EXECUTE_END|[311]|Rows:0
05:34:35.362 (364969472)|ENTERING_MANAGED_PKG|geopointe
05:34:35.365 (365052056)|CUMULATIVE_LIMIT_USAGE
05:34:35.365 (365052056)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.365 (365052056)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.365 (365052056)|CUMULATIVE_LIMIT_USAGE_END

05:34:35.382 (382058069)|ENTERING_MANAGED_PKG|geopointe
05:34:35.382 (382193095)|ENTERING_MANAGED_PKG|geopointe
05:34:35.382 (382216606)|ENTERING_MANAGED_PKG|geopointe
05:34:35.382 (382282299)|ENTERING_MANAGED_PKG|geopointe
05:34:35.382 (382410758)|ENTERING_MANAGED_PKG|geopointe
05:34:35.382 (382484977)|ENTERING_MANAGED_PKG|geopointe
05:34:35.382 (382730442)|CUMULATIVE_LIMIT_USAGE
05:34:35.382 (382730442)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.382 (382730442)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.382 (382730442)|CUMULATIVE_LIMIT_USAGE_END

05:34:35.0 (384659555)|WF_TIME_TRIGGERS_BEGIN
05:34:35.0 (400367320)|WF_ACTIONS_END| Field Update: 13;
05:34:35.0 (400383292)|CODE_UNIT_FINISHED|Workflow:Account
05:34:35.0 (400621766)|DML_END|[9]
05:34:35.0 (400648318)|STATEMENT_EXECUTE|[10]
05:34:35.0 (400747294)|STATEMENT_EXECUTE|[13]
05:34:35.0 (400766280)|METHOD_ENTRY|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:34:35.0 (401158241)|SYSTEM_MODE_ENTER|false
05:34:35.0 (401174895)|HEAP_ALLOCATE|[27]|Bytes:5
05:34:35.0 (401185965)|STATEMENT_EXECUTE|[26]
05:34:35.0 (401187129)|STATEMENT_EXECUTE|[27]
05:34:35.0 (401202365)|HEAP_ALLOCATE|[27]|Bytes:4
05:34:35.0 (401243113)|VARIABLE_SCOPE_BEGIN|[27]|accountObj|Account|true|false
05:34:35.0 (401267246)|VARIABLE_ASSIGNMENT|[27]|accountObj|{}|0x33cc21c0
05:34:35.0 (401272714)|STATEMENT_EXECUTE|[28]
05:34:35.0 (401278094)|HEAP_ALLOCATE|[28]|Bytes:17
05:34:35.0 (401291310)|METHOD_ENTRY|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:34:35.0 (401307917)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:34:35.0 (401319341)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Account"
05:34:35.0 (401323365)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:34:35.0 (401330189)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Insurance Company"
05:34:35.0 (401341707)|HEAP_ALLOCATE|[109]|Bytes:5
05:34:35.0 (401345401)|STATEMENT_EXECUTE|[108]
05:34:35.0 (401346800)|STATEMENT_EXECUTE|[109]
05:34:35.0 (401350272)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:34:35.0 (401357960)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:34:35.0 (401360875)|STATEMENT_EXECUTE|[110]
05:34:35.0 (407444432)|HEAP_ALLOCATE|[110]|Bytes:2188
05:34:35.0 (407529581)|HEAP_ALLOCATE|[110]|Bytes:4
05:34:35.0 (407567454)|HEAP_ALLOCATE|[110]|Bytes:36
05:34:35.0 (407601899)|HEAP_ALLOCATE|[110]|Bytes:4
05:34:35.0 (407663018)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GRqAAM"
05:34:35.0 (407672494)|STATEMENT_EXECUTE|[111]
05:34:35.0 (407689166)|METHOD_EXIT|[28]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:34:35.0 (407755083)|VARIABLE_ASSIGNMENT|[28]|this.RecordTypeId|"012j00000015GRqAAM"|0x33cc21c0
05:34:35.0 (407761728)|STATEMENT_EXECUTE|[29]
05:34:35.0 (407784412)|METHOD_ENTRY|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:34:35.0 (407815082)|VARIABLE_SCOPE_BEGIN|[23]|pAccountObj|Account|true|false
05:34:35.0 (407833939)|VARIABLE_ASSIGNMENT|[23]|pAccountObj|{"RecordTypeId":"012j00000015GRqAAM"}|0x33cc21c0
05:34:35.0 (407860527)|HEAP_ALLOCATE|[24]|Bytes:5
05:34:35.0 (407864500)|STATEMENT_EXECUTE|[23]
05:34:35.0 (407865589)|STATEMENT_EXECUTE|[24]
05:34:35.0 (407869298)|HEAP_ALLOCATE|[24]|Bytes:22
05:34:35.0 (407906054)|VARIABLE_ASSIGNMENT|[24]|this.Name|"Test Insurance Compa (2 more) ..."|0x33cc21c0
05:34:35.0 (407911951)|STATEMENT_EXECUTE|[26]
05:34:35.0 (407919739)|METHOD_EXIT|[29]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsComapnyAccountRecord(Account)
05:34:35.0 (407933141)|VARIABLE_ASSIGNMENT|[29]|accountObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x33cc21c0
05:34:35.0 (407937809)|STATEMENT_EXECUTE|[31]
05:34:35.0 (407940211)|SYSTEM_MODE_EXIT|false
05:34:35.0 (407949621)|METHOD_EXIT|[13]|01p0a000004sKzS|PAWTestDataFactory.createInsCompanyAccountRecord()
05:34:35.0 (407955518)|VARIABLE_SCOPE_BEGIN|[13]|inscmpnyAccObj|Account|true|false
05:34:35.0 (407965100)|VARIABLE_ASSIGNMENT|[13]|inscmpnyAccObj|{"RecordTypeId":"012j00000015GRqAAM","Name":"Test Insurance Compa (2 more) ..."}|0x33cc21c0
05:34:35.0 (407969784)|STATEMENT_EXECUTE|[14]
05:34:35.0 (407993326)|HEAP_ALLOCATE|[14]|Bytes:8
05:34:35.0 (408003071)|DML_BEGIN|[14]|Op:Insert|Type:Account|Rows:1
05:34:35.0 (408025262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:34:35.410 (410783343)|ENTERING_MANAGED_PKG|geopointe
05:34:35.410 (410903639)|ENTERING_MANAGED_PKG|geopointe
05:34:35.410 (410925252)|ENTERING_MANAGED_PKG|geopointe
05:34:35.410 (410982029)|ENTERING_MANAGED_PKG|geopointe
05:34:35.410 (411054669)|ENTERING_MANAGED_PKG|geopointe
05:34:35.411 (411090104)|CUMULATIVE_LIMIT_USAGE
05:34:35.411 (411090104)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.411 (411090104)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.411 (411090104)|CUMULATIVE_LIMIT_USAGE_END

05:34:35.0 (413497030)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Account:new
05:34:35.0 (413509337)|VALIDATION_RULE|03dj00000004Q6R|Character_Limit
05:34:35.0 (413603205)|VALIDATION_FORMULA|LEN( Name )  > 70|Name=Test Insurance Company
05:34:35.0 (413611556)|VALIDATION_PASS
05:34:35.0 (413613876)|VALIDATION_RULE|03dj0000000VnMs|Account_type_limits
05:34:35.0 (413798327)|VALIDATION_FORMULA|AND(
NOT(
OR( $Profile.Id = "00ej0000000vBG2" ,  $Profile.Id = "00ej00000011jZi", $Profile.Id = "00ej00000012lHY" )),
OR(
ISPICKVAL( Type , "Alumni"),    
ISPICKVAL(Type , "Readmit"), 
ISPICKVAL(Type , "TV"), 
ISPICKVAL(Type , "Web")))|Type=Prospect , $Profile.Id=00ej0000000vBG2
05:34:35.0 (413807548)|VALIDATION_PASS
05:34:35.0 (413830215)|CODE_UNIT_FINISHED|Validation:Account:new
05:34:35.0 (413898902)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:34:35.0 (413906504)|DUPLICATE_DETECTION_BEGIN
05:34:35.0 (413945615)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SFw|DuplicateRuleName:Account - Alert|DmlType:INSERT
05:34:35.0 (421164315)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:34:35.0 (421191996)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:34:35.0 (421197189)|DUPLICATE_RULE_FILTER_RESULT|false
05:34:35.0 (421236722)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG1|DuplicateRuleName:Account - Block|DmlType:INSERT
05:34:35.0 (421261540)|DUPLICATE_RULE_FILTER|[Account : Account Record Type equals Referral Source]
05:34:35.0 (421270635)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GRq
05:34:35.0 (421273361)|DUPLICATE_RULE_FILTER_RESULT|false
05:34:35.0 (421307386)|DUPLICATE_DETECTION_END
05:34:35.0 (421312207)|CODE_UNIT_FINISHED|DuplicateDetector
05:34:35.477 (477558476)|ENTERING_MANAGED_PKG|geopointe
05:34:35.477 (477693142)|ENTERING_MANAGED_PKG|geopointe
05:34:35.477 (477716374)|ENTERING_MANAGED_PKG|geopointe
05:34:35.477 (477782282)|ENTERING_MANAGED_PKG|geopointe
05:34:35.477 (477857262)|ENTERING_MANAGED_PKG|geopointe
05:34:35.477 (477919738)|ENTERING_MANAGED_PKG|geopointe
05:34:35.478 (478169029)|CUMULATIVE_LIMIT_USAGE
05:34:35.478 (478169029)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.478 (478169029)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.478 (478169029)|CUMULATIVE_LIMIT_USAGE_END

05:34:35.0 (479047877)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Account
05:34:35.0 (482103165)|WF_RULE_EVAL_BEGIN|Workflow
05:34:35.0 (482135443)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Type of Treatment Text Box|01Qj0000000Qg7s|ON_ALL_CHANGES|0
05:34:35.0 (482182879)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482206351)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482210700)|WF_CRITERIA_END|true
05:34:35.0 (482229943)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Date Referral Type Changed|01Qj0000000QNmE|ON_ALL_CHANGES|0
05:34:35.0 (482344051)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]ISCHANGED  ( {!ID:Type} )|Values:Type=Prospect
05:34:35.0 (482350436)|WF_CRITERIA_END|false
05:34:35.0 (482360264)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Notification when Account is Activated|01Qj0000000QQc7|ON_ALL_CHANGES|0
05:34:35.0 (482391183)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Active')  )|Values:Type=Prospect
05:34:35.0 (482395808)|WF_CRITERIA_END|false
05:34:35.0 (482403100)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Patient Sex Text Box|01Qj0000000Qg7p|ON_ALL_CHANGES|0
05:34:35.0 (482423296)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482432237)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482436224)|WF_CRITERIA_END|true
05:34:35.0 (482445912)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|InActiveNoReferral|01Qj0000000R0rB|ON_ALL_CHANGES|0
05:34:35.0 (482484892)|WF_RULE_FILTER|[Account : Last Inbound Referral Date equals ] 
AND [Account : Type equals , Inactive]
05:34:35.0 (482490566)|WF_RULE_EVAL_VALUE|
05:34:35.0 (482504715)|WF_RULE_EVAL_VALUE|Prospect
05:34:35.0 (482507861)|WF_CRITERIA_END|false
05:34:35.0 (482514708)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Levels of Care Text Box|01Qj0000000Qg7o|ON_ALL_CHANGES|0
05:34:35.0 (482531477)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482538156)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482540858)|WF_CRITERIA_END|true
05:34:35.0 (482549206)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Public Funded Text Box|01Qj0000000Qg7r|ON_ALL_CHANGES|0
05:34:35.0 (482563976)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482570044)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482572452)|WF_CRITERIA_END|true
05:34:35.0 (482579685)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Patient with Children Text Box|01Qj0000000Qg7q|ON_ALL_CHANGES|0
05:34:35.0 (482594928)|WF_RULE_FILTER|[Account : Created Date greater or equal Wed Jan 01 06:00:00 GMT 2014]
05:34:35.0 (482600298)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482602535)|WF_CRITERIA_END|true
05:34:35.0 (482609676)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Age and Population Text Box|01Qj0000000Qg7l|ON_ALL_CHANGES|0
05:34:35.0 (482623680)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482628782)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482631441)|WF_CRITERIA_END|true
05:34:35.0 (482638756)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Null Flag|01Qj0000000RAXs|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:34:35.0 (482655509)|WF_RULE_FILTER|[Account : Last Audited Date equals LAST_N_DAYS:5]
05:34:35.0 (482659547)|WF_RULE_EVAL_VALUE|
05:34:35.0 (482660719)|WF_CRITERIA_END|false
05:34:35.0 (482665898)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Accreditation Text Box|01Qj0000000Qg7k|ON_ALL_CHANGES|0
05:34:35.0 (482680120)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482685204)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482687538)|WF_CRITERIA_END|true
05:34:35.0 (482694506)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Care Covered Text Box|01Qj0000000Qg7m|ON_ALL_CHANGES|0
05:34:35.0 (482708768)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (482713959)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (482715812)|WF_CRITERIA_END|true
05:34:35.0 (482723106)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Set Prospect Status|01Qj0000000Qc2g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:34:35.0 (482739717)|WF_RULE_FILTER|[Account : Type not equal to Prospect]
05:34:35.0 (482749465)|WF_RULE_EVAL_VALUE|Prospect
05:34:35.0 (482752627)|WF_CRITERIA_END|false
05:34:35.0 (482759326)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|New Community Outreach Account|01Qj00000004YYS|ON_CREATE_ONLY|0
05:34:35.0 (482780433)|WF_RULE_FILTER|[Account : Created By equals Carli Stump]
05:34:35.0 (482791821)|WF_RULE_EVAL_VALUE|005g0000004SEeD
05:34:35.0 (482794430)|WF_CRITERIA_END|false
05:34:35.0 (482800367)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Notification when Account is Inactivated|01Qj0000000QX5p|ON_ALL_CHANGES|0
05:34:35.0 (482835343)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND (       ISCHANGED ( {!ID:Type}),          ISPICKVAL( {!ID:Type} , 'Inactive')  )|Values:Type=Prospect
05:34:35.0 (482840285)|WF_CRITERIA_END|false
05:34:35.0 (482847523)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Re-Assign Accounts (Created by Non-Authorized Users)|01Qj0000000Qhg2|ON_CREATE_ONLY|0
05:34:35.0 (482891559)|WF_RULE_FILTER|[User : Role does not contain Analyst, Chief Marketing, Director of Business Development, Market Response Rep, Regional BD Manager, BDR -, OBD, marketing, national account] 
AND [Account : Account Record Type equals Referral Source]
05:34:35.0 (482907312)|WF_RULE_EVAL_VALUE|
05:34:35.0 (482916949)|WF_RULE_EVAL_VALUE|012j00000015GRq
05:34:35.0 (482919711)|WF_CRITERIA_END|false
05:34:35.0 (482926246)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Notification when Audit Flag Checked|01Qj0000000RAXn|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:34:35.0 (482981506)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]{!ID:00Nj0000009yBRb} = TRUE|Values:Flag_For_Audit__c=0
05:34:35.0 (482986473)|WF_CRITERIA_END|false
05:34:35.0 (482993772)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Populate Private Practice|01Qj0000000R42o|ON_ALL_CHANGES|0
05:34:35.0 (483012760)|WF_RULE_FILTER|[Account : Created Date greater or equal Sat Jan 01 06:00:00 GMT 2000]
05:34:35.0 (483021105)|WF_RULE_EVAL_VALUE|2017-08-11 10:34:36
05:34:35.0 (483023635)|WF_CRITERIA_END|true
05:34:35.0 (483041260)|WF_CRITERIA_BEGIN|[Account: Test Insurance Company 001g000001jLaOO]|Account Record ID|01Qj0000000QRy4|ON_ALL_CHANGES|0
05:34:35.0 (483057465)|WF_RULE_FILTER|[Account : Record ID equals ]
05:34:35.0 (483063614)|WF_RULE_EVAL_VALUE|
05:34:35.0 (483064939)|WF_CRITERIA_END|true
05:34:35.0 (483079085)|WF_SPOOL_ACTION_BEGIN|Workflow
05:34:35.0 (483616681)|WF_FIELD_UPDATE|[Account: Test Insurance Company 001g000001jLaOO]|Field:Account: Record ID|Value:A0153594|Id=04Yj0000000QRBC|CurrentRule:Account Record ID (Id=01Qj0000000QRy4)
05:34:35.0 (483637857)|WF_ACTION| Field Update: 10;
05:34:35.0 (483641701)|WF_RULE_EVAL_END
05:34:35.484 (484820891)|ENTERING_MANAGED_PKG|geopointe
05:34:35.484 (484931496)|ENTERING_MANAGED_PKG|geopointe
05:34:35.484 (484952808)|ENTERING_MANAGED_PKG|geopointe
05:34:35.484 (485013447)|ENTERING_MANAGED_PKG|geopointe
05:34:35.484 (485090518)|ENTERING_MANAGED_PKG|geopointe
05:34:35.484 (485114148)|ENTERING_MANAGED_PKG|geopointe
05:34:35.484 (485196135)|ENTERING_MANAGED_PKG|geopointe
05:34:35.485 (485242032)|CUMULATIVE_LIMIT_USAGE
05:34:35.485 (485242032)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.485 (485242032)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.485 (485242032)|CUMULATIVE_LIMIT_USAGE_END

05:34:35.498 (498767966)|ENTERING_MANAGED_PKG|geopointe
05:34:35.498 (498948708)|ENTERING_MANAGED_PKG|geopointe
05:34:35.498 (498981104)|ENTERING_MANAGED_PKG|geopointe
05:34:35.498 (499075789)|ENTERING_MANAGED_PKG|geopointe
05:34:35.498 (499207908)|ENTERING_MANAGED_PKG|geopointe
05:34:35.498 (499245158)|ENTERING_MANAGED_PKG|geopointe
05:34:35.499 (499573396)|CUMULATIVE_LIMIT_USAGE
05:34:35.499 (499573396)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.499 (499573396)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:34:35.499 (499573396)|CUMULATIVE_LIMIT_USAGE_END

05:34:35.0 (500670536)|WF_TIME_TRIGGERS_BEGIN
05:34:35.0 (502196590)|WF_ACTIONS_END| Field Update: 10;
05:34:35.0 (502206553)|CODE_UNIT_FINISHED|Workflow:Account
05:34:35.0 (502359635)|DML_END|[14]
05:34:35.0 (502378770)|STATEMENT_EXECUTE|[15]
05:34:35.0 (502435986)|STATEMENT_EXECUTE|[18]
05:34:35.0 (502460841)|METHOD_ENTRY|[18]|01p0a000004sKzS|PAWTestDataFactory.createFcltyPrgrmRecords(Integer, Id)
05:34:35.0 (502535692)|VARIABLE_SCOPE_BEGIN|[35]|pCount|Integer|false|false
05:34:35.0 (502551927)|VARIABLE_ASSIGNMENT|[35]|pCount|3
05:34:35.0 (502556488)|VARIABLE_SCOPE_BEGIN|[35]|pParentFrnFacilityId|Id|false|false
05:34:35.0 (502608752)|VARIABLE_ASSIGNMENT|[35]|pParentFrnFacilityId|"001g000001jLaONAA0"
05:34:35.0 (502916730)|SYSTEM_MODE_ENTER|false
05:34:35.0 (502927275)|HEAP_ALLOCATE|[36]|Bytes:5
05:34:35.0 (502934522)|STATEMENT_EXECUTE|[35]
05:34:35.0 (502935695)|STATEMENT_EXECUTE|[36]
05:34:35.0 (502941664)|HEAP_ALLOCATE|[36]|Bytes:4
05:34:35.0 (503003191)|VARIABLE_SCOPE_BEGIN|[36]|fcltyPrgrmList|List<Facility_Program__c>|true|false
