37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:50:43.0 (44764708)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:50:43.0 (44771676)|STATEMENT_EXECUTE|[151]
01:50:43.0 (44773024)|STATEMENT_EXECUTE|[154]
01:50:43.0 (44779267)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:50:43.0 (44785308)|STATEMENT_EXECUTE|[69]
01:50:43.0 (44799179)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:50:43.0 (44814430)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:50:43.0 (44885621)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x43934082","faciltyOptions":"0x760a87e4","fcltyPrgrmOptions":"0x315b9d15","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x3c6ddfbe","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x734a1c47","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x65231fe1","sObjectQueryStr":"","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (44902590)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:50:43.0 (44911134)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:50:43.0 (44914917)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:50:43.0 (44921139)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:50:43.0 (44927665)|STATEMENT_EXECUTE|[457]
01:50:43.0 (44928845)|STATEMENT_EXECUTE|[458]
01:50:43.0 (44931485)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:50:43.0 (44938849)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:50:43.0 (44942188)|STATEMENT_EXECUTE|[459]
01:50:43.0 (44943448)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:50:43.0 (44949948)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:50:43.0 (44953407)|STATEMENT_EXECUTE|[460]
01:50:43.0 (44954466)|STATEMENT_EXECUTE|[461]
01:50:43.0 (44957059)|HEAP_ALLOCATE|[461]|Bytes:7
01:50:43.0 (44962076)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:50:43.0 (45013209)|HEAP_ALLOCATE|[462]|Bytes:4
01:50:43.0 (45568255)|HEAP_ALLOCATE|[462]|Bytes:336
01:50:43.0 (45609431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:50:43.0 (45635698)|HEAP_ALLOCATE|[462]|Bytes:336
01:50:43.0 (45661724)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (45679685)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (45776615)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d1da519"|0x1d1da519
01:50:43.0 (45785039)|STATEMENT_EXECUTE|[462]
01:50:43.0 (45786441)|STATEMENT_EXECUTE|[463]
01:50:43.0 (46138395)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (46161648)|HEAP_ALLOCATE|[463]|Bytes:2
01:50:43.0 (46166138)|HEAP_ALLOCATE|[463]|Bytes:2
01:50:43.0 (46177844)|HEAP_ALLOCATE|[463]|Bytes:4
01:50:43.0 (46182279)|HEAP_ALLOCATE|[463]|Bytes:4
01:50:43.0 (46188866)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:50:43.0 (46201936)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (46215849)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (46276424)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c9cbe11"|0x3c9cbe11
01:50:43.0 (46283701)|STATEMENT_EXECUTE|[462]
01:50:43.0 (46284725)|STATEMENT_EXECUTE|[463]
01:50:43.0 (46407855)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (46419734)|HEAP_ALLOCATE|[463]|Bytes:7
01:50:43.0 (46425402)|HEAP_ALLOCATE|[463]|Bytes:9
01:50:43.0 (46429059)|HEAP_ALLOCATE|[463]|Bytes:13
01:50:43.0 (46435579)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:50:43.0 (46447313)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (46459348)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (46516831)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b1dfac5"|0x5b1dfac5
01:50:43.0 (46524755)|STATEMENT_EXECUTE|[462]
01:50:43.0 (46525906)|STATEMENT_EXECUTE|[463]
01:50:43.0 (46602298)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (46612445)|HEAP_ALLOCATE|[463]|Bytes:9
01:50:43.0 (46618236)|HEAP_ALLOCATE|[463]|Bytes:11
01:50:43.0 (46621677)|HEAP_ALLOCATE|[463]|Bytes:24
01:50:43.0 (46628427)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:50:43.0 (46639095)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (46650791)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (46705757)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24fc80e0"|0x24fc80e0
01:50:43.0 (46712521)|STATEMENT_EXECUTE|[462]
01:50:43.0 (46713552)|STATEMENT_EXECUTE|[463]
01:50:43.0 (46784673)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (46794245)|HEAP_ALLOCATE|[463]|Bytes:4
01:50:43.0 (46799301)|HEAP_ALLOCATE|[463]|Bytes:6
01:50:43.0 (46802655)|HEAP_ALLOCATE|[463]|Bytes:30
01:50:43.0 (46809727)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:50:43.0 (46825279)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (46836761)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (46892070)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54b9cc0b"|0x54b9cc0b
01:50:43.0 (46900273)|STATEMENT_EXECUTE|[462]
01:50:43.0 (46901206)|STATEMENT_EXECUTE|[463]
01:50:43.0 (46993129)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (47003435)|HEAP_ALLOCATE|[463]|Bytes:11
01:50:43.0 (47009564)|HEAP_ALLOCATE|[463]|Bytes:13
01:50:43.0 (47013238)|HEAP_ALLOCATE|[463]|Bytes:43
01:50:43.0 (47019988)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:50:43.0 (47030888)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (47041805)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (47095724)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d0c8cbb"|0xd0c8cbb
01:50:43.0 (47102533)|STATEMENT_EXECUTE|[462]
01:50:43.0 (47103959)|STATEMENT_EXECUTE|[463]
01:50:43.0 (47197898)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (47208624)|HEAP_ALLOCATE|[463]|Bytes:11
01:50:43.0 (47213705)|HEAP_ALLOCATE|[463]|Bytes:13
01:50:43.0 (47217106)|HEAP_ALLOCATE|[463]|Bytes:56
01:50:43.0 (47223795)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:50:43.0 (47234209)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (47244154)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (47297824)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3973940d"|0x3973940d
01:50:43.0 (47304810)|STATEMENT_EXECUTE|[462]
01:50:43.0 (47305910)|STATEMENT_EXECUTE|[463]
01:50:43.0 (47385375)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (47394519)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (47400102)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (47403562)|HEAP_ALLOCATE|[463]|Bytes:74
01:50:43.0 (47410012)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:50:43.0 (47420879)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (47432058)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (47485523)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79c8f843"|0x79c8f843
01:50:43.0 (47492509)|STATEMENT_EXECUTE|[462]
01:50:43.0 (47493481)|STATEMENT_EXECUTE|[463]
01:50:43.0 (47577852)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (47587779)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (47593477)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (47600346)|HEAP_ALLOCATE|[463]|Bytes:92
01:50:43.0 (47607249)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:50:43.0 (47618404)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (47629047)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (47682052)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@630baae5"|0x630baae5
01:50:43.0 (47688696)|STATEMENT_EXECUTE|[462]
01:50:43.0 (47689671)|STATEMENT_EXECUTE|[463]
01:50:43.0 (47755525)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (47765358)|HEAP_ALLOCATE|[463]|Bytes:14
01:50:43.0 (47770412)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (47773825)|HEAP_ALLOCATE|[463]|Bytes:108
01:50:43.0 (47783878)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:50:43.0 (47793929)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (47804344)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (47898696)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a0b8b6b"|0xa0b8b6b
01:50:43.0 (47921342)|STATEMENT_EXECUTE|[462]
01:50:43.0 (47922862)|STATEMENT_EXECUTE|[463]
01:50:43.0 (48000147)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (48011683)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (48017363)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (48020851)|HEAP_ALLOCATE|[463]|Bytes:126
01:50:43.0 (48029029)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:50:43.0 (48040953)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (48052424)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (48107467)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ffdb5db"|0x2ffdb5db
01:50:43.0 (48113958)|STATEMENT_EXECUTE|[462]
01:50:43.0 (48114996)|STATEMENT_EXECUTE|[463]
01:50:43.0 (48183406)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (48193312)|HEAP_ALLOCATE|[463]|Bytes:14
01:50:43.0 (48198918)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (48202378)|HEAP_ALLOCATE|[463]|Bytes:142
01:50:43.0 (48209287)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:50:43.0 (48223782)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (48235234)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (48288527)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11494a87"|0x11494a87
01:50:43.0 (48294977)|STATEMENT_EXECUTE|[462]
01:50:43.0 (48295935)|STATEMENT_EXECUTE|[463]
01:50:43.0 (48361313)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (48370906)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (48375924)|HEAP_ALLOCATE|[463]|Bytes:20
01:50:43.0 (48379611)|HEAP_ALLOCATE|[463]|Bytes:162
01:50:43.0 (48386208)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:50:43.0 (48396526)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (48406983)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (48460008)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2fab96c9"|0x2fab96c9
01:50:43.0 (48466368)|STATEMENT_EXECUTE|[462]
01:50:43.0 (48467296)|STATEMENT_EXECUTE|[463]
01:50:43.0 (48827442)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (48841413)|HEAP_ALLOCATE|[463]|Bytes:19
01:50:43.0 (48848101)|HEAP_ALLOCATE|[463]|Bytes:21
01:50:43.0 (48852038)|HEAP_ALLOCATE|[463]|Bytes:183
01:50:43.0 (48859863)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:50:43.0 (48872892)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (48885797)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (48943663)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@792d0084"|0x792d0084
01:50:43.0 (48950893)|STATEMENT_EXECUTE|[462]
01:50:43.0 (48951951)|STATEMENT_EXECUTE|[463]
01:50:43.0 (49028523)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (49040100)|HEAP_ALLOCATE|[463]|Bytes:17
01:50:43.0 (49045314)|HEAP_ALLOCATE|[463]|Bytes:19
01:50:43.0 (49048916)|HEAP_ALLOCATE|[463]|Bytes:202
01:50:43.0 (49056060)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:50:43.0 (49067183)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (49077625)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (49132273)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b3c3117"|0x3b3c3117
01:50:43.0 (49139251)|STATEMENT_EXECUTE|[462]
01:50:43.0 (49140447)|STATEMENT_EXECUTE|[463]
01:50:43.0 (49646925)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (49661820)|HEAP_ALLOCATE|[463]|Bytes:23
01:50:43.0 (49669115)|HEAP_ALLOCATE|[463]|Bytes:25
01:50:43.0 (49673701)|HEAP_ALLOCATE|[463]|Bytes:227
01:50:43.0 (49682309)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:50:43.0 (49697070)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (49710759)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (49768609)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@607a5985"|0x607a5985
01:50:43.0 (49776444)|STATEMENT_EXECUTE|[462]
01:50:43.0 (49777579)|STATEMENT_EXECUTE|[463]
01:50:43.0 (49877216)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (49890316)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (49896248)|HEAP_ALLOCATE|[463]|Bytes:20
01:50:43.0 (49900115)|HEAP_ALLOCATE|[463]|Bytes:247
01:50:43.0 (49907895)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:50:43.0 (49921642)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (49933476)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (49989663)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1394969d"|0x1394969d
01:50:43.0 (49997605)|STATEMENT_EXECUTE|[462]
01:50:43.0 (49998697)|STATEMENT_EXECUTE|[463]
01:50:43.0 (50077601)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (50089623)|HEAP_ALLOCATE|[463]|Bytes:13
01:50:43.0 (50095026)|HEAP_ALLOCATE|[463]|Bytes:15
01:50:43.0 (50098415)|HEAP_ALLOCATE|[463]|Bytes:262
01:50:43.0 (50106040)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:50:43.0 (50117683)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (50128689)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (50182630)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ac8d4b"|0x2ac8d4b
01:50:43.0 (50189601)|STATEMENT_EXECUTE|[462]
01:50:43.0 (50190592)|STATEMENT_EXECUTE|[463]
01:50:43.0 (50627872)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (50643077)|HEAP_ALLOCATE|[463]|Bytes:38
01:50:43.0 (50649080)|HEAP_ALLOCATE|[463]|Bytes:40
01:50:43.0 (50652751)|HEAP_ALLOCATE|[463]|Bytes:302
01:50:43.0 (50661783)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:50:43.0 (50676336)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (50689993)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (50752882)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58c2a080"|0x58c2a080
01:50:43.0 (50760887)|STATEMENT_EXECUTE|[462]
01:50:43.0 (50762145)|STATEMENT_EXECUTE|[463]
01:50:43.0 (50856303)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (50867399)|HEAP_ALLOCATE|[463]|Bytes:30
01:50:43.0 (50873643)|HEAP_ALLOCATE|[463]|Bytes:32
01:50:43.0 (50877321)|HEAP_ALLOCATE|[463]|Bytes:334
01:50:43.0 (50884752)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:50:43.0 (50896706)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (50908203)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (50963785)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ac66c6c"|0x6ac66c6c
01:50:43.0 (50971017)|STATEMENT_EXECUTE|[462]
01:50:43.0 (50972563)|STATEMENT_EXECUTE|[463]
01:50:43.0 (51051819)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (51064345)|HEAP_ALLOCATE|[463]|Bytes:32
01:50:43.0 (51069964)|HEAP_ALLOCATE|[463]|Bytes:34
01:50:43.0 (51073637)|HEAP_ALLOCATE|[463]|Bytes:368
01:50:43.0 (51080849)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:50:43.0 (51091606)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (51102917)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (51157109)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5dd12fd7"|0x5dd12fd7
01:50:43.0 (51163921)|STATEMENT_EXECUTE|[462]
01:50:43.0 (51164884)|STATEMENT_EXECUTE|[463]
01:50:43.0 (51382022)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (51395506)|HEAP_ALLOCATE|[463]|Bytes:26
01:50:43.0 (51401861)|HEAP_ALLOCATE|[463]|Bytes:28
01:50:43.0 (51405835)|HEAP_ALLOCATE|[463]|Bytes:396
01:50:43.0 (51413315)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:50:43.0 (51426504)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (51439155)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (51496112)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3bf127f3"|0x3bf127f3
01:50:43.0 (51503767)|STATEMENT_EXECUTE|[462]
01:50:43.0 (51504786)|STATEMENT_EXECUTE|[463]
01:50:43.0 (51727060)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (51740927)|HEAP_ALLOCATE|[463]|Bytes:25
01:50:43.0 (51747062)|HEAP_ALLOCATE|[463]|Bytes:27
01:50:43.0 (51751213)|HEAP_ALLOCATE|[463]|Bytes:423
01:50:43.0 (51759444)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:50:43.0 (51772982)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (51785374)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (51846779)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@767a46ad"|0x767a46ad
01:50:43.0 (51853829)|STATEMENT_EXECUTE|[462]
01:50:43.0 (51854847)|STATEMENT_EXECUTE|[463]
01:50:43.0 (51947442)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (51959266)|HEAP_ALLOCATE|[463]|Bytes:13
01:50:43.0 (51964482)|HEAP_ALLOCATE|[463]|Bytes:15
01:50:43.0 (51968010)|HEAP_ALLOCATE|[463]|Bytes:438
01:50:43.0 (51975573)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:50:43.0 (51987348)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (51999028)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (52053984)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f06e102"|0x2f06e102
01:50:43.0 (52061678)|STATEMENT_EXECUTE|[462]
01:50:43.0 (52062794)|STATEMENT_EXECUTE|[463]
01:50:43.0 (52139227)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (52149539)|HEAP_ALLOCATE|[463]|Bytes:19
01:50:43.0 (52154895)|HEAP_ALLOCATE|[463]|Bytes:21
01:50:43.0 (52158742)|HEAP_ALLOCATE|[463]|Bytes:459
01:50:43.0 (52165876)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:50:43.0 (52176311)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (52187255)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (52241115)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bfdcca2"|0x7bfdcca2
01:50:43.0 (52248166)|STATEMENT_EXECUTE|[462]
01:50:43.0 (52249324)|STATEMENT_EXECUTE|[463]
01:50:43.0 (52325067)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (52335149)|HEAP_ALLOCATE|[463]|Bytes:9
01:50:43.0 (52340178)|HEAP_ALLOCATE|[463]|Bytes:11
01:50:43.0 (52343770)|HEAP_ALLOCATE|[463]|Bytes:470
01:50:43.0 (52350668)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:50:43.0 (52360816)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (52370893)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (52424067)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4981a291"|0x4981a291
01:50:43.0 (52430769)|STATEMENT_EXECUTE|[462]
01:50:43.0 (52431685)|STATEMENT_EXECUTE|[463]
01:50:43.0 (52495453)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (52505199)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (52510992)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (52514613)|HEAP_ALLOCATE|[463]|Bytes:488
01:50:43.0 (52521497)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:50:43.0 (52532019)|HEAP_ALLOCATE|[462]|Bytes:5
01:50:43.0 (52541860)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:50:43.0 (52596118)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d6aca22"|0x6d6aca22
01:50:43.0 (52602573)|STATEMENT_EXECUTE|[462]
01:50:43.0 (52603469)|STATEMENT_EXECUTE|[463]
01:50:43.0 (52665166)|HEAP_ALLOCATE|[463]|Bytes:8
01:50:43.0 (52675126)|HEAP_ALLOCATE|[463]|Bytes:16
01:50:43.0 (52680190)|HEAP_ALLOCATE|[463]|Bytes:18
01:50:43.0 (52683896)|HEAP_ALLOCATE|[463]|Bytes:506
01:50:43.0 (52690702)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
