34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:42:08.0 (316475)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:42:08.0 (347798)|EXECUTION_STARTED
05:42:08.0 (352441)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:42:08.0 (369990223)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (370049775)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (370059866)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:42:08.0 (370071819)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (370082803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (370093732)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
05:42:08.0 (370170121)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (370187561)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (370221708)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (370235095)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (370262632)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (370334503)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (370344490)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:42:08.0 (370356302)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (370367594)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (370379027)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
05:42:08.0 (370454887)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (370472517)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (370507032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (370520916)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (370549147)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (370609822)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (370619090)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:42:08.0 (370630842)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (370641562)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (370652478)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:42:08.0 (370723386)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (370741082)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (370774408)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (370787876)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (370814619)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (370879789)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (370888623)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:42:08.0 (370899804)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (370910993)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (370922246)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:42:08.0 (372003924)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:42:08.0 (372045212)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:42:08.0 (372114412)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
05:42:08.0 (372215097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:42:08.0 (372272270)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
05:42:08.0 (372286991)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (372299717)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
05:42:08.0 (372310760)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
05:42:08.0 (372477765)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:42:08.0 (372498919)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:42:08.0 (372557957)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
05:42:08.0 (372608413)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:42:08.0 (372655467)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
05:42:08.0 (372669085)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (372681344)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
05:42:08.0 (372691956)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
05:42:08.0 (372855277)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:42:08.0 (372876251)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:42:08.0 (372935059)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
05:42:08.0 (372985065)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:42:08.0 (373031664)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
05:42:08.0 (373046289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (373058068)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
05:42:08.0 (373069187)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
05:42:08.0 (373522514)|SYSTEM_MODE_EXIT|false
05:42:08.0 (373626026)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:42:08.0 (374854949)|EXECUTION_FINISHED
