37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:48:18.0 (190136179)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
00:48:18.0 (190141795)|STATEMENT_EXECUTE|[150]
00:48:18.0 (190143129)|STATEMENT_EXECUTE|[153]
00:48:18.0 (190149625)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
00:48:18.0 (190155524)|STATEMENT_EXECUTE|[69]
00:48:18.0 (190167835)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
00:48:18.0 (190183472)|VARIABLE_SCOPE_BEGIN|[455]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (190240169)|VARIABLE_ASSIGNMENT|[455]|this|{"estmtCvrgeDaysObj":"0x293457f1","faciltyOptions":"0x4cd5619c","fcltyPrgrmOptions":"0x6f1647f1","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x76abde59","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x41c91fff","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7dab84a2","sObjectQueryStr":"","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (190252797)|VARIABLE_SCOPE_BEGIN|[455]|psObjectStr|String|false|false
00:48:18.0 (190259885)|VARIABLE_ASSIGNMENT|[455]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
00:48:18.0 (190263844)|VARIABLE_SCOPE_BEGIN|[455]|pRecordId|String|false|false
00:48:18.0 (190273884)|VARIABLE_ASSIGNMENT|[455]|pRecordId|"a1dg0000001h87a"
00:48:18.0 (190279603)|STATEMENT_EXECUTE|[455]
00:48:18.0 (190280773)|STATEMENT_EXECUTE|[456]
00:48:18.0 (190283063)|VARIABLE_SCOPE_BEGIN|[456]|queryStr|String|false|false
00:48:18.0 (190289979)|VARIABLE_ASSIGNMENT|[456]|queryStr|""
00:48:18.0 (190292920)|STATEMENT_EXECUTE|[457]
00:48:18.0 (190294241)|VARIABLE_SCOPE_BEGIN|[457]|fieldStr|String|false|false
00:48:18.0 (190300216)|VARIABLE_ASSIGNMENT|[457]|fieldStr|""
00:48:18.0 (190303582)|STATEMENT_EXECUTE|[458]
00:48:18.0 (190304552)|STATEMENT_EXECUTE|[459]
00:48:18.0 (190306766)|HEAP_ALLOCATE|[459]|Bytes:7
00:48:18.0 (190311608)|VARIABLE_ASSIGNMENT|[459]|queryStr|"SELECT "
00:48:18.0 (190360741)|HEAP_ALLOCATE|[460]|Bytes:4
00:48:18.0 (190765901)|HEAP_ALLOCATE|[460]|Bytes:336
00:48:18.0 (190804442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
00:48:18.0 (190831628)|HEAP_ALLOCATE|[460]|Bytes:336
00:48:18.0 (190856681)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (190875474)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (190943379)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18f70ca9"|0x18f70ca9
00:48:18.0 (190950837)|STATEMENT_EXECUTE|[460]
00:48:18.0 (190952093)|STATEMENT_EXECUTE|[461]
00:48:18.0 (191433554)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (191456882)|HEAP_ALLOCATE|[461]|Bytes:2
00:48:18.0 (191460913)|HEAP_ALLOCATE|[461]|Bytes:2
00:48:18.0 (191471934)|HEAP_ALLOCATE|[461]|Bytes:4
00:48:18.0 (191475848)|HEAP_ALLOCATE|[461]|Bytes:4
00:48:18.0 (191482589)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, "
00:48:18.0 (191495713)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (191508741)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (191569050)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1771e26e"|0x1771e26e
00:48:18.0 (191576314)|STATEMENT_EXECUTE|[460]
00:48:18.0 (191577447)|STATEMENT_EXECUTE|[461]
00:48:18.0 (191699858)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (191710950)|HEAP_ALLOCATE|[461]|Bytes:7
00:48:18.0 (191716738)|HEAP_ALLOCATE|[461]|Bytes:9
00:48:18.0 (191720221)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (191726848)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, "
00:48:18.0 (191737752)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (191749453)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (191804979)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12ebf8bb"|0x12ebf8bb
00:48:18.0 (191811583)|STATEMENT_EXECUTE|[460]
00:48:18.0 (191812694)|STATEMENT_EXECUTE|[461]
00:48:18.0 (191890039)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (191901147)|HEAP_ALLOCATE|[461]|Bytes:9
00:48:18.0 (191906207)|HEAP_ALLOCATE|[461]|Bytes:11
00:48:18.0 (191909235)|HEAP_ALLOCATE|[461]|Bytes:24
00:48:18.0 (191916673)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
00:48:18.0 (191926889)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (191937154)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (191991841)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1bf31bd8"|0x1bf31bd8
00:48:18.0 (191998273)|STATEMENT_EXECUTE|[460]
00:48:18.0 (191999302)|STATEMENT_EXECUTE|[461]
00:48:18.0 (192069258)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (192079913)|HEAP_ALLOCATE|[461]|Bytes:4
00:48:18.0 (192084591)|HEAP_ALLOCATE|[461]|Bytes:6
00:48:18.0 (192087829)|HEAP_ALLOCATE|[461]|Bytes:30
00:48:18.0 (192094463)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
00:48:18.0 (192104174)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (192114304)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (192167396)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3bc1de4b"|0x3bc1de4b
00:48:18.0 (192173544)|STATEMENT_EXECUTE|[460]
00:48:18.0 (192174572)|STATEMENT_EXECUTE|[461]
00:48:18.0 (192262060)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (192276602)|HEAP_ALLOCATE|[461]|Bytes:11
00:48:18.0 (192282307)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (192285759)|HEAP_ALLOCATE|[461]|Bytes:43
00:48:18.0 (192293032)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
00:48:18.0 (192303216)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (192313853)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (192369525)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@233b29cf"|0x233b29cf
00:48:18.0 (192375784)|STATEMENT_EXECUTE|[460]
00:48:18.0 (192376847)|STATEMENT_EXECUTE|[461]
00:48:18.0 (192465200)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (192475335)|HEAP_ALLOCATE|[461]|Bytes:11
00:48:18.0 (192480327)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (192483447)|HEAP_ALLOCATE|[461]|Bytes:56
00:48:18.0 (192490001)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
00:48:18.0 (192499581)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (192509962)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (192565088)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e583333"|0x6e583333
00:48:18.0 (192571270)|STATEMENT_EXECUTE|[460]
00:48:18.0 (192572349)|STATEMENT_EXECUTE|[461]
00:48:18.0 (192650059)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (192659275)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (192663975)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (192667416)|HEAP_ALLOCATE|[461]|Bytes:74
00:48:18.0 (192674556)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
00:48:18.0 (192684442)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (192694692)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (192747340)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d76d8fb"|0x6d76d8fb
00:48:18.0 (192753496)|STATEMENT_EXECUTE|[460]
00:48:18.0 (192754453)|STATEMENT_EXECUTE|[461]
00:48:18.0 (192836242)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (192849685)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (192854733)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (192857685)|HEAP_ALLOCATE|[461]|Bytes:92
00:48:18.0 (192865006)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
00:48:18.0 (192875467)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (192886435)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (192943006)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58707098"|0x58707098
00:48:18.0 (192949384)|STATEMENT_EXECUTE|[460]
00:48:18.0 (192950365)|STATEMENT_EXECUTE|[461]
00:48:18.0 (193017256)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (193031790)|HEAP_ALLOCATE|[461]|Bytes:14
00:48:18.0 (193039217)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (193045057)|HEAP_ALLOCATE|[461]|Bytes:108
00:48:18.0 (193057704)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
00:48:18.0 (193069946)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (193086109)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (193149637)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@227f4f08"|0x227f4f08
00:48:18.0 (193155761)|STATEMENT_EXECUTE|[460]
00:48:18.0 (193157097)|STATEMENT_EXECUTE|[461]
00:48:18.0 (193238065)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (193248932)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (193254064)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (193257163)|HEAP_ALLOCATE|[461]|Bytes:126
00:48:18.0 (193264320)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
00:48:18.0 (193280059)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (193291613)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (193352354)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d9131df"|0xd9131df
00:48:18.0 (193358787)|STATEMENT_EXECUTE|[460]
00:48:18.0 (193359808)|STATEMENT_EXECUTE|[461]
00:48:18.0 (193426875)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (193436618)|HEAP_ALLOCATE|[461]|Bytes:14
00:48:18.0 (193441569)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (193444620)|HEAP_ALLOCATE|[461]|Bytes:142
00:48:18.0 (193451561)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
00:48:18.0 (193461873)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (193472172)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (193524900)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@567b9196"|0x567b9196
00:48:18.0 (193531037)|STATEMENT_EXECUTE|[460]
00:48:18.0 (193532016)|STATEMENT_EXECUTE|[461]
00:48:18.0 (193594581)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (193603824)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (193608531)|HEAP_ALLOCATE|[461]|Bytes:20
00:48:18.0 (193611449)|HEAP_ALLOCATE|[461]|Bytes:162
00:48:18.0 (193618177)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
00:48:18.0 (193628206)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (193638549)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (193691347)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@dd4cf71"|0xdd4cf71
00:48:18.0 (193697149)|STATEMENT_EXECUTE|[460]
00:48:18.0 (193698168)|STATEMENT_EXECUTE|[461]
00:48:18.0 (194087110)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (194101695)|HEAP_ALLOCATE|[461]|Bytes:19
00:48:18.0 (194107897)|HEAP_ALLOCATE|[461]|Bytes:21
00:48:18.0 (194111254)|HEAP_ALLOCATE|[461]|Bytes:183
00:48:18.0 (194119668)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
00:48:18.0 (194132361)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (194145363)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (194203231)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@558bd6cc"|0x558bd6cc
00:48:18.0 (194209861)|STATEMENT_EXECUTE|[460]
00:48:18.0 (194210939)|STATEMENT_EXECUTE|[461]
00:48:18.0 (194292738)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (194303691)|HEAP_ALLOCATE|[461]|Bytes:17
00:48:18.0 (194308877)|HEAP_ALLOCATE|[461]|Bytes:19
00:48:18.0 (194312279)|HEAP_ALLOCATE|[461]|Bytes:202
00:48:18.0 (194319904)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
00:48:18.0 (194330683)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (194343425)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (194400241)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51901a6b"|0x51901a6b
00:48:18.0 (194406409)|STATEMENT_EXECUTE|[460]
00:48:18.0 (194407429)|STATEMENT_EXECUTE|[461]
00:48:18.0 (194893539)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (194908432)|HEAP_ALLOCATE|[461]|Bytes:23
00:48:18.0 (194914391)|HEAP_ALLOCATE|[461]|Bytes:25
00:48:18.0 (194918358)|HEAP_ALLOCATE|[461]|Bytes:227
00:48:18.0 (194926647)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
00:48:18.0 (194939403)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (194953387)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (195010751)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b6dd6ee"|0x5b6dd6ee
00:48:18.0 (195017779)|STATEMENT_EXECUTE|[460]
00:48:18.0 (195019110)|STATEMENT_EXECUTE|[461]
00:48:18.0 (195101651)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (195113223)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (195118459)|HEAP_ALLOCATE|[461]|Bytes:20
00:48:18.0 (195121959)|HEAP_ALLOCATE|[461]|Bytes:247
00:48:18.0 (195128892)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
00:48:18.0 (195139921)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (195152357)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (195207722)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70e925b5"|0x70e925b5
00:48:18.0 (195214204)|STATEMENT_EXECUTE|[460]
00:48:18.0 (195215236)|STATEMENT_EXECUTE|[461]
00:48:18.0 (195290370)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (195300930)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (195306311)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (195309465)|HEAP_ALLOCATE|[461]|Bytes:262
00:48:18.0 (195316308)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
00:48:18.0 (195326686)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (195337609)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (195394449)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b5fb0d2"|0x7b5fb0d2
00:48:18.0 (195400541)|STATEMENT_EXECUTE|[460]
00:48:18.0 (195401620)|STATEMENT_EXECUTE|[461]
00:48:18.0 (195868805)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (195883580)|HEAP_ALLOCATE|[461]|Bytes:38
00:48:18.0 (195889954)|HEAP_ALLOCATE|[461]|Bytes:40
00:48:18.0 (195893810)|HEAP_ALLOCATE|[461]|Bytes:302
00:48:18.0 (195901416)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
00:48:18.0 (195914237)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (195927524)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (195985918)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a4dbe90"|0x2a4dbe90
00:48:18.0 (195992364)|STATEMENT_EXECUTE|[460]
00:48:18.0 (195993676)|STATEMENT_EXECUTE|[461]
00:48:18.0 (196079621)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (196091041)|HEAP_ALLOCATE|[461]|Bytes:30
00:48:18.0 (196097162)|HEAP_ALLOCATE|[461]|Bytes:32
00:48:18.0 (196100730)|HEAP_ALLOCATE|[461]|Bytes:334
00:48:18.0 (196108313)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
00:48:18.0 (196119234)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (196130828)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (196185913)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f22c791"|0x1f22c791
00:48:18.0 (196192379)|STATEMENT_EXECUTE|[460]
00:48:18.0 (196193460)|STATEMENT_EXECUTE|[461]
00:48:18.0 (196263500)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (196278104)|HEAP_ALLOCATE|[461]|Bytes:32
00:48:18.0 (196283584)|HEAP_ALLOCATE|[461]|Bytes:34
00:48:18.0 (196287170)|HEAP_ALLOCATE|[461]|Bytes:368
00:48:18.0 (196293774)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
00:48:18.0 (196303234)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (196314558)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (196370413)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@265f9d4d"|0x265f9d4d
00:48:18.0 (196376864)|STATEMENT_EXECUTE|[460]
00:48:18.0 (196377883)|STATEMENT_EXECUTE|[461]
00:48:18.0 (196585697)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (196599097)|HEAP_ALLOCATE|[461]|Bytes:26
00:48:18.0 (196604604)|HEAP_ALLOCATE|[461]|Bytes:28
00:48:18.0 (196607849)|HEAP_ALLOCATE|[461]|Bytes:396
00:48:18.0 (196616539)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
00:48:18.0 (196628479)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (196640454)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (196696353)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20006074"|0x20006074
00:48:18.0 (196702471)|STATEMENT_EXECUTE|[460]
00:48:18.0 (196703557)|STATEMENT_EXECUTE|[461]
00:48:18.0 (196918270)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (196930981)|HEAP_ALLOCATE|[461]|Bytes:25
00:48:18.0 (196936926)|HEAP_ALLOCATE|[461]|Bytes:27
00:48:18.0 (196940555)|HEAP_ALLOCATE|[461]|Bytes:423
00:48:18.0 (196948065)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
00:48:18.0 (196959741)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (196972318)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (197028890)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67fef3da"|0x67fef3da
00:48:18.0 (197036216)|STATEMENT_EXECUTE|[460]
00:48:18.0 (197037427)|STATEMENT_EXECUTE|[461]
00:48:18.0 (197114924)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (197125249)|HEAP_ALLOCATE|[461]|Bytes:13
00:48:18.0 (197130771)|HEAP_ALLOCATE|[461]|Bytes:15
00:48:18.0 (197134571)|HEAP_ALLOCATE|[461]|Bytes:438
00:48:18.0 (197141218)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
00:48:18.0 (197151730)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (197162889)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (197216743)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e69befb"|0x6e69befb
00:48:18.0 (197223243)|STATEMENT_EXECUTE|[460]
00:48:18.0 (197224328)|STATEMENT_EXECUTE|[461]
00:48:18.0 (197299747)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (197309923)|HEAP_ALLOCATE|[461]|Bytes:19
00:48:18.0 (197314803)|HEAP_ALLOCATE|[461]|Bytes:21
00:48:18.0 (197318244)|HEAP_ALLOCATE|[461]|Bytes:459
00:48:18.0 (197325368)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
00:48:18.0 (197335815)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (197348637)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (197402004)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3406f38e"|0x3406f38e
00:48:18.0 (197407875)|STATEMENT_EXECUTE|[460]
00:48:18.0 (197408862)|STATEMENT_EXECUTE|[461]
00:48:18.0 (197491088)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (197501257)|HEAP_ALLOCATE|[461]|Bytes:9
00:48:18.0 (197506216)|HEAP_ALLOCATE|[461]|Bytes:11
00:48:18.0 (197510455)|HEAP_ALLOCATE|[461]|Bytes:470
00:48:18.0 (197517187)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
00:48:18.0 (197526868)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (197537252)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (197590801)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17a626ba"|0x17a626ba
00:48:18.0 (197596947)|STATEMENT_EXECUTE|[460]
00:48:18.0 (197597922)|STATEMENT_EXECUTE|[461]
00:48:18.0 (197662274)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (197671963)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (197677072)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (197680815)|HEAP_ALLOCATE|[461]|Bytes:488
00:48:18.0 (197687429)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
00:48:18.0 (197696562)|HEAP_ALLOCATE|[460]|Bytes:5
00:48:18.0 (197706520)|VARIABLE_SCOPE_BEGIN|[460]|fieldInstance|Schema.SObjectField|true|false
00:48:18.0 (197760263)|VARIABLE_ASSIGNMENT|[460]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d667b7"|0x7d667b7
00:48:18.0 (197766375)|STATEMENT_EXECUTE|[460]
00:48:18.0 (197767486)|STATEMENT_EXECUTE|[461]
00:48:18.0 (197830155)|HEAP_ALLOCATE|[461]|Bytes:8
00:48:18.0 (197839226)|HEAP_ALLOCATE|[461]|Bytes:16
00:48:18.0 (197844101)|HEAP_ALLOCATE|[461]|Bytes:18
00:48:18.0 (197847456)|HEAP_ALLOCATE|[461]|Bytes:506
00:48:18.0 (197853794)|VARIABLE_ASSIGNMENT|[461]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
00:48:18.0 (197863133)|HEAP_ALLOCATE|[460]|Bytes:5
