37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:13:34.0 (48707955)|HEAP_ALLOCATE|[151]|Bytes:5
02:13:34.0 (48721582)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
02:13:34.0 (48727569)|STATEMENT_EXECUTE|[151]
02:13:34.0 (48729046)|STATEMENT_EXECUTE|[154]
02:13:34.0 (48735586)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:13:34.0 (48742000)|STATEMENT_EXECUTE|[69]
02:13:34.0 (48755390)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:13:34.0 (48770464)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (48830159)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x278b3b8","faciltyOptions":"0x1dd67e68","fcltyPrgrmOptions":"0x519ad91a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x24272a77","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x6a4bc8aa","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6385a838","sObjectQueryStr":"","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (48849726)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:13:34.0 (48858125)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:13:34.0 (48862208)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:13:34.0 (48867792)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:13:34.0 (48874060)|STATEMENT_EXECUTE|[457]
02:13:34.0 (48875241)|STATEMENT_EXECUTE|[458]
02:13:34.0 (48878759)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:13:34.0 (48885927)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:13:34.0 (48889466)|STATEMENT_EXECUTE|[459]
02:13:34.0 (48890884)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:13:34.0 (48897757)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:13:34.0 (48900987)|STATEMENT_EXECUTE|[460]
02:13:34.0 (48902263)|STATEMENT_EXECUTE|[461]
02:13:34.0 (48904734)|HEAP_ALLOCATE|[461]|Bytes:7
02:13:34.0 (48909453)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:13:34.0 (48960309)|HEAP_ALLOCATE|[462]|Bytes:4
02:13:34.0 (49456652)|HEAP_ALLOCATE|[462]|Bytes:336
02:13:34.0 (49496342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:13:34.0 (49522280)|HEAP_ALLOCATE|[462]|Bytes:336
02:13:34.0 (49548302)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (49565619)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (49657011)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a254095"|0x4a254095
02:13:34.0 (49665537)|STATEMENT_EXECUTE|[462]
02:13:34.0 (49666698)|STATEMENT_EXECUTE|[463]
02:13:34.0 (50033078)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (50055657)|HEAP_ALLOCATE|[463]|Bytes:2
02:13:34.0 (50059982)|HEAP_ALLOCATE|[463]|Bytes:2
02:13:34.0 (50070410)|HEAP_ALLOCATE|[463]|Bytes:4
02:13:34.0 (50074315)|HEAP_ALLOCATE|[463]|Bytes:4
02:13:34.0 (50080780)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:13:34.0 (50093830)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (50107838)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (50167035)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5266acf2"|0x5266acf2
02:13:34.0 (50174493)|STATEMENT_EXECUTE|[462]
02:13:34.0 (50175613)|STATEMENT_EXECUTE|[463]
02:13:34.0 (50298767)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (50310543)|HEAP_ALLOCATE|[463]|Bytes:7
02:13:34.0 (50316611)|HEAP_ALLOCATE|[463]|Bytes:9
02:13:34.0 (50319925)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (50326170)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:13:34.0 (50337664)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (50349961)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (50406122)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28653e27"|0x28653e27
02:13:34.0 (50414082)|STATEMENT_EXECUTE|[462]
02:13:34.0 (50415173)|STATEMENT_EXECUTE|[463]
02:13:34.0 (50493915)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (50504738)|HEAP_ALLOCATE|[463]|Bytes:9
02:13:34.0 (50510339)|HEAP_ALLOCATE|[463]|Bytes:11
02:13:34.0 (50513807)|HEAP_ALLOCATE|[463]|Bytes:24
02:13:34.0 (50521352)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:13:34.0 (50532624)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (50544671)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (50598407)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f337f26"|0x2f337f26
02:13:34.0 (50604819)|STATEMENT_EXECUTE|[462]
02:13:34.0 (50605805)|STATEMENT_EXECUTE|[463]
02:13:34.0 (50677271)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (50687476)|HEAP_ALLOCATE|[463]|Bytes:4
02:13:34.0 (50693571)|HEAP_ALLOCATE|[463]|Bytes:6
02:13:34.0 (50697231)|HEAP_ALLOCATE|[463]|Bytes:30
02:13:34.0 (50703933)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:13:34.0 (50715389)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (50727246)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (50780773)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ff2b3bd"|0x4ff2b3bd
02:13:34.0 (50787421)|STATEMENT_EXECUTE|[462]
02:13:34.0 (50788383)|STATEMENT_EXECUTE|[463]
02:13:34.0 (50887405)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (50898344)|HEAP_ALLOCATE|[463]|Bytes:11
02:13:34.0 (50904793)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (50908072)|HEAP_ALLOCATE|[463]|Bytes:43
02:13:34.0 (50915231)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:13:34.0 (50926539)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (50937807)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (50991936)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2894978d"|0x2894978d
02:13:34.0 (50998511)|STATEMENT_EXECUTE|[462]
02:13:34.0 (50999922)|STATEMENT_EXECUTE|[463]
02:13:34.0 (51091097)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (51102382)|HEAP_ALLOCATE|[463]|Bytes:11
02:13:34.0 (51108227)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (51111563)|HEAP_ALLOCATE|[463]|Bytes:56
02:13:34.0 (51118317)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:13:34.0 (51129697)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (51140957)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (51194147)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@298110be"|0x298110be
02:13:34.0 (51201026)|STATEMENT_EXECUTE|[462]
02:13:34.0 (51201950)|STATEMENT_EXECUTE|[463]
02:13:34.0 (51287363)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (51297949)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (51303115)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (51306892)|HEAP_ALLOCATE|[463]|Bytes:74
02:13:34.0 (51313742)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:13:34.0 (51324451)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (51335337)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (51389154)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1dff90e7"|0x1dff90e7
02:13:34.0 (51395533)|STATEMENT_EXECUTE|[462]
02:13:34.0 (51396445)|STATEMENT_EXECUTE|[463]
02:13:34.0 (51484927)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (51495687)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (51500720)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (51504534)|HEAP_ALLOCATE|[463]|Bytes:92
02:13:34.0 (51511125)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:13:34.0 (51522644)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (51534201)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (51587744)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47cab7be"|0x47cab7be
02:13:34.0 (51594320)|STATEMENT_EXECUTE|[462]
02:13:34.0 (51595246)|STATEMENT_EXECUTE|[463]
02:13:34.0 (51661941)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (51672086)|HEAP_ALLOCATE|[463]|Bytes:14
02:13:34.0 (51677550)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (51681073)|HEAP_ALLOCATE|[463]|Bytes:108
02:13:34.0 (51687246)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:13:34.0 (51697865)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (51708619)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (51761037)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bee7835"|0x4bee7835
02:13:34.0 (51767510)|STATEMENT_EXECUTE|[462]
02:13:34.0 (51768453)|STATEMENT_EXECUTE|[463]
02:13:34.0 (51832105)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (51841750)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (51850481)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (51854592)|HEAP_ALLOCATE|[463]|Bytes:126
02:13:34.0 (51861464)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:13:34.0 (51871680)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (51882180)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (51934582)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6acb8516"|0x6acb8516
02:13:34.0 (51941809)|STATEMENT_EXECUTE|[462]
02:13:34.0 (51942748)|STATEMENT_EXECUTE|[463]
02:13:34.0 (52008666)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (52019355)|HEAP_ALLOCATE|[463]|Bytes:14
02:13:34.0 (52025059)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (52028444)|HEAP_ALLOCATE|[463]|Bytes:142
02:13:34.0 (52035194)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:13:34.0 (52045592)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (52055719)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (52107202)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@bd24800"|0xbd24800
02:13:34.0 (52113378)|STATEMENT_EXECUTE|[462]
02:13:34.0 (52114291)|STATEMENT_EXECUTE|[463]
02:13:34.0 (52178035)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (52187930)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (52193575)|HEAP_ALLOCATE|[463]|Bytes:20
02:13:34.0 (52197243)|HEAP_ALLOCATE|[463]|Bytes:162
02:13:34.0 (52203502)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:13:34.0 (52214256)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (52224526)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (52276228)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19376983"|0x19376983
02:13:34.0 (52282864)|STATEMENT_EXECUTE|[462]
02:13:34.0 (52283741)|STATEMENT_EXECUTE|[463]
02:13:34.0 (52661834)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (52675572)|HEAP_ALLOCATE|[463]|Bytes:19
02:13:34.0 (52682134)|HEAP_ALLOCATE|[463]|Bytes:21
02:13:34.0 (52685807)|HEAP_ALLOCATE|[463]|Bytes:183
02:13:34.0 (52695049)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:13:34.0 (52708913)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (52722405)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (52780466)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21a09540"|0x21a09540
02:13:34.0 (52788042)|STATEMENT_EXECUTE|[462]
02:13:34.0 (52789188)|STATEMENT_EXECUTE|[463]
02:13:34.0 (52869944)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (52880709)|HEAP_ALLOCATE|[463]|Bytes:17
02:13:34.0 (52886560)|HEAP_ALLOCATE|[463]|Bytes:19
02:13:34.0 (52890377)|HEAP_ALLOCATE|[463]|Bytes:202
02:13:34.0 (52898204)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:13:34.0 (52909927)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (52921766)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (52976226)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17f55757"|0x17f55757
02:13:34.0 (52982851)|STATEMENT_EXECUTE|[462]
02:13:34.0 (52983761)|STATEMENT_EXECUTE|[463]
02:13:34.0 (53486982)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (53502886)|HEAP_ALLOCATE|[463]|Bytes:23
02:13:34.0 (53509709)|HEAP_ALLOCATE|[463]|Bytes:25
02:13:34.0 (53513512)|HEAP_ALLOCATE|[463]|Bytes:227
02:13:34.0 (53523191)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:13:34.0 (53537806)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (53552507)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (53611596)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e7e8fe1"|0xe7e8fe1
02:13:34.0 (53618812)|STATEMENT_EXECUTE|[462]
02:13:34.0 (53619923)|STATEMENT_EXECUTE|[463]
02:13:34.0 (53711479)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (53722833)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (53729175)|HEAP_ALLOCATE|[463]|Bytes:20
02:13:34.0 (53733045)|HEAP_ALLOCATE|[463]|Bytes:247
02:13:34.0 (53740376)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:13:34.0 (53752496)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (53764790)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (53819995)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2ca784dc"|0x2ca784dc
02:13:34.0 (53827160)|STATEMENT_EXECUTE|[462]
02:13:34.0 (53828318)|STATEMENT_EXECUTE|[463]
02:13:34.0 (53912114)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (53923573)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (53929006)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (53933134)|HEAP_ALLOCATE|[463]|Bytes:262
02:13:34.0 (53939965)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:13:34.0 (53950935)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (53961693)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (54015702)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@9080e9d"|0x9080e9d
02:13:34.0 (54023489)|STATEMENT_EXECUTE|[462]
02:13:34.0 (54024446)|STATEMENT_EXECUTE|[463]
02:13:34.0 (54480041)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (54494725)|HEAP_ALLOCATE|[463]|Bytes:38
02:13:34.0 (54501226)|HEAP_ALLOCATE|[463]|Bytes:40
02:13:34.0 (54505108)|HEAP_ALLOCATE|[463]|Bytes:302
02:13:34.0 (54513197)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:13:34.0 (54527601)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (54541070)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (54598428)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34faaf04"|0x34faaf04
02:13:34.0 (54606068)|STATEMENT_EXECUTE|[462]
02:13:34.0 (54607107)|STATEMENT_EXECUTE|[463]
02:13:34.0 (54694216)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (54704940)|HEAP_ALLOCATE|[463]|Bytes:30
02:13:34.0 (54710990)|HEAP_ALLOCATE|[463]|Bytes:32
02:13:34.0 (54714966)|HEAP_ALLOCATE|[463]|Bytes:334
02:13:34.0 (54721788)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:13:34.0 (54733647)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (54745819)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (54800599)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e013ffd"|0x4e013ffd
02:13:34.0 (54807856)|STATEMENT_EXECUTE|[462]
02:13:34.0 (54809345)|STATEMENT_EXECUTE|[463]
02:13:34.0 (54882360)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (54892500)|HEAP_ALLOCATE|[463]|Bytes:32
02:13:34.0 (54897955)|HEAP_ALLOCATE|[463]|Bytes:34
02:13:34.0 (54902171)|HEAP_ALLOCATE|[463]|Bytes:368
02:13:34.0 (54908843)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:13:34.0 (54919432)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (54931279)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (54985343)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e10d385"|0x5e10d385
02:13:34.0 (54992025)|STATEMENT_EXECUTE|[462]
02:13:34.0 (54993110)|STATEMENT_EXECUTE|[463]
02:13:34.0 (55205708)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (55219978)|HEAP_ALLOCATE|[463]|Bytes:26
02:13:34.0 (55226346)|HEAP_ALLOCATE|[463]|Bytes:28
02:13:34.0 (55230066)|HEAP_ALLOCATE|[463]|Bytes:396
02:13:34.0 (55238462)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:13:34.0 (55251512)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (55264835)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (55320259)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1725523c"|0x1725523c
02:13:34.0 (55327002)|STATEMENT_EXECUTE|[462]
02:13:34.0 (55328206)|STATEMENT_EXECUTE|[463]
02:13:34.0 (55546693)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (55559895)|HEAP_ALLOCATE|[463]|Bytes:25
02:13:34.0 (55566037)|HEAP_ALLOCATE|[463]|Bytes:27
02:13:34.0 (55569943)|HEAP_ALLOCATE|[463]|Bytes:423
02:13:34.0 (55577637)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:13:34.0 (55590668)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (55603396)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (55658306)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76c64d53"|0x76c64d53
02:13:34.0 (55665703)|STATEMENT_EXECUTE|[462]
02:13:34.0 (55666733)|STATEMENT_EXECUTE|[463]
02:13:34.0 (55753693)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (55765614)|HEAP_ALLOCATE|[463]|Bytes:13
02:13:34.0 (55771480)|HEAP_ALLOCATE|[463]|Bytes:15
02:13:34.0 (55775537)|HEAP_ALLOCATE|[463]|Bytes:438
02:13:34.0 (55782909)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:13:34.0 (55794699)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (55806808)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (55867422)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@317f7aa1"|0x317f7aa1
02:13:34.0 (55874310)|STATEMENT_EXECUTE|[462]
02:13:34.0 (55875360)|STATEMENT_EXECUTE|[463]
02:13:34.0 (55953890)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (55964279)|HEAP_ALLOCATE|[463]|Bytes:19
02:13:34.0 (55969500)|HEAP_ALLOCATE|[463]|Bytes:21
02:13:34.0 (55973370)|HEAP_ALLOCATE|[463]|Bytes:459
02:13:34.0 (55980266)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:13:34.0 (55991608)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (56002889)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (56056960)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@69ab1bf0"|0x69ab1bf0
02:13:34.0 (56063830)|STATEMENT_EXECUTE|[462]
02:13:34.0 (56064776)|STATEMENT_EXECUTE|[463]
02:13:34.0 (56136946)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (56147058)|HEAP_ALLOCATE|[463]|Bytes:9
02:13:34.0 (56152029)|HEAP_ALLOCATE|[463]|Bytes:11
02:13:34.0 (56155839)|HEAP_ALLOCATE|[463]|Bytes:470
02:13:34.0 (56162312)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:13:34.0 (56172938)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (56183620)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (56236960)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54a2004b"|0x54a2004b
02:13:34.0 (56243558)|STATEMENT_EXECUTE|[462]
02:13:34.0 (56244470)|STATEMENT_EXECUTE|[463]
02:13:34.0 (56306692)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (56316158)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (56321784)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (56325460)|HEAP_ALLOCATE|[463]|Bytes:488
02:13:34.0 (56332041)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:13:34.0 (56342330)|HEAP_ALLOCATE|[462]|Bytes:5
02:13:34.0 (56352292)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:13:34.0 (56404767)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10ca7359"|0x10ca7359
02:13:34.0 (56411303)|STATEMENT_EXECUTE|[462]
02:13:34.0 (56412176)|STATEMENT_EXECUTE|[463]
02:13:34.0 (56473749)|HEAP_ALLOCATE|[463]|Bytes:8
02:13:34.0 (56483619)|HEAP_ALLOCATE|[463]|Bytes:16
02:13:34.0 (56488555)|HEAP_ALLOCATE|[463]|Bytes:18
02:13:34.0 (56492171)|HEAP_ALLOCATE|[463]|Bytes:506
02:13:34.0 (56498434)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
