34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:59:15.0 (289151)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:59:15.0 (317788)|EXECUTION_STARTED
08:59:15.0 (321071)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:59:15.0 (152005474)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (152050759)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (152061755)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (152085250)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (152100497)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (152135330)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (152145361)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (152167708)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (152182544)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (152626336)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (152643743)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (152693631)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (152724460)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (152896873)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Anger_Management_Aggression_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlValue=, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlValue=, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Anger Management / Aggression Information]
08:59:15.0 (152956896)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (152970075)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153009192)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153027259)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153065951)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlValue=, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153076348)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153099335)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153114598)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153148194)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153158617)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153180907)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153196054)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153229538)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153239577)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153262283)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153277370)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153313019)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153323258)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153345222)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153359369)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153394300)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153404340)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153426346)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153440760)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153474380)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153484844)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153507055)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153522665)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153557655)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlValue=, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153567802)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153593514)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153609073)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153719730)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Legal_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Legal Information]
08:59:15.0 (153767286)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153777104)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153800736)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153815828)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153850095)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153860520)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153882899)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153898054)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (153932185)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlValue=, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (153942168)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153964537)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (153979443)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (154013157)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (154023661)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (154053027)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (154069414)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (154127368)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (154138306)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (154166100)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (154181233)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (154311902)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Legal_Offenses_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]), sectionName=Legal Offenses]
08:59:15.0 (154361483)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
08:59:15.0 (154371120)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154392198)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154417829)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c)
08:59:15.0 (154453126)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
08:59:15.0 (154462895)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154486449)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154499801)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Date__c)
08:59:15.0 (154532037)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
08:59:15.0 (154542247)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154564306)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154578679)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c)
08:59:15.0 (154611647)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
08:59:15.0 (154621357)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154643675)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154660932)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c)
08:59:15.0 (154694645)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
08:59:15.0 (154704422)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154726481)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154740032)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c)
08:59:15.0 (154771988)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, lookupRelationName=, objectAPIName=Legal_Offenses__r]
08:59:15.0 (154782022)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154804542)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Legal_Offenses__r
08:59:15.0 (154818525)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c, On_Parole__c)
08:59:15.0 (154910677)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Major_Medical_Issues_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]), sectionName=Major Medical Issues]
08:59:15.0 (154955265)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
08:59:15.0 (154964598)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
08:59:15.0 (154984328)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
08:59:15.0 (155007701)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Major_Medical_Issue__c)
08:59:15.0 (155042847)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
08:59:15.0 (155053042)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
08:59:15.0 (155076812)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Major_Medical_Issues__r
08:59:15.0 (155090019)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Major_Medical_Issue__c, When_Did_it_Happen__c)
08:59:15.0 (155121895)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
