37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:47:05.0 (42438530)|HEAP_ALLOCATE|[151]|Bytes:4
01:47:05.0 (42603482)|HEAP_ALLOCATE|[151]|Bytes:5
01:47:05.0 (42617724)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
01:47:05.0 (42623654)|STATEMENT_EXECUTE|[151]
01:47:05.0 (42624948)|STATEMENT_EXECUTE|[154]
01:47:05.0 (42630945)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
01:47:05.0 (42636491)|STATEMENT_EXECUTE|[69]
01:47:05.0 (42649241)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:47:05.0 (42663988)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
01:47:05.0 (42722620)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x10ca1e35","faciltyOptions":"0x2b2caf21","fcltyPrgrmOptions":"0x278fce18","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1c20d189","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x5d7d1007","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5c5b4f8e","sObjectQueryStr":"","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (42735766)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
01:47:05.0 (42743166)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
01:47:05.0 (42746565)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
01:47:05.0 (42752899)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
01:47:05.0 (42758344)|STATEMENT_EXECUTE|[457]
01:47:05.0 (42759533)|STATEMENT_EXECUTE|[458]
01:47:05.0 (42761853)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
01:47:05.0 (42768469)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
01:47:05.0 (42771726)|STATEMENT_EXECUTE|[459]
01:47:05.0 (42773033)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
01:47:05.0 (42779078)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
01:47:05.0 (42782516)|STATEMENT_EXECUTE|[460]
01:47:05.0 (42783485)|STATEMENT_EXECUTE|[461]
01:47:05.0 (42786370)|HEAP_ALLOCATE|[461]|Bytes:7
01:47:05.0 (42790764)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
01:47:05.0 (42838421)|HEAP_ALLOCATE|[462]|Bytes:4
01:47:05.0 (43328220)|HEAP_ALLOCATE|[462]|Bytes:336
01:47:05.0 (43367714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
01:47:05.0 (43393457)|HEAP_ALLOCATE|[462]|Bytes:336
01:47:05.0 (43418085)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (43435347)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (43519332)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c500cb3"|0x5c500cb3
01:47:05.0 (43527413)|STATEMENT_EXECUTE|[462]
01:47:05.0 (43528652)|STATEMENT_EXECUTE|[463]
01:47:05.0 (43971475)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (43993759)|HEAP_ALLOCATE|[463]|Bytes:2
01:47:05.0 (43997755)|HEAP_ALLOCATE|[463]|Bytes:2
01:47:05.0 (44010585)|HEAP_ALLOCATE|[463]|Bytes:4
01:47:05.0 (44015443)|HEAP_ALLOCATE|[463]|Bytes:4
01:47:05.0 (44023101)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
01:47:05.0 (44036217)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (44048586)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (44105051)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cff814d"|0x7cff814d
01:47:05.0 (44112208)|STATEMENT_EXECUTE|[462]
01:47:05.0 (44113395)|STATEMENT_EXECUTE|[463]
01:47:05.0 (44236161)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (44248206)|HEAP_ALLOCATE|[463]|Bytes:7
01:47:05.0 (44253775)|HEAP_ALLOCATE|[463]|Bytes:9
01:47:05.0 (44257021)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (44263598)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
01:47:05.0 (44274868)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (44286637)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (44340518)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19af1c6d"|0x19af1c6d
01:47:05.0 (44347366)|STATEMENT_EXECUTE|[462]
01:47:05.0 (44348481)|STATEMENT_EXECUTE|[463]
01:47:05.0 (44425413)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (44435749)|HEAP_ALLOCATE|[463]|Bytes:9
01:47:05.0 (44440871)|HEAP_ALLOCATE|[463]|Bytes:11
01:47:05.0 (44444299)|HEAP_ALLOCATE|[463]|Bytes:24
01:47:05.0 (44451229)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
01:47:05.0 (44462179)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (44472588)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (44524907)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46a7cff3"|0x46a7cff3
01:47:05.0 (44530974)|STATEMENT_EXECUTE|[462]
01:47:05.0 (44531988)|STATEMENT_EXECUTE|[463]
01:47:05.0 (44602786)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (44613112)|HEAP_ALLOCATE|[463]|Bytes:4
01:47:05.0 (44618075)|HEAP_ALLOCATE|[463]|Bytes:6
01:47:05.0 (44621220)|HEAP_ALLOCATE|[463]|Bytes:30
01:47:05.0 (44627918)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
01:47:05.0 (44638212)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (44648649)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (44699691)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ace7600"|0x1ace7600
01:47:05.0 (44705662)|STATEMENT_EXECUTE|[462]
01:47:05.0 (44706698)|STATEMENT_EXECUTE|[463]
01:47:05.0 (44793794)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (44804040)|HEAP_ALLOCATE|[463]|Bytes:11
01:47:05.0 (44809433)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (44812866)|HEAP_ALLOCATE|[463]|Bytes:43
01:47:05.0 (44819227)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
01:47:05.0 (44828982)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (44838956)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (44894427)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a3b79fd"|0x1a3b79fd
01:47:05.0 (44900627)|STATEMENT_EXECUTE|[462]
01:47:05.0 (44901938)|STATEMENT_EXECUTE|[463]
01:47:05.0 (44994676)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (45005187)|HEAP_ALLOCATE|[463]|Bytes:11
01:47:05.0 (45011090)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (45014132)|HEAP_ALLOCATE|[463]|Bytes:56
01:47:05.0 (45020813)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
01:47:05.0 (45031196)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (45041277)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (45092443)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b1652a3"|0x7b1652a3
01:47:05.0 (45098469)|STATEMENT_EXECUTE|[462]
01:47:05.0 (45099464)|STATEMENT_EXECUTE|[463]
01:47:05.0 (45177298)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (45188028)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (45192775)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (45195826)|HEAP_ALLOCATE|[463]|Bytes:74
01:47:05.0 (45202566)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
01:47:05.0 (45212814)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (45222780)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (45274029)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@336c265"|0x336c265
01:47:05.0 (45279980)|STATEMENT_EXECUTE|[462]
01:47:05.0 (45281005)|STATEMENT_EXECUTE|[463]
01:47:05.0 (45365769)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (45376807)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (45381690)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (45385079)|HEAP_ALLOCATE|[463]|Bytes:92
01:47:05.0 (45391664)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
01:47:05.0 (45401160)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (45410808)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (45461285)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6aa1ca75"|0x6aa1ca75
01:47:05.0 (45467154)|STATEMENT_EXECUTE|[462]
01:47:05.0 (45468152)|STATEMENT_EXECUTE|[463]
01:47:05.0 (45532975)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (45543088)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (45547778)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (45551218)|HEAP_ALLOCATE|[463]|Bytes:108
01:47:05.0 (45557497)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
01:47:05.0 (45567511)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (45577039)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (45626148)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b14b24d"|0x2b14b24d
01:47:05.0 (45632276)|STATEMENT_EXECUTE|[462]
01:47:05.0 (45633312)|STATEMENT_EXECUTE|[463]
01:47:05.0 (45696935)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (45706548)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (45711237)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (45714434)|HEAP_ALLOCATE|[463]|Bytes:126
01:47:05.0 (45720735)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
01:47:05.0 (45729931)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (45739398)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (45789531)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62de6ec6"|0x62de6ec6
01:47:05.0 (45795736)|STATEMENT_EXECUTE|[462]
01:47:05.0 (45796657)|STATEMENT_EXECUTE|[463]
01:47:05.0 (45860031)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (45869345)|HEAP_ALLOCATE|[463]|Bytes:14
01:47:05.0 (45874022)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (45877616)|HEAP_ALLOCATE|[463]|Bytes:142
01:47:05.0 (45884050)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
01:47:05.0 (45898073)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (45907556)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (45961295)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@574ebd12"|0x574ebd12
01:47:05.0 (45967456)|STATEMENT_EXECUTE|[462]
01:47:05.0 (45968591)|STATEMENT_EXECUTE|[463]
01:47:05.0 (46033641)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (46043626)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (46048589)|HEAP_ALLOCATE|[463]|Bytes:20
01:47:05.0 (46051932)|HEAP_ALLOCATE|[463]|Bytes:162
01:47:05.0 (46057958)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
01:47:05.0 (46067641)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (46076959)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (46127066)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@335827ec"|0x335827ec
01:47:05.0 (46133259)|STATEMENT_EXECUTE|[462]
01:47:05.0 (46134233)|STATEMENT_EXECUTE|[463]
01:47:05.0 (46495780)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (46510081)|HEAP_ALLOCATE|[463]|Bytes:19
01:47:05.0 (46515612)|HEAP_ALLOCATE|[463]|Bytes:21
01:47:05.0 (46519172)|HEAP_ALLOCATE|[463]|Bytes:183
01:47:05.0 (46527036)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
01:47:05.0 (46538673)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (46550459)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (46603600)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3dd06d10"|0x3dd06d10
01:47:05.0 (46610611)|STATEMENT_EXECUTE|[462]
01:47:05.0 (46611702)|STATEMENT_EXECUTE|[463]
01:47:05.0 (46687338)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (46698737)|HEAP_ALLOCATE|[463]|Bytes:17
01:47:05.0 (46703865)|HEAP_ALLOCATE|[463]|Bytes:19
01:47:05.0 (46707051)|HEAP_ALLOCATE|[463]|Bytes:202
01:47:05.0 (46713708)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
01:47:05.0 (46724319)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (46735011)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (46786148)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c698c32"|0x2c698c32
01:47:05.0 (46793174)|STATEMENT_EXECUTE|[462]
01:47:05.0 (46794118)|STATEMENT_EXECUTE|[463]
01:47:05.0 (47317308)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (47332652)|HEAP_ALLOCATE|[463]|Bytes:23
01:47:05.0 (47339413)|HEAP_ALLOCATE|[463]|Bytes:25
01:47:05.0 (47343544)|HEAP_ALLOCATE|[463]|Bytes:227
01:47:05.0 (47352317)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
01:47:05.0 (47366135)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (47380046)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (47436287)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@eed1280"|0xeed1280
01:47:05.0 (47442980)|STATEMENT_EXECUTE|[462]
01:47:05.0 (47444151)|STATEMENT_EXECUTE|[463]
01:47:05.0 (47534229)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (47546331)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (47551449)|HEAP_ALLOCATE|[463]|Bytes:20
01:47:05.0 (47554993)|HEAP_ALLOCATE|[463]|Bytes:247
01:47:05.0 (47562122)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
01:47:05.0 (47573649)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (47585016)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (47637561)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cf823f6"|0x7cf823f6
01:47:05.0 (47645138)|STATEMENT_EXECUTE|[462]
01:47:05.0 (47646236)|STATEMENT_EXECUTE|[463]
01:47:05.0 (47722265)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (47733351)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (47738311)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (47741651)|HEAP_ALLOCATE|[463]|Bytes:262
01:47:05.0 (47748705)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
01:47:05.0 (47759223)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (47770158)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (47821705)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@427e6994"|0x427e6994
01:47:05.0 (47827842)|STATEMENT_EXECUTE|[462]
01:47:05.0 (47828848)|STATEMENT_EXECUTE|[463]
01:47:05.0 (48252494)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (48267245)|HEAP_ALLOCATE|[463]|Bytes:38
01:47:05.0 (48272618)|HEAP_ALLOCATE|[463]|Bytes:40
01:47:05.0 (48276135)|HEAP_ALLOCATE|[463]|Bytes:302
01:47:05.0 (48284312)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
01:47:05.0 (48296645)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (48308902)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (48364076)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@229665f5"|0x229665f5
01:47:05.0 (48370789)|STATEMENT_EXECUTE|[462]
01:47:05.0 (48371853)|STATEMENT_EXECUTE|[463]
01:47:05.0 (48457090)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (48468392)|HEAP_ALLOCATE|[463]|Bytes:30
01:47:05.0 (48473892)|HEAP_ALLOCATE|[463]|Bytes:32
01:47:05.0 (48477414)|HEAP_ALLOCATE|[463]|Bytes:334
01:47:05.0 (48484343)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
01:47:05.0 (48495131)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (48505981)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (48557812)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@44090a35"|0x44090a35
01:47:05.0 (48564581)|STATEMENT_EXECUTE|[462]
01:47:05.0 (48565789)|STATEMENT_EXECUTE|[463]
01:47:05.0 (48633081)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (48643453)|HEAP_ALLOCATE|[463]|Bytes:32
01:47:05.0 (48648221)|HEAP_ALLOCATE|[463]|Bytes:34
01:47:05.0 (48651591)|HEAP_ALLOCATE|[463]|Bytes:368
01:47:05.0 (48658213)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
01:47:05.0 (48668618)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (48679285)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (48729265)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79d366d1"|0x79d366d1
01:47:05.0 (48735334)|STATEMENT_EXECUTE|[462]
01:47:05.0 (48736274)|STATEMENT_EXECUTE|[463]
01:47:05.0 (48950002)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (48962817)|HEAP_ALLOCATE|[463]|Bytes:26
01:47:05.0 (48968579)|HEAP_ALLOCATE|[463]|Bytes:28
01:47:05.0 (48972517)|HEAP_ALLOCATE|[463]|Bytes:396
01:47:05.0 (48980346)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:47:05.0 (48992561)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (49004789)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (49058950)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48d082b6"|0x48d082b6
01:47:05.0 (49065451)|STATEMENT_EXECUTE|[462]
01:47:05.0 (49066555)|STATEMENT_EXECUTE|[463]
01:47:05.0 (49285153)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (49298572)|HEAP_ALLOCATE|[463]|Bytes:25
01:47:05.0 (49304355)|HEAP_ALLOCATE|[463]|Bytes:27
01:47:05.0 (49308048)|HEAP_ALLOCATE|[463]|Bytes:423
01:47:05.0 (49316133)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:47:05.0 (49328598)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (49340744)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (49393865)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59f8ef94"|0x59f8ef94
01:47:05.0 (49400609)|STATEMENT_EXECUTE|[462]
01:47:05.0 (49401650)|STATEMENT_EXECUTE|[463]
01:47:05.0 (49486764)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (49498531)|HEAP_ALLOCATE|[463]|Bytes:13
01:47:05.0 (49504110)|HEAP_ALLOCATE|[463]|Bytes:15
01:47:05.0 (49507789)|HEAP_ALLOCATE|[463]|Bytes:438
01:47:05.0 (49514882)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
01:47:05.0 (49525204)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (49536401)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (49588034)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@552c1e3c"|0x552c1e3c
01:47:05.0 (49594890)|STATEMENT_EXECUTE|[462]
01:47:05.0 (49595831)|STATEMENT_EXECUTE|[463]
01:47:05.0 (49670118)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (49680659)|HEAP_ALLOCATE|[463]|Bytes:19
01:47:05.0 (49685735)|HEAP_ALLOCATE|[463]|Bytes:21
01:47:05.0 (49689356)|HEAP_ALLOCATE|[463]|Bytes:459
01:47:05.0 (49695941)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
01:47:05.0 (49705860)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (49716303)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (49767223)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@37ab0fa6"|0x37ab0fa6
01:47:05.0 (49773906)|STATEMENT_EXECUTE|[462]
01:47:05.0 (49774872)|STATEMENT_EXECUTE|[463]
01:47:05.0 (49845594)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (49856214)|HEAP_ALLOCATE|[463]|Bytes:9
01:47:05.0 (49861170)|HEAP_ALLOCATE|[463]|Bytes:11
01:47:05.0 (49864543)|HEAP_ALLOCATE|[463]|Bytes:470
01:47:05.0 (49871053)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:47:05.0 (49881909)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (49896558)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (49947544)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b22eed7"|0x7b22eed7
01:47:05.0 (49954124)|STATEMENT_EXECUTE|[462]
01:47:05.0 (49955058)|STATEMENT_EXECUTE|[463]
01:47:05.0 (50020784)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (50031227)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (50036166)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (50039899)|HEAP_ALLOCATE|[463]|Bytes:488
01:47:05.0 (50046192)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
01:47:05.0 (50056137)|HEAP_ALLOCATE|[462]|Bytes:5
01:47:05.0 (50065930)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:47:05.0 (50116269)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65383a68"|0x65383a68
01:47:05.0 (50122359)|STATEMENT_EXECUTE|[462]
01:47:05.0 (50123297)|STATEMENT_EXECUTE|[463]
01:47:05.0 (50186522)|HEAP_ALLOCATE|[463]|Bytes:8
01:47:05.0 (50196877)|HEAP_ALLOCATE|[463]|Bytes:16
01:47:05.0 (50201380)|HEAP_ALLOCATE|[463]|Bytes:18
01:47:05.0 (50204490)|HEAP_ALLOCATE|[463]|Bytes:506
