37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:48.0 (54048186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:48.0 (54052996)|HEAP_ALLOCATE|[79]|Bytes:5
04:54:48.0 (54059370)|STATEMENT_EXECUTE|[122]
04:54:48.0 (54165943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x60ab2177
04:54:48.0 (54182012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:48.0 (54186943)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:48.0 (54193266)|STATEMENT_EXECUTE|[123]
04:54:48.0 (54289039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x60ab2177
04:54:48.0 (54305185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:48.0 (54309400)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:48.0 (54316129)|STATEMENT_EXECUTE|[124]
04:54:48.0 (54414284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x60ab2177
04:54:48.0 (54429836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:48.0 (54437630)|STATEMENT_EXECUTE|[125]
04:54:48.0 (54533040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x60ab2177
04:54:48.0 (54549521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:48.0 (54553959)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:48.0 (54561152)|STATEMENT_EXECUTE|[126]
04:54:48.0 (54658331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (54676323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:48.0 (54681040)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:48.0 (54687455)|STATEMENT_EXECUTE|[127]
04:54:48.0 (54711971)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:48.0 (54719248)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:48.0 (54751366)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:48.0 (54760107)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:48.0 (54763479)|STATEMENT_EXECUTE|[1]
04:54:48.0 (54768449)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:48.0 (54776670)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:48.0 (56390206)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:48.0 (56407187)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:48.0 (56428850)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:48.0 (56480906)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:48.0 (56493213)|STATEMENT_EXECUTE|[128]
04:54:48.0 (56496349)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:48.0 (56511504)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:48.0 (56535484)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:49 AM
04:54:48.0 (56543254)|STATEMENT_EXECUTE|[129]
04:54:48.0 (56549037)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:48.0 (56554087)|STATEMENT_EXECUTE|[130]
04:54:48.0 (56556285)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:48.0 (56594800)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:48.0 (56604483)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:48.0 (56611062)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:48.0 (56616318)|STATEMENT_EXECUTE|[131]
04:54:48.0 (56630837)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:48.0 (56843972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (56870556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5bdf96ff
04:54:48.0 (56882448)|STATEMENT_EXECUTE|[132]
04:54:48.0 (56890735)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:48.0 (57041208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (57063022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x29dc883d
04:54:48.0 (57074184)|STATEMENT_EXECUTE|[133]
04:54:48.0 (57077362)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:48.0 (57087664)|STATEMENT_EXECUTE|[134]
04:54:48.0 (57094029)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:48.0 (57238343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (57358482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (57383585)|STATEMENT_EXECUTE|[135]
04:54:48.0 (57384962)|STATEMENT_EXECUTE|[136]
04:54:48.0 (57393357)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:48.0 (57416825)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:48.0 (57428365)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:48.0 (57524202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (60349313)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x5bdf96ff
04:54:48.0 (60359895)|STATEMENT_EXECUTE|[138]
04:54:48.0 (60364289)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:48.0 (60492666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (60547718)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:48.0 (60558126)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:48.0 (60566592)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:48.0 (60572681)|STATEMENT_EXECUTE|[139]
04:54:48.0 (60756112)|HEAP_ALLOCATE|[139]|Bytes:8
04:54:48.0 (60888191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (60910707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:48.0 (60922246)|STATEMENT_EXECUTE|[140]
04:54:48.0 (60951057)|HEAP_ALLOCATE|[140]|Bytes:101
04:54:48.0 (60982976)|HEAP_ALLOCATE|[140]|Bytes:74
04:54:48.0 (60996641)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:48.0 (61018378)|STATEMENT_EXECUTE|[141]
04:54:48.0 (61021619)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:48.0 (61029847)|HEAP_ALLOCATE|[141]|Bytes:44
04:54:48.0 (61043637)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
04:54:48.0 (61049918)|STATEMENT_EXECUTE|[142]
04:54:48.0 (61072458)|HEAP_ALLOCATE|[142]|Bytes:8
04:54:48.0 (61107302)|HEAP_ALLOCATE|[142]|Bytes:18
04:54:48.0 (61115721)|STATEMENT_EXECUTE|[143]
04:54:48.0 (61118104)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:48.0 (61124733)|HEAP_ALLOCATE|[143]|Bytes:40
04:54:48.0 (61136949)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:54:48.0 (61143474)|STATEMENT_EXECUTE|[145]
04:54:48.0 (61147384)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:48.0 (61293271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (61326573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (61333237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x16435335
04:54:48.0 (61345331)|STATEMENT_EXECUTE|[146]
04:54:48.0 (61349680)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:48.0 (61481605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (61510640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (61515910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5fe075e2
04:54:48.0 (61526858)|STATEMENT_EXECUTE|[147]
04:54:48.0 (61529963)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:48.0 (61655604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5fe075e2","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (61685077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (61689735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x18c314bd
04:54:48.0 (61699980)|STATEMENT_EXECUTE|[148]
04:54:48.0 (61702943)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:48.0 (61828960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","mPSWrpList":"0x18c314bd","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5fe075e2","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (61857915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (61862678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x25eee2e7
04:54:48.0 (61871557)|STATEMENT_EXECUTE|[149]
04:54:48.0 (61874603)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:48.0 (61998088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","mPSWrpList":"0x18c314bd","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x5fe075e2","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (62026359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (62031739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x181ffa5a
04:54:48.0 (62041074)|STATEMENT_EXECUTE|[150]
04:54:48.0 (62044936)|HEAP_ALLOCATE|[150]|Bytes:4
04:54:48.0 (62175360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","mPSWrpList":"0x18c314bd","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
04:54:48.0 (62204482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (62209983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5d64b37d
04:54:48.0 (62219862)|STATEMENT_EXECUTE|[151]
04:54:48.0 (62223057)|HEAP_ALLOCATE|[151]|Bytes:4
04:54:48.0 (62347575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x29dc883d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","mhsWrpList":"0x5d64b37d","mPSWrpList":"0x18c314bd","onlyEdit":false,"opName":false,"opp":"0x5bdf96ff","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","redBoolead":false,"ReferWrpList":"0x37977f0c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x60ab2177
