34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:18:32.0 (270552)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:18:32.0 (308025)|EXECUTION_STARTED
07:18:32.0 (312346)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:18:32.0 (277826398)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (277843132)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (277855085)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:18:32.0 (277865948)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:18:32.0 (277935218)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (277953282)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (277986084)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (277999632)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (278028015)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (278089322)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (278097893)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (278109728)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (278121377)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:18:32.0 (278133060)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:18:32.0 (278201513)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (278219387)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (278251698)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (278264868)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (278292213)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (278349966)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (278358878)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (278370882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (278382278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:18:32.0 (278393159)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:18:32.0 (278460606)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (278479156)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (278510313)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (278523547)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (278551538)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (278634980)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (278647289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (278658993)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:18:32.0 (278669826)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:18:32.0 (278735215)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (278752553)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (278786003)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (278799284)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (278825929)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (278919264)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (278931843)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (278943539)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:18:32.0 (278954353)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:18:32.0 (279112087)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:18:32.0 (279136653)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:18:32.0 (279214460)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:18:32.0 (279279245)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (279300252)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (279334900)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (279349165)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (279385372)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (279491616)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (279501027)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (279513632)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (279525739)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:18:32.0 (279536977)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:18:32.0 (279614356)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (279633927)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (279670732)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (279685202)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (279715100)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (279822693)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (279831556)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (279848911)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (279860618)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:18:32.0 (279875181)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:18:32.0 (279948654)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (279967806)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (280000972)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (280015149)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (280045162)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (280147833)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (280157175)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (280169378)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (280180463)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:18:32.0 (280191273)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:18:32.0 (280260362)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (280279737)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (280311849)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (280326451)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (280368050)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (280478000)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (280486972)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (280499419)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (280511032)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:18:32.0 (280521900)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:18:32.0 (280594284)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (280615926)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (280651203)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (280664749)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (280693448)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (280779749)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (280792738)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (280804201)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:18:32.0 (280815358)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:18:32.0 (280888476)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (280906992)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (280959138)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (280980428)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (281029179)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (281108542)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (281117840)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (281129872)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (281141043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:18:32.0 (281152596)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:18:32.0 (281232126)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (281251580)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (281284099)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (281297184)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (281325347)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (281383291)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (281391642)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (281403293)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (281414116)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:18:32.0 (281425396)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:18:32.0 (281495888)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (281514456)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (281546901)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (281560569)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (281588807)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (281713194)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (281734194)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (281751831)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:18:32.0 (281770464)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:18:32.0 (281895872)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (281917801)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (281985810)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (282001334)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (282039301)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (282143446)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:18:32.0 (282184084)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (282198254)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:18:32.0 (282209350)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:18:32.0 (282696748)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:18:32.0 (282753824)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (282819220)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (282953235)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (283033212)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (283043576)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:18:32.0 (283056621)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (283068952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:18:32.0 (283080328)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (283163220)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (283227308)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (283236427)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:18:32.0 (283248742)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (283261004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:18:32.0 (283273217)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (283344152)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (283404918)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (283414117)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:18:32.0 (283426231)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (283438160)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:18:32.0 (283449358)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (283517727)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (283578367)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (283587788)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:18:32.0 (283600532)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (283612246)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (283622941)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (283791222)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:18:32.0 (283813190)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (283876686)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:18:32.0 (283925323)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (283974984)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:18:32.0 (283989055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (284001149)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (284012713)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:18:32.0 (284094246)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (284140352)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:18:32.0 (284153622)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (284165805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (284176661)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:18:32.0 (284245026)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (284284953)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:18:32.0 (284297858)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (284309216)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (284320186)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:18:32.0 (284388494)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (284430545)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:18:32.0 (284446525)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (284458303)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (284469846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:18:32.0 (284624848)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:18:32.0 (284645494)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (284703498)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (284752048)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (284776633)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (284812885)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (284826614)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (284865621)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (284925626)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (284934856)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:18:32.0 (284947508)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (284959199)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (284970759)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:18:32.0 (285045822)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (285065008)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (285097843)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (285112025)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (285139928)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (285198750)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (285207861)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:18:32.0 (285219672)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (285230833)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (285242858)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:18:32.0 (285313280)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:18:32.0 (285331074)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (285363326)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (285384693)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (285416134)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (285476944)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (285485779)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:18:32.0 (285497932)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (285509066)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (285520796)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (285594396)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
