37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:12:41.0 (42161727)|HEAP_ALLOCATE|[150]|Bytes:5
08:12:41.0 (42175044)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
08:12:41.0 (42180336)|STATEMENT_EXECUTE|[150]
08:12:41.0 (42181869)|STATEMENT_EXECUTE|[153]
08:12:41.0 (42187608)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
08:12:41.0 (42192623)|STATEMENT_EXECUTE|[69]
08:12:41.0 (42207558)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:12:41.0 (42223502)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
08:12:41.0 (42283190)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x5267a80f","faciltyOptions":"0x55922ee0","fcltyPrgrmOptions":"0x60e42eb7","idToOwnershipFacilit (4 more) ...":"0x6089093a","idToTypeFacilityMap":"0x4a6fbab2","insrncBnftOptions":"0x793c0bc0","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x589f724b","ptntInsrnceOptions":"0x856d5db","ptntInsrncMap":"0x23ba1146","ptntInsrncObj":"0x757424b2","quoteObj":"0x719f5c7d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x37578e87","sObjectQueryStr":"","wrprObj":"0xdac9582"}|0x2ca51cdc
08:12:41.0 (42296743)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
08:12:41.0 (42304666)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
08:12:41.0 (42308119)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
08:12:41.0 (42313662)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1dg0000001h87a"
08:12:41.0 (42318931)|STATEMENT_EXECUTE|[454]
08:12:41.0 (42320101)|STATEMENT_EXECUTE|[455]
08:12:41.0 (42322788)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
08:12:41.0 (42329720)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
08:12:41.0 (42332621)|STATEMENT_EXECUTE|[456]
08:12:41.0 (42334146)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
08:12:41.0 (42340508)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
08:12:41.0 (42343796)|STATEMENT_EXECUTE|[457]
08:12:41.0 (42344599)|STATEMENT_EXECUTE|[458]
08:12:41.0 (42347002)|HEAP_ALLOCATE|[458]|Bytes:7
08:12:41.0 (42351864)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
08:12:41.0 (42400236)|HEAP_ALLOCATE|[459]|Bytes:4
08:12:41.0 (42889400)|HEAP_ALLOCATE|[459]|Bytes:336
08:12:41.0 (42926111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
08:12:41.0 (42950559)|HEAP_ALLOCATE|[459]|Bytes:336
08:12:41.0 (42977053)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (42993440)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (43059417)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b769b96"|0xb769b96
08:12:41.0 (43066932)|STATEMENT_EXECUTE|[459]
08:12:41.0 (43068282)|STATEMENT_EXECUTE|[460]
08:12:41.0 (43399787)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (43421929)|HEAP_ALLOCATE|[460]|Bytes:2
08:12:41.0 (43426075)|HEAP_ALLOCATE|[460]|Bytes:2
08:12:41.0 (43437400)|HEAP_ALLOCATE|[460]|Bytes:4
08:12:41.0 (43441477)|HEAP_ALLOCATE|[460]|Bytes:4
08:12:41.0 (43448642)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
08:12:41.0 (43462572)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (43475963)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (43534278)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b6ba4c2"|0xb6ba4c2
08:12:41.0 (43541057)|STATEMENT_EXECUTE|[459]
08:12:41.0 (43542276)|STATEMENT_EXECUTE|[460]
08:12:41.0 (43667166)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (43679383)|HEAP_ALLOCATE|[460]|Bytes:7
08:12:41.0 (43684973)|HEAP_ALLOCATE|[460]|Bytes:9
08:12:41.0 (43688568)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (43695066)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
08:12:41.0 (43707217)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (43719224)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (43776118)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2bcc3bfd"|0x2bcc3bfd
08:12:41.0 (43782984)|STATEMENT_EXECUTE|[459]
08:12:41.0 (43784111)|STATEMENT_EXECUTE|[460]
08:12:41.0 (43861698)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (43873162)|HEAP_ALLOCATE|[460]|Bytes:9
08:12:41.0 (43878188)|HEAP_ALLOCATE|[460]|Bytes:11
08:12:41.0 (43882071)|HEAP_ALLOCATE|[460]|Bytes:24
08:12:41.0 (43888853)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
08:12:41.0 (43900754)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (43912101)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (43964997)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1af454b7"|0x1af454b7
08:12:41.0 (43970989)|STATEMENT_EXECUTE|[459]
08:12:41.0 (43972058)|STATEMENT_EXECUTE|[460]
08:12:41.0 (44043295)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (44054165)|HEAP_ALLOCATE|[460]|Bytes:4
08:12:41.0 (44059340)|HEAP_ALLOCATE|[460]|Bytes:6
08:12:41.0 (44062588)|HEAP_ALLOCATE|[460]|Bytes:30
08:12:41.0 (44069540)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
08:12:41.0 (44081324)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (44092361)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (44143967)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2561c654"|0x2561c654
08:12:41.0 (44150035)|STATEMENT_EXECUTE|[459]
08:12:41.0 (44151113)|STATEMENT_EXECUTE|[460]
08:12:41.0 (44236740)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (44246882)|HEAP_ALLOCATE|[460]|Bytes:11
08:12:41.0 (44252288)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (44255742)|HEAP_ALLOCATE|[460]|Bytes:43
08:12:41.0 (44262685)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
08:12:41.0 (44274082)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (44284909)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (44337464)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@737a2b8e"|0x737a2b8e
08:12:41.0 (44343617)|STATEMENT_EXECUTE|[459]
08:12:41.0 (44345065)|STATEMENT_EXECUTE|[460]
08:12:41.0 (44435006)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (44445530)|HEAP_ALLOCATE|[460]|Bytes:11
08:12:41.0 (44450648)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (44454167)|HEAP_ALLOCATE|[460]|Bytes:56
08:12:41.0 (44461333)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
08:12:41.0 (44472033)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (44482745)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (44534537)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39a3f5cf"|0x39a3f5cf
08:12:41.0 (44540748)|STATEMENT_EXECUTE|[459]
08:12:41.0 (44541811)|STATEMENT_EXECUTE|[460]
08:12:41.0 (44634726)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (44645699)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (44650795)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (44654856)|HEAP_ALLOCATE|[460]|Bytes:74
08:12:41.0 (44661328)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
08:12:41.0 (44671784)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (44682568)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (44734724)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ca4fa0"|0x1ca4fa0
08:12:41.0 (44740629)|STATEMENT_EXECUTE|[459]
08:12:41.0 (44741658)|STATEMENT_EXECUTE|[460]
08:12:41.0 (44826742)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (44837354)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (44842466)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (44845852)|HEAP_ALLOCATE|[460]|Bytes:92
08:12:41.0 (44852288)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
08:12:41.0 (44862662)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (44873363)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (44924737)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a327aab"|0x2a327aab
08:12:41.0 (44931020)|STATEMENT_EXECUTE|[459]
08:12:41.0 (44932049)|STATEMENT_EXECUTE|[460]
08:12:41.0 (44996985)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (45007261)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (45012624)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (45015892)|HEAP_ALLOCATE|[460]|Bytes:108
08:12:41.0 (45022293)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
08:12:41.0 (45032768)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (45042588)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (45092813)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8361238"|0x8361238
08:12:41.0 (45099226)|STATEMENT_EXECUTE|[459]
08:12:41.0 (45100276)|STATEMENT_EXECUTE|[460]
08:12:41.0 (45161123)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (45170550)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (45175298)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (45178494)|HEAP_ALLOCATE|[460]|Bytes:126
08:12:41.0 (45185765)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
08:12:41.0 (45196028)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (45205866)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (45257546)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e1d837c"|0x2e1d837c
08:12:41.0 (45263406)|STATEMENT_EXECUTE|[459]
08:12:41.0 (45264438)|STATEMENT_EXECUTE|[460]
08:12:41.0 (45325976)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (45335114)|HEAP_ALLOCATE|[460]|Bytes:14
08:12:41.0 (45339981)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (45343204)|HEAP_ALLOCATE|[460]|Bytes:142
08:12:41.0 (45349833)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
08:12:41.0 (45360467)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (45370680)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (45420985)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7df96e50"|0x7df96e50
08:12:41.0 (45426690)|STATEMENT_EXECUTE|[459]
08:12:41.0 (45427682)|STATEMENT_EXECUTE|[460]
08:12:41.0 (45488094)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (45497231)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (45502090)|HEAP_ALLOCATE|[460]|Bytes:20
08:12:41.0 (45506136)|HEAP_ALLOCATE|[460]|Bytes:162
08:12:41.0 (45512627)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
08:12:41.0 (45525559)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (45535879)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (45590594)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4427b466"|0x4427b466
08:12:41.0 (45596538)|STATEMENT_EXECUTE|[459]
08:12:41.0 (45597521)|STATEMENT_EXECUTE|[460]
08:12:41.0 (46064330)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (46080469)|HEAP_ALLOCATE|[460]|Bytes:19
08:12:41.0 (46087208)|HEAP_ALLOCATE|[460]|Bytes:21
08:12:41.0 (46091206)|HEAP_ALLOCATE|[460]|Bytes:183
08:12:41.0 (46099549)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
08:12:41.0 (46113713)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (46128024)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (46185313)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cb8d908"|0x7cb8d908
08:12:41.0 (46192645)|STATEMENT_EXECUTE|[459]
08:12:41.0 (46194017)|STATEMENT_EXECUTE|[460]
08:12:41.0 (46272495)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (46283582)|HEAP_ALLOCATE|[460]|Bytes:17
08:12:41.0 (46288953)|HEAP_ALLOCATE|[460]|Bytes:19
08:12:41.0 (46292330)|HEAP_ALLOCATE|[460]|Bytes:202
08:12:41.0 (46299660)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
08:12:41.0 (46311297)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (46322794)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (46376968)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3efca380"|0x3efca380
08:12:41.0 (46383912)|STATEMENT_EXECUTE|[459]
08:12:41.0 (46385033)|STATEMENT_EXECUTE|[460]
08:12:41.0 (46917825)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (46933431)|HEAP_ALLOCATE|[460]|Bytes:23
08:12:41.0 (46940098)|HEAP_ALLOCATE|[460]|Bytes:25
08:12:41.0 (46944124)|HEAP_ALLOCATE|[460]|Bytes:227
08:12:41.0 (46953273)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
08:12:41.0 (46967981)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (46982002)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (47038959)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@841d1e1"|0x841d1e1
08:12:41.0 (47047277)|STATEMENT_EXECUTE|[459]
08:12:41.0 (47048635)|STATEMENT_EXECUTE|[460]
08:12:41.0 (47142139)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (47154436)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (47159677)|HEAP_ALLOCATE|[460]|Bytes:20
08:12:41.0 (47163334)|HEAP_ALLOCATE|[460]|Bytes:247
08:12:41.0 (47171325)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
08:12:41.0 (47183197)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (47195100)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (47249392)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@713cc00b"|0x713cc00b
08:12:41.0 (47256177)|STATEMENT_EXECUTE|[459]
08:12:41.0 (47257294)|STATEMENT_EXECUTE|[460]
08:12:41.0 (47335481)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (47346416)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (47351399)|HEAP_ALLOCATE|[460]|Bytes:15
08:12:41.0 (47354804)|HEAP_ALLOCATE|[460]|Bytes:262
08:12:41.0 (47362546)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
08:12:41.0 (47373491)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (47384779)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (47437283)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b7627bd"|0x4b7627bd
08:12:41.0 (47444549)|STATEMENT_EXECUTE|[459]
08:12:41.0 (47446117)|STATEMENT_EXECUTE|[460]
08:12:41.0 (47901134)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (47916451)|HEAP_ALLOCATE|[460]|Bytes:38
08:12:41.0 (47922581)|HEAP_ALLOCATE|[460]|Bytes:40
08:12:41.0 (47926208)|HEAP_ALLOCATE|[460]|Bytes:302
08:12:41.0 (47935362)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
08:12:41.0 (47949986)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (47963786)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (48023333)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10cd6df0"|0x10cd6df0
08:12:41.0 (48031533)|STATEMENT_EXECUTE|[459]
08:12:41.0 (48032793)|STATEMENT_EXECUTE|[460]
08:12:41.0 (48139607)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (48152697)|HEAP_ALLOCATE|[460]|Bytes:30
08:12:41.0 (48158618)|HEAP_ALLOCATE|[460]|Bytes:32
08:12:41.0 (48162357)|HEAP_ALLOCATE|[460]|Bytes:334
08:12:41.0 (48170117)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
08:12:41.0 (48182867)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (48195467)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (48265441)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@168578d1"|0x168578d1
08:12:41.0 (48276277)|STATEMENT_EXECUTE|[459]
08:12:41.0 (48278037)|STATEMENT_EXECUTE|[460]
08:12:41.0 (48359835)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (48373810)|HEAP_ALLOCATE|[460]|Bytes:32
08:12:41.0 (48381854)|HEAP_ALLOCATE|[460]|Bytes:34
08:12:41.0 (48387804)|HEAP_ALLOCATE|[460]|Bytes:368
08:12:41.0 (48399171)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
08:12:41.0 (48416375)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (48433860)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (48490451)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12ece92"|0x12ece92
08:12:41.0 (48496824)|STATEMENT_EXECUTE|[459]
08:12:41.0 (48497905)|STATEMENT_EXECUTE|[460]
08:12:41.0 (48723753)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (48737025)|HEAP_ALLOCATE|[460]|Bytes:26
08:12:41.0 (48743066)|HEAP_ALLOCATE|[460]|Bytes:28
08:12:41.0 (48747474)|HEAP_ALLOCATE|[460]|Bytes:396
08:12:41.0 (48756069)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
08:12:41.0 (48769402)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (48782681)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (48837827)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b9f4ac5"|0x7b9f4ac5
08:12:41.0 (48844700)|STATEMENT_EXECUTE|[459]
08:12:41.0 (48846065)|STATEMENT_EXECUTE|[460]
08:12:41.0 (49070622)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (49088586)|HEAP_ALLOCATE|[460]|Bytes:25
08:12:41.0 (49098183)|HEAP_ALLOCATE|[460]|Bytes:27
08:12:41.0 (49104252)|HEAP_ALLOCATE|[460]|Bytes:423
08:12:41.0 (49115183)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
08:12:41.0 (49133875)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (49152497)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (49232533)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@461aab"|0x461aab
08:12:41.0 (49242493)|STATEMENT_EXECUTE|[459]
08:12:41.0 (49244028)|STATEMENT_EXECUTE|[460]
08:12:41.0 (49355096)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (49369378)|HEAP_ALLOCATE|[460]|Bytes:13
08:12:41.0 (49374981)|HEAP_ALLOCATE|[460]|Bytes:15
08:12:41.0 (49378430)|HEAP_ALLOCATE|[460]|Bytes:438
08:12:41.0 (49386911)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
08:12:41.0 (49399524)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (49412518)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (49486715)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3db8b982"|0x3db8b982
08:12:41.0 (49496969)|STATEMENT_EXECUTE|[459]
08:12:41.0 (49498594)|STATEMENT_EXECUTE|[460]
08:12:41.0 (49620160)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (49637851)|HEAP_ALLOCATE|[460]|Bytes:19
08:12:41.0 (49646098)|HEAP_ALLOCATE|[460]|Bytes:21
08:12:41.0 (49651454)|HEAP_ALLOCATE|[460]|Bytes:459
08:12:41.0 (49662278)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
08:12:41.0 (49679233)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (49697282)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (49783415)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a95baf9"|0x4a95baf9
08:12:41.0 (49794034)|STATEMENT_EXECUTE|[459]
08:12:41.0 (49795823)|STATEMENT_EXECUTE|[460]
08:12:41.0 (49916086)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (49933477)|HEAP_ALLOCATE|[460]|Bytes:9
08:12:41.0 (49942270)|HEAP_ALLOCATE|[460]|Bytes:11
08:12:41.0 (49948000)|HEAP_ALLOCATE|[460]|Bytes:470
08:12:41.0 (49959937)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
08:12:41.0 (49977159)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (49995486)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (50079113)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b5d180c"|0x4b5d180c
08:12:41.0 (50090263)|STATEMENT_EXECUTE|[459]
08:12:41.0 (50091968)|STATEMENT_EXECUTE|[460]
08:12:41.0 (50193694)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (50210445)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (50218686)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (50225923)|HEAP_ALLOCATE|[460]|Bytes:488
08:12:41.0 (50236739)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
08:12:41.0 (50254456)|HEAP_ALLOCATE|[459]|Bytes:5
08:12:41.0 (50271597)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:12:41.0 (50358337)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b7ec08e"|0x7b7ec08e
08:12:41.0 (50368779)|STATEMENT_EXECUTE|[459]
08:12:41.0 (50370323)|STATEMENT_EXECUTE|[460]
08:12:41.0 (50467995)|HEAP_ALLOCATE|[460]|Bytes:8
08:12:41.0 (50483334)|HEAP_ALLOCATE|[460]|Bytes:16
08:12:41.0 (50490740)|HEAP_ALLOCATE|[460]|Bytes:18
08:12:41.0 (50496404)|HEAP_ALLOCATE|[460]|Bytes:506
08:12:41.0 (50508302)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
