34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:17:28.0 (308145)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:17:28.0 (345715)|EXECUTION_STARTED
07:17:28.0 (351409)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:17:28.0 (305847131)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (305860882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (305874134)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:17:28.0 (305885590)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:17:28.0 (305955081)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (305972712)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (306010741)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (306025869)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (306057257)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (306122948)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (306131509)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (306143820)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (306155752)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:17:28.0 (306167954)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:17:28.0 (306240532)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (306257465)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (306291473)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (306305302)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (306333987)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (306394014)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (306403477)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (306415445)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (306427225)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:17:28.0 (306438848)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:17:28.0 (306508777)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (306526536)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (306563559)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (306578269)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (306606742)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (306696286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (306709872)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (306721868)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:17:28.0 (306734362)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:17:28.0 (306803222)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (306819708)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (306853904)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (306868587)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (306896288)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (306985430)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (307002015)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (307014533)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:17:28.0 (307026164)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:17:28.0 (307187574)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:17:28.0 (307209125)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:17:28.0 (307268920)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:17:28.0 (307319671)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (307337442)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (307374314)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (307387970)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (307423391)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (307537016)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (307546239)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (307558982)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (307570580)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:17:28.0 (307583277)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:17:28.0 (307661282)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (307679343)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (307713991)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (307728487)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (307758953)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (307868740)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (307877830)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (307891369)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (307903683)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
07:17:28.0 (307914873)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:17:28.0 (307991624)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (308009981)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (308045939)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (308059350)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (308090182)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (308199516)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (308208158)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (308220882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (308232777)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
07:17:28.0 (308248001)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:17:28.0 (308320803)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (308338799)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (308373866)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (308387804)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (308417825)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (308526157)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (308535534)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (308548090)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (308559773)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:17:28.0 (308571295)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:17:28.0 (308641651)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (308659226)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (308693446)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (308707642)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (308736460)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (308825397)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (308838946)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (308850079)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:17:28.0 (308861278)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
07:17:28.0 (308930369)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (308948097)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (308981573)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (308998698)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (309029440)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (309094037)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (309103233)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (309116492)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (309128327)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:17:28.0 (309139961)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
07:17:28.0 (309209901)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (309227517)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (309261901)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (309275662)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (309305345)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (309366280)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (309374713)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (309388628)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (309400094)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:17:28.0 (309411749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:17:28.0 (309482855)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (309500773)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (309534730)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (309548884)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (309578380)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (309669224)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (309682379)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (309694731)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:17:28.0 (309706169)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:17:28.0 (309775641)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (309793121)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (309827455)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (309841465)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (309869381)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (309957409)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:17:28.0 (309970486)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (309983161)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
07:17:28.0 (309998444)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
07:17:28.0 (310353760)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:17:28.0 (310394450)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:17:28.0 (310458371)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:17:28.0 (310556044)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (310635742)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (310645507)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:17:28.0 (310658602)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (310671430)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:17:28.0 (310683406)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:17:28.0 (310766141)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (310831283)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (310840344)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:17:28.0 (310853286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (310866159)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:17:28.0 (310878238)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:17:28.0 (310950949)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (311018598)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (311028731)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:17:28.0 (311041833)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (311054584)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:17:28.0 (311066373)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:17:28.0 (311137705)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (311200866)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (311209969)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
07:17:28.0 (311223133)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (311234774)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (311246422)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:17:28.0 (311411461)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:17:28.0 (311432948)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:17:28.0 (311492909)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:17:28.0 (311543376)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (311591929)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:17:28.0 (311606238)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (311618383)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (311630220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:17:28.0 (311704480)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (311745541)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:17:28.0 (311759365)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (311771176)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (311782157)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:17:28.0 (311851653)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (311891499)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:17:28.0 (311905465)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (311917407)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (311928765)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:17:28.0 (312000095)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (312041378)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
07:17:28.0 (312054917)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (312067031)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (312078928)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:17:28.0 (312236440)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:17:28.0 (312257517)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:17:28.0 (312317745)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:17:28.0 (312367700)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (312385914)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (312422018)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (312436509)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (312469676)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (312536784)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (312545827)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:17:28.0 (312558040)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (312569974)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (312582125)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:17:28.0 (312659110)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (312676592)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (312712490)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (312726425)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (312756192)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (312816809)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (312825926)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:17:28.0 (312838373)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (312850141)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (312862528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:17:28.0 (312934844)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
07:17:28.0 (312951558)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (312989595)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (313004305)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (313035477)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (313097858)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (313105868)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
07:17:28.0 (313118896)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (313130164)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (313142260)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (313213869)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
