37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:11.0 (61047892)|VARIABLE_ASSIGNMENT|[145]|this.ptntInsrncMap|{}|0x764db60c
06:54:11.0 (61088302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:11.0 (61094244)|HEAP_ALLOCATE|[150]|Bytes:4
06:54:11.0 (61280438)|HEAP_ALLOCATE|[150]|Bytes:5
06:54:11.0 (61296551)|VARIABLE_ASSIGNMENT|[150]|ptntInsrnceInstance|null|
06:54:11.0 (61302379)|STATEMENT_EXECUTE|[150]
06:54:11.0 (61303922)|STATEMENT_EXECUTE|[153]
06:54:11.0 (61311050)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:54:11.0 (61316962)|STATEMENT_EXECUTE|[69]
06:54:11.0 (61334961)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:54:11.0 (61351623)|VARIABLE_SCOPE_BEGIN|[462]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (61415213)|VARIABLE_ASSIGNMENT|[462]|this|{"estmtCvrgeDaysObj":"0x723fdb50","faciltyOptions":"0x2effbcd7","fcltyPrgrmOptions":"0x3af44c6b","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x5588f684","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x2ca0088e","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5961423e","sObjectQueryStr":"","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (61429578)|VARIABLE_SCOPE_BEGIN|[462]|psObjectStr|String|false|false
06:54:11.0 (61437155)|VARIABLE_ASSIGNMENT|[462]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
06:54:11.0 (61440479)|VARIABLE_SCOPE_BEGIN|[462]|pRecordId|String|false|false
06:54:11.0 (61446369)|VARIABLE_ASSIGNMENT|[462]|pRecordId|"a1dg0000001h87a"
06:54:11.0 (61452116)|STATEMENT_EXECUTE|[462]
06:54:11.0 (61453261)|STATEMENT_EXECUTE|[463]
06:54:11.0 (61455555)|VARIABLE_SCOPE_BEGIN|[463]|queryStr|String|false|false
06:54:11.0 (61462409)|VARIABLE_ASSIGNMENT|[463]|queryStr|""
06:54:11.0 (61465326)|STATEMENT_EXECUTE|[464]
06:54:11.0 (61466994)|VARIABLE_SCOPE_BEGIN|[464]|fieldStr|String|false|false
06:54:11.0 (61472975)|VARIABLE_ASSIGNMENT|[464]|fieldStr|""
06:54:11.0 (61476196)|STATEMENT_EXECUTE|[465]
06:54:11.0 (61476978)|STATEMENT_EXECUTE|[466]
06:54:11.0 (61480006)|HEAP_ALLOCATE|[466]|Bytes:7
06:54:11.0 (61485035)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT "
06:54:11.0 (61540107)|HEAP_ALLOCATE|[467]|Bytes:4
06:54:11.0 (63852007)|HEAP_ALLOCATE|[467]|Bytes:336
06:54:11.0 (63924777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
06:54:11.0 (63968197)|HEAP_ALLOCATE|[467]|Bytes:336
06:54:11.0 (64015893)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (64048152)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (64266040)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@580e2e7d"|0x580e2e7d
06:54:11.0 (64278646)|STATEMENT_EXECUTE|[467]
06:54:11.0 (64280547)|STATEMENT_EXECUTE|[468]
06:54:11.0 (64852360)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (64883793)|HEAP_ALLOCATE|[468]|Bytes:2
06:54:11.0 (64890918)|HEAP_ALLOCATE|[468]|Bytes:2
06:54:11.0 (64906333)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:11.0 (64913074)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:11.0 (64923082)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, "
06:54:11.0 (64942193)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (64964067)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (65053858)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a9b34b7"|0x7a9b34b7
06:54:11.0 (65066440)|STATEMENT_EXECUTE|[467]
06:54:11.0 (65068321)|STATEMENT_EXECUTE|[468]
06:54:11.0 (65268189)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (65286425)|HEAP_ALLOCATE|[468]|Bytes:7
06:54:11.0 (65293634)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:11.0 (65298240)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (65307142)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, "
06:54:11.0 (65323281)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (65339803)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (65417625)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59cb0a14"|0x59cb0a14
06:54:11.0 (65425711)|STATEMENT_EXECUTE|[467]
06:54:11.0 (65427173)|STATEMENT_EXECUTE|[468]
06:54:11.0 (65525541)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (65538147)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:11.0 (65544349)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (65547883)|HEAP_ALLOCATE|[468]|Bytes:24
06:54:11.0 (65556107)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:54:11.0 (65568455)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (65580669)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (65637973)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@777e200d"|0x777e200d
06:54:11.0 (65644167)|STATEMENT_EXECUTE|[467]
06:54:11.0 (65645252)|STATEMENT_EXECUTE|[468]
06:54:11.0 (65723289)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (65737398)|HEAP_ALLOCATE|[468]|Bytes:4
06:54:11.0 (65742923)|HEAP_ALLOCATE|[468]|Bytes:6
06:54:11.0 (65746430)|HEAP_ALLOCATE|[468]|Bytes:30
06:54:11.0 (65754563)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:54:11.0 (65766296)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (65778172)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (65832623)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5eaa8559"|0x5eaa8559
06:54:11.0 (65838806)|STATEMENT_EXECUTE|[467]
06:54:11.0 (65839818)|STATEMENT_EXECUTE|[468]
06:54:11.0 (65937288)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (65949265)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (65955407)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (65959046)|HEAP_ALLOCATE|[468]|Bytes:43
06:54:11.0 (65966696)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:54:11.0 (65977928)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (65989739)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (66044240)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7db73cb7"|0x7db73cb7
06:54:11.0 (66051954)|STATEMENT_EXECUTE|[467]
06:54:11.0 (66053162)|STATEMENT_EXECUTE|[468]
06:54:11.0 (66156775)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (66168854)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (66174686)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (66178172)|HEAP_ALLOCATE|[468]|Bytes:56
06:54:11.0 (66185705)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:54:11.0 (66197179)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (66209162)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (66263755)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c2d02bf"|0x7c2d02bf
06:54:11.0 (66269785)|STATEMENT_EXECUTE|[467]
06:54:11.0 (66271068)|STATEMENT_EXECUTE|[468]
06:54:11.0 (66358868)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (66370300)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (66376682)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (66380176)|HEAP_ALLOCATE|[468]|Bytes:74
06:54:11.0 (66387641)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:54:11.0 (66399462)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (66410679)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (66463183)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a553b7f"|0x7a553b7f
06:54:11.0 (66469383)|STATEMENT_EXECUTE|[467]
06:54:11.0 (66470414)|STATEMENT_EXECUTE|[468]
06:54:11.0 (66561407)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (66572941)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (66578934)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (66582369)|HEAP_ALLOCATE|[468]|Bytes:92
06:54:11.0 (66589723)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:54:11.0 (66601188)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (66612073)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (66664868)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@70dff921"|0x70dff921
06:54:11.0 (66671261)|STATEMENT_EXECUTE|[467]
06:54:11.0 (66672642)|STATEMENT_EXECUTE|[468]
06:54:11.0 (66742113)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (66753103)|HEAP_ALLOCATE|[468]|Bytes:14
06:54:11.0 (66758996)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (66762444)|HEAP_ALLOCATE|[468]|Bytes:108
06:54:11.0 (66769741)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:54:11.0 (66780654)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (66791321)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (66843753)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@34492109"|0x34492109
06:54:11.0 (66849661)|STATEMENT_EXECUTE|[467]
06:54:11.0 (66850744)|STATEMENT_EXECUTE|[468]
06:54:11.0 (66917785)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (66928588)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (66933736)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (66937237)|HEAP_ALLOCATE|[468]|Bytes:126
06:54:11.0 (66944663)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
06:54:11.0 (66955277)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (66966649)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (67018989)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2065f5c5"|0x2065f5c5
06:54:11.0 (67025899)|STATEMENT_EXECUTE|[467]
06:54:11.0 (67026924)|STATEMENT_EXECUTE|[468]
06:54:11.0 (67096990)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (67107287)|HEAP_ALLOCATE|[468]|Bytes:14
06:54:11.0 (67112370)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (67116277)|HEAP_ALLOCATE|[468]|Bytes:142
06:54:11.0 (67123237)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
06:54:11.0 (67133805)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (67144311)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (67201252)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7338ac75"|0x7338ac75
06:54:11.0 (67207430)|STATEMENT_EXECUTE|[467]
06:54:11.0 (67208545)|STATEMENT_EXECUTE|[468]
06:54:11.0 (67277003)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (67288645)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (67293872)|HEAP_ALLOCATE|[468]|Bytes:20
06:54:11.0 (67297477)|HEAP_ALLOCATE|[468]|Bytes:162
06:54:11.0 (67304145)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
06:54:11.0 (67314949)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (67325765)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (67376945)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ca145c2"|0x7ca145c2
06:54:11.0 (67383230)|STATEMENT_EXECUTE|[467]
06:54:11.0 (67384121)|STATEMENT_EXECUTE|[468]
06:54:11.0 (67781681)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (67796417)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:11.0 (67803285)|HEAP_ALLOCATE|[468]|Bytes:21
06:54:11.0 (67807261)|HEAP_ALLOCATE|[468]|Bytes:183
06:54:11.0 (67816821)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
06:54:11.0 (67829990)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (67844146)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (67902285)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11d7236"|0x11d7236
06:54:11.0 (67909258)|STATEMENT_EXECUTE|[467]
06:54:11.0 (67910315)|STATEMENT_EXECUTE|[468]
06:54:11.0 (67996932)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (68008613)|HEAP_ALLOCATE|[468]|Bytes:17
06:54:11.0 (68015153)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:11.0 (68018837)|HEAP_ALLOCATE|[468]|Bytes:202
06:54:11.0 (68026983)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
06:54:11.0 (68038262)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (68050126)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (68104871)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e59640d"|0xe59640d
06:54:11.0 (68111221)|STATEMENT_EXECUTE|[467]
06:54:11.0 (68112255)|STATEMENT_EXECUTE|[468]
06:54:11.0 (68525987)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (68541397)|HEAP_ALLOCATE|[468]|Bytes:23
06:54:11.0 (68548852)|HEAP_ALLOCATE|[468]|Bytes:25
06:54:11.0 (68553337)|HEAP_ALLOCATE|[468]|Bytes:227
06:54:11.0 (68562441)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:54:11.0 (68575757)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (68590057)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (68647644)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@38b42ab7"|0x38b42ab7
06:54:11.0 (68654533)|STATEMENT_EXECUTE|[467]
06:54:11.0 (68655732)|STATEMENT_EXECUTE|[468]
06:54:11.0 (68751011)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (68764135)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (68769945)|HEAP_ALLOCATE|[468]|Bytes:20
06:54:11.0 (68773646)|HEAP_ALLOCATE|[468]|Bytes:247
06:54:11.0 (68781556)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
06:54:11.0 (68792813)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (68805032)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (68859404)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ecdf736"|0x4ecdf736
06:54:11.0 (68866898)|STATEMENT_EXECUTE|[467]
06:54:11.0 (68868016)|STATEMENT_EXECUTE|[468]
06:54:11.0 (68949232)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (68960510)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (68965896)|HEAP_ALLOCATE|[468]|Bytes:15
06:54:11.0 (68969346)|HEAP_ALLOCATE|[468]|Bytes:262
06:54:11.0 (68976669)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
06:54:11.0 (68987795)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (68999607)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (69054686)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24aba01b"|0x24aba01b
06:54:11.0 (69062578)|STATEMENT_EXECUTE|[467]
06:54:11.0 (69063627)|STATEMENT_EXECUTE|[468]
06:54:11.0 (69480334)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (69494616)|HEAP_ALLOCATE|[468]|Bytes:38
06:54:11.0 (69501135)|HEAP_ALLOCATE|[468]|Bytes:40
06:54:11.0 (69504608)|HEAP_ALLOCATE|[468]|Bytes:302
06:54:11.0 (69513802)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
06:54:11.0 (69527201)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (69540735)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (69598719)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6197d18f"|0x6197d18f
06:54:11.0 (69605254)|STATEMENT_EXECUTE|[467]
06:54:11.0 (69606388)|STATEMENT_EXECUTE|[468]
06:54:11.0 (69698780)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (69710172)|HEAP_ALLOCATE|[468]|Bytes:30
06:54:11.0 (69716152)|HEAP_ALLOCATE|[468]|Bytes:32
06:54:11.0 (69719927)|HEAP_ALLOCATE|[468]|Bytes:334
06:54:11.0 (69727970)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
06:54:11.0 (69739530)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (69752017)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (69807337)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78efae98"|0x78efae98
06:54:11.0 (69813873)|STATEMENT_EXECUTE|[467]
06:54:11.0 (69814891)|STATEMENT_EXECUTE|[468]
06:54:11.0 (69894268)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (69905009)|HEAP_ALLOCATE|[468]|Bytes:32
06:54:11.0 (69910828)|HEAP_ALLOCATE|[468]|Bytes:34
06:54:11.0 (69914231)|HEAP_ALLOCATE|[468]|Bytes:368
06:54:11.0 (69921368)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
06:54:11.0 (69932338)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (69944163)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (69997770)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@593a82f4"|0x593a82f4
06:54:11.0 (70004624)|STATEMENT_EXECUTE|[467]
06:54:11.0 (70006278)|STATEMENT_EXECUTE|[468]
06:54:11.0 (70228389)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (70242345)|HEAP_ALLOCATE|[468]|Bytes:26
06:54:11.0 (70249047)|HEAP_ALLOCATE|[468]|Bytes:28
06:54:11.0 (70252974)|HEAP_ALLOCATE|[468]|Bytes:396
06:54:11.0 (70261742)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:54:11.0 (70274688)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (70288655)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (70344546)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20e85ab0"|0x20e85ab0
06:54:11.0 (70351442)|STATEMENT_EXECUTE|[467]
06:54:11.0 (70352496)|STATEMENT_EXECUTE|[468]
06:54:11.0 (70581456)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (70594794)|HEAP_ALLOCATE|[468]|Bytes:25
06:54:11.0 (70601201)|HEAP_ALLOCATE|[468]|Bytes:27
06:54:11.0 (70604999)|HEAP_ALLOCATE|[468]|Bytes:423
06:54:11.0 (70614029)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:54:11.0 (70627295)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (70640664)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (70697354)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f2cec8b"|0x7f2cec8b
06:54:11.0 (70704025)|STATEMENT_EXECUTE|[467]
06:54:11.0 (70705750)|STATEMENT_EXECUTE|[468]
06:54:11.0 (70796804)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (70809335)|HEAP_ALLOCATE|[468]|Bytes:13
06:54:11.0 (70815608)|HEAP_ALLOCATE|[468]|Bytes:15
06:54:11.0 (70822814)|HEAP_ALLOCATE|[468]|Bytes:438
06:54:11.0 (70830679)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
06:54:11.0 (70842463)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (70854489)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (70909307)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a320698"|0x7a320698
06:54:11.0 (70915586)|STATEMENT_EXECUTE|[467]
06:54:11.0 (70916780)|STATEMENT_EXECUTE|[468]
06:54:11.0 (70998409)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (71009525)|HEAP_ALLOCATE|[468]|Bytes:19
06:54:11.0 (71016090)|HEAP_ALLOCATE|[468]|Bytes:21
06:54:11.0 (71019793)|HEAP_ALLOCATE|[468]|Bytes:459
06:54:11.0 (71026823)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
06:54:11.0 (71038117)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (71049456)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (71103455)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77920608"|0x77920608
06:54:11.0 (71110011)|STATEMENT_EXECUTE|[467]
06:54:11.0 (71111003)|STATEMENT_EXECUTE|[468]
06:54:11.0 (71192894)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (71204244)|HEAP_ALLOCATE|[468]|Bytes:9
06:54:11.0 (71210576)|HEAP_ALLOCATE|[468]|Bytes:11
06:54:11.0 (71214106)|HEAP_ALLOCATE|[468]|Bytes:470
06:54:11.0 (71221567)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:54:11.0 (71232356)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (71243289)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (71296185)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@15cdff90"|0x15cdff90
06:54:11.0 (71302748)|STATEMENT_EXECUTE|[467]
06:54:11.0 (71303711)|STATEMENT_EXECUTE|[468]
06:54:11.0 (71377697)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (71389351)|HEAP_ALLOCATE|[468]|Bytes:16
06:54:11.0 (71395175)|HEAP_ALLOCATE|[468]|Bytes:18
06:54:11.0 (71399091)|HEAP_ALLOCATE|[468]|Bytes:488
06:54:11.0 (71405991)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
06:54:11.0 (71416647)|HEAP_ALLOCATE|[467]|Bytes:5
06:54:11.0 (71427273)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:54:11.0 (71480551)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d1d1116"|0xd1d1116
06:54:11.0 (71486780)|STATEMENT_EXECUTE|[467]
06:54:11.0 (71487819)|STATEMENT_EXECUTE|[468]
06:54:11.0 (71559930)|HEAP_ALLOCATE|[468]|Bytes:8
06:54:11.0 (71570705)|HEAP_ALLOCATE|[468]|Bytes:16
