37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:58:09.0 (76311257)|HEAP_ALLOCATE|[50]|Bytes:4
06:58:09.0 (76340121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (76346395)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x7ff548d
06:58:09.0 (76350324)|STATEMENT_EXECUTE|[51]
06:58:09.0 (76352566)|HEAP_ALLOCATE|[51]|Bytes:4
06:58:09.0 (76359347)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x7ff548d
06:58:09.0 (76363160)|STATEMENT_EXECUTE|[52]
06:58:09.0 (76364795)|HEAP_ALLOCATE|[52]|Bytes:4
06:58:09.0 (76373126)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x7ff548d
06:58:09.0 (76377419)|STATEMENT_EXECUTE|[53]
06:58:09.0 (76379141)|HEAP_ALLOCATE|[53]|Bytes:4
06:58:09.0 (76392833)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x7ff548d
06:58:09.0 (76397086)|STATEMENT_EXECUTE|[54]
06:58:09.0 (76398905)|HEAP_ALLOCATE|[54]|Bytes:4
06:58:09.0 (76410073)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x7ff548d
06:58:09.0 (76414481)|STATEMENT_EXECUTE|[55]
06:58:09.0 (76416633)|HEAP_ALLOCATE|[55]|Bytes:4
06:58:09.0 (76440045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (76445572)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x7ff548d
06:58:09.0 (76449698)|STATEMENT_EXECUTE|[56]
06:58:09.0 (76452005)|HEAP_ALLOCATE|[56]|Bytes:4
06:58:09.0 (76458133)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x7ff548d
06:58:09.0 (76462448)|STATEMENT_EXECUTE|[57]
06:58:09.0 (76521835)|HEAP_ALLOCATE|[57]|Bytes:44
06:58:09.0 (76533477)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:58:09.0 (76572780)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x253d787a
06:58:09.0 (76581401)|STATEMENT_EXECUTE|[58]
06:58:09.0 (76584546)|HEAP_ALLOCATE|[58]|Bytes:4
06:58:09.0 (76603485)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x7ff548d
06:58:09.0 (76608435)|STATEMENT_EXECUTE|[60]
06:58:09.0 (76610907)|HEAP_ALLOCATE|[60]|Bytes:47
06:58:09.0 (76615313)|HEAP_ALLOCATE|[60]|Bytes:4
06:58:09.0 (76815706)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:58:09.0 (80453398)|SOQL_EXECUTE_END|[60]|Rows:1
06:58:09.0 (80470035)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (80481216)|HEAP_ALLOCATE|[60]|Bytes:29
06:58:09.0 (80495474)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (80503836)|HEAP_ALLOCATE|[60]|Bytes:36
06:58:09.0 (80527080)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (80602171)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x7ff548d
06:58:09.0 (80612848)|SYSTEM_MODE_EXIT|true
06:58:09.0 (80907183)|METHOD_EXIT|[124]||System.Type.newInstance()
06:58:09.0 (80921441)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:58:09.0 (81065309)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x7a77c17f","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x36b31d13","TotalRateMap":"0xa21f5f5"}
06:58:09.0 (81082335)|HEAP_ALLOCATE|[127]|Bytes:16
06:58:09.0 (91348798)|STATEMENT_EXECUTE|[127]
06:58:09.0 (91351977)|STATEMENT_EXECUTE|[132]
06:58:09.0 (91366485)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:58:09.0 (91376773)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:58:09.0 (91517142)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x7a77c17f","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x36b31d13","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (91532383)|STATEMENT_EXECUTE|[23]
06:58:09.0 (91539111)|STATEMENT_EXECUTE|[30]
06:58:09.0 (91551885)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:58:09.0 (91576176)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:58:09.0 (91704115)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x7a77c17f","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x36b31d13","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (91725178)|HEAP_ALLOCATE|[41]|Bytes:5
06:58:09.0 (91730188)|STATEMENT_EXECUTE|[39]
06:58:09.0 (91745212)|STATEMENT_EXECUTE|[42]
06:58:09.0 (91746232)|STATEMENT_EXECUTE|[44]
06:58:09.0 (91763264)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:58:09.0 (91784193)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:58:09.0 (91900981)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x7a77c17f","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x36b31d13","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (91918728)|SYSTEM_MODE_ENTER|true
06:58:09.0 (91924529)|HEAP_ALLOCATE|[70]|Bytes:5
06:58:09.0 (91928696)|STATEMENT_EXECUTE|[69]
06:58:09.0 (91929718)|STATEMENT_EXECUTE|[70]
06:58:09.0 (91933819)|HEAP_ALLOCATE|[70]|Bytes:4
06:58:09.0 (91955602)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:58:09.0 (91970510)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x695ef664
06:58:09.0 (91975202)|STATEMENT_EXECUTE|[71]
06:58:09.0 (91977522)|HEAP_ALLOCATE|[71]|Bytes:4
06:58:09.0 (91989969)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:58:09.0 (91999811)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0xa6db161
06:58:09.0 (92004179)|STATEMENT_EXECUTE|[72]
06:58:09.0 (92007032)|HEAP_ALLOCATE|[72]|Bytes:4
06:58:09.0 (92017160)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:58:09.0 (92025964)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x25c21531
06:58:09.0 (92030087)|STATEMENT_EXECUTE|[73]
06:58:09.0 (92032605)|HEAP_ALLOCATE|[73]|Bytes:4
06:58:09.0 (92041692)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:58:09.0 (92049904)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x4803524b
06:58:09.0 (92054186)|STATEMENT_EXECUTE|[74]
06:58:09.0 (92056286)|HEAP_ALLOCATE|[74]|Bytes:4
06:58:09.0 (92065318)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:58:09.0 (92073371)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0x567070f9
06:58:09.0 (92077302)|STATEMENT_EXECUTE|[75]
06:58:09.0 (92079194)|HEAP_ALLOCATE|[75]|Bytes:4
06:58:09.0 (92088600)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:58:09.0 (92096471)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x317125ef
06:58:09.0 (92100345)|STATEMENT_EXECUTE|[76]
06:58:09.0 (92102299)|HEAP_ALLOCATE|[76]|Bytes:4
06:58:09.0 (92110947)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:58:09.0 (92119001)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0x42fc56d
06:58:09.0 (92123190)|STATEMENT_EXECUTE|[77]
06:58:09.0 (92125072)|HEAP_ALLOCATE|[77]|Bytes:4
06:58:09.0 (92133878)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:58:09.0 (92141697)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x566c4ea9
06:58:09.0 (92153583)|STATEMENT_EXECUTE|[79]
06:58:09.0 (92307849)|HEAP_ALLOCATE|[80]|Bytes:5
06:58:09.0 (92325629)|HEAP_ALLOCATE|[80]|Bytes:4
06:58:09.0 (92333070)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:58:09.0 (132922631)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x934e4a9
06:58:09.0 (132969035)|STATEMENT_EXECUTE|[80]
06:58:09.0 (132993984)|STATEMENT_EXECUTE|[81]
06:58:09.0 (132995391)|STATEMENT_EXECUTE|[82]
06:58:09.0 (133042283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (133068930)|HEAP_ALLOCATE|[80]|Bytes:5
06:58:09.0 (133086408)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:58:09.0 (133107802)|STATEMENT_EXECUTE|[87]
06:58:09.0 (133109075)|STATEMENT_EXECUTE|[88]
06:58:09.0 (133116177)|HEAP_ALLOCATE|[88]|Bytes:4
06:58:09.0 (133121885)|HEAP_ALLOCATE|[88]|Bytes:354
06:58:09.0 (133126040)|HEAP_ALLOCATE|[88]|Bytes:4
06:58:09.0 (133158666)|HEAP_ALLOCATE|[88]|Bytes:8
06:58:09.0 (133165236)|HEAP_ALLOCATE|[88]|Bytes:8
06:58:09.0 (133691035)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:58:09.0 (139604043)|SOQL_EXECUTE_END|[88]|Rows:1
06:58:09.0 (139622602)|HEAP_ALLOCATE|[88]|Bytes:8
06:58:09.0 (139648907)|HEAP_ALLOCATE|[88]|Bytes:343
06:58:09.0 (139667984)|HEAP_ALLOCATE|[88]|Bytes:8
06:58:09.0 (139694999)|HEAP_ALLOCATE|[88]|Bytes:24
06:58:09.0 (139704292)|HEAP_ALLOCATE|[88]|Bytes:4
06:58:09.0 (139743018)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x7ff548d
06:58:09.0 (139786683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:58:09.0 (139797916)|HEAP_ALLOCATE|[91]|Bytes:350
06:58:09.0 (139910539)|HEAP_ALLOCATE|[91]|Bytes:5
06:58:09.0 (139923258)|HEAP_ALLOCATE|[91]|Bytes:24
06:58:09.0 (139931311)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:58:09.0 (139950455)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x75fe9077
06:58:09.0 (139959714)|STATEMENT_EXECUTE|[91]
06:58:09.0 (139961117)|STATEMENT_EXECUTE|[92]
06:58:09.0 (140011967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140026400)|HEAP_ALLOCATE|[91]|Bytes:5
06:58:09.0 (140035878)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:58:09.0 (140048625)|STATEMENT_EXECUTE|[97]
06:58:09.0 (140081005)|HEAP_ALLOCATE|[98]|Bytes:5
06:58:09.0 (140093103)|HEAP_ALLOCATE|[98]|Bytes:4
06:58:09.0 (140099155)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:58:09.0 (140770084)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x934e4a9
06:58:09.0 (140810020)|STATEMENT_EXECUTE|[98]
06:58:09.0 (140811730)|STATEMENT_EXECUTE|[99]
06:58:09.0 (140853025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140861107)|STATEMENT_EXECUTE|[100]
06:58:09.0 (140886057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140891570)|STATEMENT_EXECUTE|[101]
06:58:09.0 (140915450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140920670)|STATEMENT_EXECUTE|[102]
06:58:09.0 (140931396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140935675)|STATEMENT_EXECUTE|[103]
06:58:09.0 (140945550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140949756)|STATEMENT_EXECUTE|[104]
06:58:09.0 (140968385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (140973470)|STATEMENT_EXECUTE|[105]
06:58:09.0 (140976341)|HEAP_ALLOCATE|[105]|Bytes:12
06:58:09.0 (141015064)|HEAP_ALLOCATE|[105]|Bytes:20
06:58:09.0 (141027954)|HEAP_ALLOCATE|[105]|Bytes:32
06:58:09.0 (141040740)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:58:09.0 (141055050)|HEAP_ALLOCATE|[98]|Bytes:5
06:58:09.0 (141066756)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:58:09.0 (141071787)|STATEMENT_EXECUTE|[108]
06:58:09.0 (141079559)|HEAP_ALLOCATE|[108]|Bytes:4
06:58:09.0 (141102406)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:58:09.0 (141128263)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x418a9ead
06:58:09.0 (141146326)|STATEMENT_EXECUTE|[109]
06:58:09.0 (141149760)|HEAP_ALLOCATE|[110]|Bytes:48
06:58:09.0 (141155114)|HEAP_ALLOCATE|[110]|Bytes:4
06:58:09.0 (141339440)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:58:09.0 (143731035)|SOQL_EXECUTE_END|[110]|Rows:1
06:58:09.0 (143746985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:58:09.0 (143856188)|HEAP_ALLOCATE|[110]|Bytes:28
06:58:09.0 (143917391)|HEAP_ALLOCATE|[110]|Bytes:8
06:58:09.0 (143931130)|HEAP_ALLOCATE|[110]|Bytes:8
06:58:09.0 (143934104)|HEAP_ALLOCATE|[110]|Bytes:8
06:58:09.0 (143939641)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:58:09.0 (143966477)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x14db62f9
06:58:09.0 (143972902)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:58:09.0 (143986788)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x61d365d6
06:58:09.0 (143992149)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:58:09.0 (144005224)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x1ccc5465
06:58:09.0 (144011022)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:58:09.0 (144017715)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
