37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:20.0 (82136216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (82143341)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x40f11e77
07:01:20.0 (82154793)|STATEMENT_EXECUTE|[51]
07:01:20.0 (82158443)|HEAP_ALLOCATE|[51]|Bytes:4
07:01:20.0 (82172077)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x40f11e77
07:01:20.0 (82179634)|STATEMENT_EXECUTE|[52]
07:01:20.0 (82183105)|HEAP_ALLOCATE|[52]|Bytes:4
07:01:20.0 (82200620)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x40f11e77
07:01:20.0 (82208271)|STATEMENT_EXECUTE|[53]
07:01:20.0 (82210682)|HEAP_ALLOCATE|[53]|Bytes:4
07:01:20.0 (82226794)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x40f11e77
07:01:20.0 (82231198)|STATEMENT_EXECUTE|[54]
07:01:20.0 (82233322)|HEAP_ALLOCATE|[54]|Bytes:4
07:01:20.0 (82244570)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x40f11e77
07:01:20.0 (82248742)|STATEMENT_EXECUTE|[55]
07:01:20.0 (82251394)|HEAP_ALLOCATE|[55]|Bytes:4
07:01:20.0 (82278851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (82285243)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x40f11e77
07:01:20.0 (82289649)|STATEMENT_EXECUTE|[56]
07:01:20.0 (82292165)|HEAP_ALLOCATE|[56]|Bytes:4
07:01:20.0 (82299242)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x40f11e77
07:01:20.0 (82302960)|STATEMENT_EXECUTE|[57]
07:01:20.0 (82356536)|HEAP_ALLOCATE|[57]|Bytes:44
07:01:20.0 (82368575)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
07:01:20.0 (82434763)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x2c4a482c
07:01:20.0 (82446705)|STATEMENT_EXECUTE|[58]
07:01:20.0 (82450572)|HEAP_ALLOCATE|[58]|Bytes:4
07:01:20.0 (82471916)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x40f11e77
07:01:20.0 (82476925)|STATEMENT_EXECUTE|[60]
07:01:20.0 (82480069)|HEAP_ALLOCATE|[60]|Bytes:47
07:01:20.0 (82484638)|HEAP_ALLOCATE|[60]|Bytes:4
07:01:20.0 (82687900)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
07:01:20.0 (86924694)|SOQL_EXECUTE_END|[60]|Rows:1
07:01:20.0 (86949090)|HEAP_ALLOCATE|[60]|Bytes:8
07:01:20.0 (86963445)|HEAP_ALLOCATE|[60]|Bytes:29
07:01:20.0 (86981078)|HEAP_ALLOCATE|[60]|Bytes:8
07:01:20.0 (86991408)|HEAP_ALLOCATE|[60]|Bytes:36
07:01:20.0 (87030729)|HEAP_ALLOCATE|[60]|Bytes:8
07:01:20.0 (87118317)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x40f11e77
07:01:20.0 (87128316)|SYSTEM_MODE_EXIT|true
07:01:20.0 (87431075)|METHOD_EXIT|[124]||System.Type.newInstance()
07:01:20.0 (87448574)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
07:01:20.0 (87602654)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0xb2207de","DeterminationScript":"","fpDerMap":"0x6470077e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14f8076c","ibMap":"0x31306f0d","InsMap":"0x2ab79202","Mapdsc":"0x4e182bdd","medicalRecordScript":"","OppMap":"0x1a0f9615","oppReservationMap":"0x2875da5e","pawIbMap":"0x3ec47ad0","pawMap":"0x318de816","PayAgreeMap":"0x57547f0c","PayAgreeMap1":"0x5175e892","PayAgreementMap":"0x4cfa0a96","pbMap":"0x12e98647","pbMapAutoAdd":"0x66313709","piMap":"0x18fe7225","productIds":"0x44c7516","productList":"0x5ac90066","professionBenefitsScript":"","qiList":"0x35afed49","ReservationAIR":"0x5eabde83","ReservationCAR":"0x39a8f485","ScriptCompMap":"0x2bf019e6","ScriptCompMap1":"0x617f7c74","ScriptList":"0x6120e91e","TotalRateMap":"0x1fd23563"}
07:01:20.0 (87623096)|HEAP_ALLOCATE|[127]|Bytes:16
07:01:20.0 (88813285)|STATEMENT_EXECUTE|[127]
07:01:20.0 (88816672)|STATEMENT_EXECUTE|[132]
07:01:20.0 (88829270)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
07:01:20.0 (88839234)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
07:01:20.0 (89007989)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0xb2207de","DeterminationScript":"","fpDerMap":"0x6470077e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14f8076c","ibMap":"0x31306f0d","InsMap":"0x2ab79202","Mapdsc":"0x4e182bdd","medicalRecordScript":"","OppMap":"0x1a0f9615","oppReservationMap":"0x2875da5e","pawIbMap":"0x3ec47ad0","pawMap":"0x318de816","PayAgreeMap":"0x57547f0c","PayAgreeMap1":"0x5175e892","PayAgreementMap":"0x4cfa0a96","pbMap":"0x12e98647","pbMapAutoAdd":"0x66313709","piMap":"0x18fe7225","productIds":"0x44c7516","productList":"0x5ac90066","professionBenefitsScript":"","qiList":"0x35afed49","ReservationAIR":"0x5eabde83","ReservationCAR":"0x39a8f485","ScriptCompMap":"0x2bf019e6","ScriptCompMap1":"0x617f7c74","ScriptList":"0x6120e91e","TotalRateMap":"0x1fd23563"}|0x40f11e77
07:01:20.0 (89027765)|STATEMENT_EXECUTE|[23]
07:01:20.0 (89034548)|STATEMENT_EXECUTE|[30]
07:01:20.0 (89048262)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
07:01:20.0 (89074908)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
07:01:20.0 (89199025)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0xb2207de","DeterminationScript":"","fpDerMap":"0x6470077e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14f8076c","ibMap":"0x31306f0d","InsMap":"0x2ab79202","Mapdsc":"0x4e182bdd","medicalRecordScript":"","OppMap":"0x1a0f9615","oppReservationMap":"0x2875da5e","pawIbMap":"0x3ec47ad0","pawMap":"0x318de816","PayAgreeMap":"0x57547f0c","PayAgreeMap1":"0x5175e892","PayAgreementMap":"0x4cfa0a96","pbMap":"0x12e98647","pbMapAutoAdd":"0x66313709","piMap":"0x18fe7225","productIds":"0x44c7516","productList":"0x5ac90066","professionBenefitsScript":"","qiList":"0x35afed49","ReservationAIR":"0x5eabde83","ReservationCAR":"0x39a8f485","ScriptCompMap":"0x2bf019e6","ScriptCompMap1":"0x617f7c74","ScriptList":"0x6120e91e","TotalRateMap":"0x1fd23563"}|0x40f11e77
07:01:20.0 (89225239)|HEAP_ALLOCATE|[41]|Bytes:5
07:01:20.0 (89230102)|STATEMENT_EXECUTE|[39]
07:01:20.0 (89244371)|STATEMENT_EXECUTE|[42]
07:01:20.0 (89245407)|STATEMENT_EXECUTE|[44]
07:01:20.0 (89263359)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
07:01:20.0 (89284356)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
07:01:20.0 (89422241)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0xb2207de","DeterminationScript":"","fpDerMap":"0x6470077e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14f8076c","ibMap":"0x31306f0d","InsMap":"0x2ab79202","Mapdsc":"0x4e182bdd","medicalRecordScript":"","OppMap":"0x1a0f9615","oppReservationMap":"0x2875da5e","pawIbMap":"0x3ec47ad0","pawMap":"0x318de816","PayAgreeMap":"0x57547f0c","PayAgreeMap1":"0x5175e892","PayAgreementMap":"0x4cfa0a96","pbMap":"0x12e98647","pbMapAutoAdd":"0x66313709","piMap":"0x18fe7225","productIds":"0x44c7516","productList":"0x5ac90066","professionBenefitsScript":"","qiList":"0x35afed49","ReservationAIR":"0x5eabde83","ReservationCAR":"0x39a8f485","ScriptCompMap":"0x2bf019e6","ScriptCompMap1":"0x617f7c74","ScriptList":"0x6120e91e","TotalRateMap":"0x1fd23563"}|0x40f11e77
07:01:20.0 (89449638)|SYSTEM_MODE_ENTER|true
07:01:20.0 (89456738)|HEAP_ALLOCATE|[70]|Bytes:5
07:01:20.0 (89461833)|STATEMENT_EXECUTE|[69]
07:01:20.0 (89462882)|STATEMENT_EXECUTE|[70]
07:01:20.0 (89468244)|HEAP_ALLOCATE|[70]|Bytes:4
07:01:20.0 (89494769)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
07:01:20.0 (89512737)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x43f803ef
07:01:20.0 (89517704)|STATEMENT_EXECUTE|[71]
07:01:20.0 (89520580)|HEAP_ALLOCATE|[71]|Bytes:4
07:01:20.0 (89534295)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
07:01:20.0 (89544132)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x6ea62e20
07:01:20.0 (89548990)|STATEMENT_EXECUTE|[72]
07:01:20.0 (89552576)|HEAP_ALLOCATE|[72]|Bytes:4
07:01:20.0 (89570053)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
07:01:20.0 (89586735)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x56c52297
07:01:20.0 (89594542)|STATEMENT_EXECUTE|[73]
07:01:20.0 (89598907)|HEAP_ALLOCATE|[73]|Bytes:4
07:01:20.0 (89621847)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
07:01:20.0 (89634851)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x5a0f511e
07:01:20.0 (89640057)|STATEMENT_EXECUTE|[74]
07:01:20.0 (89643530)|HEAP_ALLOCATE|[74]|Bytes:4
07:01:20.0 (89656785)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
07:01:20.0 (89666047)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0x59ebd6cb
07:01:20.0 (89670650)|STATEMENT_EXECUTE|[75]
07:01:20.0 (89673157)|HEAP_ALLOCATE|[75]|Bytes:4
07:01:20.0 (89684132)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
07:01:20.0 (89692953)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x66334f8
07:01:20.0 (89697240)|STATEMENT_EXECUTE|[76]
07:01:20.0 (89699745)|HEAP_ALLOCATE|[76]|Bytes:4
07:01:20.0 (89709455)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
07:01:20.0 (89718772)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0x794d6f39
07:01:20.0 (89723012)|STATEMENT_EXECUTE|[77]
07:01:20.0 (89725623)|HEAP_ALLOCATE|[77]|Bytes:4
07:01:20.0 (89735438)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
07:01:20.0 (89744551)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x596a46af
07:01:20.0 (89757855)|STATEMENT_EXECUTE|[79]
07:01:20.0 (89906802)|HEAP_ALLOCATE|[80]|Bytes:5
07:01:20.0 (89924893)|HEAP_ALLOCATE|[80]|Bytes:4
07:01:20.0 (89932986)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
07:01:20.0 (131099416)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x727ffdf3
07:01:20.0 (131163927)|STATEMENT_EXECUTE|[80]
07:01:20.0 (131189579)|STATEMENT_EXECUTE|[81]
07:01:20.0 (131190972)|STATEMENT_EXECUTE|[82]
07:01:20.0 (131260441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (131290523)|HEAP_ALLOCATE|[80]|Bytes:5
07:01:20.0 (131310962)|VARIABLE_ASSIGNMENT|[80]|quot|null|
07:01:20.0 (131332614)|STATEMENT_EXECUTE|[87]
07:01:20.0 (131334096)|STATEMENT_EXECUTE|[88]
07:01:20.0 (131339587)|HEAP_ALLOCATE|[88]|Bytes:4
07:01:20.0 (131345885)|HEAP_ALLOCATE|[88]|Bytes:354
07:01:20.0 (131350490)|HEAP_ALLOCATE|[88]|Bytes:4
07:01:20.0 (131381057)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (131391133)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (131914673)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
07:01:20.0 (137645091)|SOQL_EXECUTE_END|[88]|Rows:1
07:01:20.0 (137664081)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (137683226)|HEAP_ALLOCATE|[88]|Bytes:343
07:01:20.0 (137699657)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (137725572)|HEAP_ALLOCATE|[88]|Bytes:24
07:01:20.0 (137734650)|HEAP_ALLOCATE|[88]|Bytes:4
07:01:20.0 (137793010)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x40f11e77
07:01:20.0 (137840862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (137852090)|HEAP_ALLOCATE|[91]|Bytes:350
07:01:20.0 (137957561)|HEAP_ALLOCATE|[91]|Bytes:5
07:01:20.0 (137975027)|HEAP_ALLOCATE|[91]|Bytes:24
07:01:20.0 (137984140)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
07:01:20.0 (138006729)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x191ff895
07:01:20.0 (138018508)|STATEMENT_EXECUTE|[91]
07:01:20.0 (138019969)|STATEMENT_EXECUTE|[92]
07:01:20.0 (138070607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (138084565)|HEAP_ALLOCATE|[91]|Bytes:5
07:01:20.0 (138094134)|VARIABLE_ASSIGNMENT|[91]|paws|null|
07:01:20.0 (138106373)|STATEMENT_EXECUTE|[97]
07:01:20.0 (138141624)|HEAP_ALLOCATE|[98]|Bytes:5
07:01:20.0 (138153966)|HEAP_ALLOCATE|[98]|Bytes:4
07:01:20.0 (138160515)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
07:01:20.0 (138966026)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x727ffdf3
07:01:20.0 (139018652)|STATEMENT_EXECUTE|[98]
07:01:20.0 (139021147)|STATEMENT_EXECUTE|[99]
07:01:20.0 (139081307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (139091489)|STATEMENT_EXECUTE|[100]
07:01:20.0 (139118591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (139124482)|STATEMENT_EXECUTE|[101]
07:01:20.0 (139147227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (139152415)|STATEMENT_EXECUTE|[102]
07:01:20.0 (139163354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (139167970)|STATEMENT_EXECUTE|[103]
07:01:20.0 (139177932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (139182361)|STATEMENT_EXECUTE|[104]
07:01:20.0 (139214014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (139224329)|STATEMENT_EXECUTE|[105]
07:01:20.0 (139229516)|HEAP_ALLOCATE|[105]|Bytes:12
07:01:20.0 (139277369)|HEAP_ALLOCATE|[105]|Bytes:20
07:01:20.0 (139291943)|HEAP_ALLOCATE|[105]|Bytes:32
07:01:20.0 (139305746)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
07:01:20.0 (139320324)|HEAP_ALLOCATE|[98]|Bytes:5
07:01:20.0 (139332109)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
07:01:20.0 (139337007)|STATEMENT_EXECUTE|[108]
07:01:20.0 (139344939)|HEAP_ALLOCATE|[108]|Bytes:4
07:01:20.0 (139370160)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
07:01:20.0 (139394709)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x34fe4b68
07:01:20.0 (139413248)|STATEMENT_EXECUTE|[109]
07:01:20.0 (139416985)|HEAP_ALLOCATE|[110]|Bytes:48
07:01:20.0 (139423034)|HEAP_ALLOCATE|[110]|Bytes:4
07:01:20.0 (139585087)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
07:01:20.0 (142187923)|SOQL_EXECUTE_END|[110]|Rows:1
07:01:20.0 (142204819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (142276887)|HEAP_ALLOCATE|[110]|Bytes:28
07:01:20.0 (142329374)|HEAP_ALLOCATE|[110]|Bytes:8
07:01:20.0 (142342622)|HEAP_ALLOCATE|[110]|Bytes:8
07:01:20.0 (142345410)|HEAP_ALLOCATE|[110]|Bytes:8
07:01:20.0 (142351148)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:20.0 (142379879)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5bc9dcab
07:01:20.0 (142385558)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:20.0 (142400343)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x551c33bc
07:01:20.0 (142405439)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:20.0 (142419151)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x75d062d8
07:01:20.0 (142426675)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:20.0 (142433409)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
07:01:20.0 (142447713)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:20.0 (142457442)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
07:01:20.0 (142503192)|HEAP_ALLOCATE|[110]|Bytes:28
