37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:08:30.0 (42532332)|STATEMENT_EXECUTE|[151]
02:08:30.0 (42533628)|STATEMENT_EXECUTE|[154]
02:08:30.0 (42539586)|METHOD_EXIT|[68]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
02:08:30.0 (42545642)|STATEMENT_EXECUTE|[69]
02:08:30.0 (42559186)|METHOD_ENTRY|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:08:30.0 (42574447)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:08:30.0 (42635021)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x1730fc40","faciltyOptions":"0x70462a8a","fcltyPrgrmOptions":"0x2998f798","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x4860e7c1","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x4c3e4259","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x58a2d071","sObjectQueryStr":"","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (42651515)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:08:30.0 (42659200)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Pay_Agreement_Worksh (6 more) ..."
02:08:30.0 (42663047)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:08:30.0 (42669068)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1dg0000001h87a"
02:08:30.0 (42674588)|STATEMENT_EXECUTE|[457]
02:08:30.0 (42675741)|STATEMENT_EXECUTE|[458]
02:08:30.0 (42677988)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:08:30.0 (42685642)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:08:30.0 (42688353)|STATEMENT_EXECUTE|[459]
02:08:30.0 (42689638)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:08:30.0 (42695509)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:08:30.0 (42699094)|STATEMENT_EXECUTE|[460]
02:08:30.0 (42700031)|STATEMENT_EXECUTE|[461]
02:08:30.0 (42702741)|HEAP_ALLOCATE|[461]|Bytes:7
02:08:30.0 (42707796)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:08:30.0 (42756843)|HEAP_ALLOCATE|[462]|Bytes:4
02:08:30.0 (43262454)|HEAP_ALLOCATE|[462]|Bytes:336
02:08:30.0 (43303168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
02:08:30.0 (43328957)|HEAP_ALLOCATE|[462]|Bytes:336
02:08:30.0 (43354246)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (43373312)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (43471799)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3b406a72"|0x3b406a72
02:08:30.0 (43480412)|STATEMENT_EXECUTE|[462]
02:08:30.0 (43481760)|STATEMENT_EXECUTE|[463]
02:08:30.0 (43837336)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (43859721)|HEAP_ALLOCATE|[463]|Bytes:2
02:08:30.0 (43865042)|HEAP_ALLOCATE|[463]|Bytes:2
02:08:30.0 (43876404)|HEAP_ALLOCATE|[463]|Bytes:4
02:08:30.0 (43880945)|HEAP_ALLOCATE|[463]|Bytes:4
02:08:30.0 (43888013)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:08:30.0 (43900980)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (43914628)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (43978374)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ba2ddc8"|0x6ba2ddc8
02:08:30.0 (43986036)|STATEMENT_EXECUTE|[462]
02:08:30.0 (43987150)|STATEMENT_EXECUTE|[463]
02:08:30.0 (44110695)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (44124018)|HEAP_ALLOCATE|[463]|Bytes:7
02:08:30.0 (44129699)|HEAP_ALLOCATE|[463]|Bytes:9
02:08:30.0 (44133198)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (44140626)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:08:30.0 (44152766)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (44164263)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (44223909)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ac6129a"|0x1ac6129a
02:08:30.0 (44231731)|STATEMENT_EXECUTE|[462]
02:08:30.0 (44232866)|STATEMENT_EXECUTE|[463]
02:08:30.0 (44312140)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (44323383)|HEAP_ALLOCATE|[463]|Bytes:9
02:08:30.0 (44328680)|HEAP_ALLOCATE|[463]|Bytes:11
02:08:30.0 (44332707)|HEAP_ALLOCATE|[463]|Bytes:24
02:08:30.0 (44340203)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:08:30.0 (44351068)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (44361879)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (44419169)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@74b31c4f"|0x74b31c4f
02:08:30.0 (44425791)|STATEMENT_EXECUTE|[462]
02:08:30.0 (44426719)|STATEMENT_EXECUTE|[463]
02:08:30.0 (44498481)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (44509517)|HEAP_ALLOCATE|[463]|Bytes:4
02:08:30.0 (44514408)|HEAP_ALLOCATE|[463]|Bytes:6
02:08:30.0 (44517823)|HEAP_ALLOCATE|[463]|Bytes:30
02:08:30.0 (44524717)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:08:30.0 (44536700)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (44547077)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (44603999)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4c98fb51"|0x4c98fb51
02:08:30.0 (44610428)|STATEMENT_EXECUTE|[462]
02:08:30.0 (44611384)|STATEMENT_EXECUTE|[463]
02:08:30.0 (44708578)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (44720416)|HEAP_ALLOCATE|[463]|Bytes:11
02:08:30.0 (44725338)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (44728961)|HEAP_ALLOCATE|[463]|Bytes:43
02:08:30.0 (44736129)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:08:30.0 (44746577)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (44757094)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (44812964)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31a92397"|0x31a92397
02:08:30.0 (44819624)|STATEMENT_EXECUTE|[462]
02:08:30.0 (44820934)|STATEMENT_EXECUTE|[463]
02:08:30.0 (44913412)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (44925008)|HEAP_ALLOCATE|[463]|Bytes:11
02:08:30.0 (44930100)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (44934505)|HEAP_ALLOCATE|[463]|Bytes:56
02:08:30.0 (44941397)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:08:30.0 (44951944)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (44962425)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (45018453)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b51b5fa"|0x1b51b5fa
02:08:30.0 (45025822)|STATEMENT_EXECUTE|[462]
02:08:30.0 (45026825)|STATEMENT_EXECUTE|[463]
02:08:30.0 (45107932)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (45118281)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (45123892)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (45127699)|HEAP_ALLOCATE|[463]|Bytes:74
02:08:30.0 (45134350)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:08:30.0 (45145474)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (45156237)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (45212395)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77ec93bb"|0x77ec93bb
02:08:30.0 (45218809)|STATEMENT_EXECUTE|[462]
02:08:30.0 (45219747)|STATEMENT_EXECUTE|[463]
02:08:30.0 (45305658)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (45316405)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (45321634)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (45325170)|HEAP_ALLOCATE|[463]|Bytes:92
02:08:30.0 (45332048)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:08:30.0 (45342102)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (45352146)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (45408830)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c25ac64"|0x7c25ac64
02:08:30.0 (45415106)|STATEMENT_EXECUTE|[462]
02:08:30.0 (45416116)|STATEMENT_EXECUTE|[463]
02:08:30.0 (45487965)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (45498084)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (45503294)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (45506837)|HEAP_ALLOCATE|[463]|Bytes:108
02:08:30.0 (45513446)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:08:30.0 (45523580)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (45534040)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (45589076)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e89dec"|0x4e89dec
02:08:30.0 (45595071)|STATEMENT_EXECUTE|[462]
02:08:30.0 (45596026)|STATEMENT_EXECUTE|[463]
02:08:30.0 (45664003)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (45675846)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (45680549)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (45684508)|HEAP_ALLOCATE|[463]|Bytes:126
02:08:30.0 (45691603)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (106 more) ..."
02:08:30.0 (45702235)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (45712639)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (45768368)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@120016ee"|0x120016ee
02:08:30.0 (45774708)|STATEMENT_EXECUTE|[462]
02:08:30.0 (45775629)|STATEMENT_EXECUTE|[463]
02:08:30.0 (45842249)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (45852791)|HEAP_ALLOCATE|[463]|Bytes:14
02:08:30.0 (45857655)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (45861180)|HEAP_ALLOCATE|[463]|Bytes:142
02:08:30.0 (45867526)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (122 more) ..."
02:08:30.0 (45877988)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (45887779)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (45943735)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1623e5e"|0x1623e5e
02:08:30.0 (45949908)|STATEMENT_EXECUTE|[462]
02:08:30.0 (45950813)|STATEMENT_EXECUTE|[463]
02:08:30.0 (46015007)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (46026065)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (46031377)|HEAP_ALLOCATE|[463]|Bytes:20
02:08:30.0 (46035273)|HEAP_ALLOCATE|[463]|Bytes:162
02:08:30.0 (46041672)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (142 more) ..."
02:08:30.0 (46051955)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (46061773)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (46116345)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50f5e49a"|0x50f5e49a
02:08:30.0 (46122804)|STATEMENT_EXECUTE|[462]
02:08:30.0 (46123819)|STATEMENT_EXECUTE|[463]
02:08:30.0 (46495596)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (46509661)|HEAP_ALLOCATE|[463]|Bytes:19
02:08:30.0 (46515427)|HEAP_ALLOCATE|[463]|Bytes:21
02:08:30.0 (46519635)|HEAP_ALLOCATE|[463]|Bytes:183
02:08:30.0 (46528135)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (163 more) ..."
02:08:30.0 (46540480)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (46553124)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (46612854)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10321495"|0x10321495
02:08:30.0 (46619561)|STATEMENT_EXECUTE|[462]
02:08:30.0 (46620745)|STATEMENT_EXECUTE|[463]
02:08:30.0 (46707945)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (46719508)|HEAP_ALLOCATE|[463]|Bytes:17
02:08:30.0 (46724871)|HEAP_ALLOCATE|[463]|Bytes:19
02:08:30.0 (46728271)|HEAP_ALLOCATE|[463]|Bytes:202
02:08:30.0 (46735708)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (182 more) ..."
02:08:30.0 (46746842)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (46762055)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (46818550)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@217d71b"|0x217d71b
02:08:30.0 (46825487)|STATEMENT_EXECUTE|[462]
02:08:30.0 (46826540)|STATEMENT_EXECUTE|[463]
02:08:30.0 (47262196)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (47278271)|HEAP_ALLOCATE|[463]|Bytes:23
02:08:30.0 (47284999)|HEAP_ALLOCATE|[463]|Bytes:25
02:08:30.0 (47288856)|HEAP_ALLOCATE|[463]|Bytes:227
02:08:30.0 (47298046)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:08:30.0 (47311831)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (47325752)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (47387196)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@121789c9"|0x121789c9
02:08:30.0 (47394515)|STATEMENT_EXECUTE|[462]
02:08:30.0 (47395726)|STATEMENT_EXECUTE|[463]
02:08:30.0 (47488990)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (47501185)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (47506465)|HEAP_ALLOCATE|[463]|Bytes:20
02:08:30.0 (47510781)|HEAP_ALLOCATE|[463]|Bytes:247
02:08:30.0 (47518615)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (227 more) ..."
02:08:30.0 (47530674)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (47542469)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (47600073)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d397e25"|0x6d397e25
02:08:30.0 (47607235)|STATEMENT_EXECUTE|[462]
02:08:30.0 (47608313)|STATEMENT_EXECUTE|[463]
02:08:30.0 (47693644)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (47705567)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (47711196)|HEAP_ALLOCATE|[463]|Bytes:15
02:08:30.0 (47714642)|HEAP_ALLOCATE|[463]|Bytes:262
02:08:30.0 (47722625)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (242 more) ..."
02:08:30.0 (47733876)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (47745270)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (47803627)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6daf59ab"|0x6daf59ab
02:08:30.0 (47810619)|STATEMENT_EXECUTE|[462]
02:08:30.0 (47811655)|STATEMENT_EXECUTE|[463]
02:08:30.0 (48373663)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (48389415)|HEAP_ALLOCATE|[463]|Bytes:38
02:08:30.0 (48395817)|HEAP_ALLOCATE|[463]|Bytes:40
02:08:30.0 (48399552)|HEAP_ALLOCATE|[463]|Bytes:302
02:08:30.0 (48407967)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (282 more) ..."
02:08:30.0 (48421607)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (48435229)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (48496888)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51bcf40a"|0x51bcf40a
02:08:30.0 (48504502)|STATEMENT_EXECUTE|[462]
02:08:30.0 (48505677)|STATEMENT_EXECUTE|[463]
02:08:30.0 (48595314)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (48606942)|HEAP_ALLOCATE|[463]|Bytes:30
02:08:30.0 (48612721)|HEAP_ALLOCATE|[463]|Bytes:32
02:08:30.0 (48616389)|HEAP_ALLOCATE|[463]|Bytes:334
02:08:30.0 (48624401)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (314 more) ..."
02:08:30.0 (48635929)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (48651818)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (48710876)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fcb7635"|0x7fcb7635
02:08:30.0 (48717631)|STATEMENT_EXECUTE|[462]
02:08:30.0 (48718993)|STATEMENT_EXECUTE|[463]
02:08:30.0 (48791170)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (48802008)|HEAP_ALLOCATE|[463]|Bytes:32
02:08:30.0 (48807077)|HEAP_ALLOCATE|[463]|Bytes:34
02:08:30.0 (48810527)|HEAP_ALLOCATE|[463]|Bytes:368
02:08:30.0 (48817843)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (348 more) ..."
02:08:30.0 (48829561)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (48840494)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (48902731)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59a5f7bf"|0x59a5f7bf
02:08:30.0 (48910538)|STATEMENT_EXECUTE|[462]
02:08:30.0 (48911493)|STATEMENT_EXECUTE|[463]
02:08:30.0 (49127078)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (49142163)|HEAP_ALLOCATE|[463]|Bytes:26
02:08:30.0 (49148561)|HEAP_ALLOCATE|[463]|Bytes:28
02:08:30.0 (49152448)|HEAP_ALLOCATE|[463]|Bytes:396
02:08:30.0 (49161236)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:08:30.0 (49173131)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (49185775)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (49245017)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4ed09f21"|0x4ed09f21
02:08:30.0 (49252736)|STATEMENT_EXECUTE|[462]
02:08:30.0 (49253745)|STATEMENT_EXECUTE|[463]
02:08:30.0 (49475122)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (49489500)|HEAP_ALLOCATE|[463]|Bytes:25
02:08:30.0 (49495116)|HEAP_ALLOCATE|[463]|Bytes:27
02:08:30.0 (49498487)|HEAP_ALLOCATE|[463]|Bytes:423
02:08:30.0 (49506770)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:08:30.0 (49519648)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (49532365)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (49591191)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78fa2e55"|0x78fa2e55
02:08:30.0 (49598281)|STATEMENT_EXECUTE|[462]
02:08:30.0 (49599348)|STATEMENT_EXECUTE|[463]
02:08:30.0 (49691727)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (49704255)|HEAP_ALLOCATE|[463]|Bytes:13
02:08:30.0 (49709609)|HEAP_ALLOCATE|[463]|Bytes:15
02:08:30.0 (49713430)|HEAP_ALLOCATE|[463]|Bytes:438
02:08:30.0 (49721448)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (418 more) ..."
02:08:30.0 (49732645)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (49744309)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (49801378)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c2485a1"|0x5c2485a1
02:08:30.0 (49808031)|STATEMENT_EXECUTE|[462]
02:08:30.0 (49809012)|STATEMENT_EXECUTE|[463]
02:08:30.0 (49887112)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (49898633)|HEAP_ALLOCATE|[463]|Bytes:19
02:08:30.0 (49903412)|HEAP_ALLOCATE|[463]|Bytes:21
02:08:30.0 (49907437)|HEAP_ALLOCATE|[463]|Bytes:459
02:08:30.0 (49914784)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (439 more) ..."
02:08:30.0 (49925430)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (49936375)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (49992317)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a4a8995"|0x2a4a8995
02:08:30.0 (49998684)|STATEMENT_EXECUTE|[462]
02:08:30.0 (49999803)|STATEMENT_EXECUTE|[463]
02:08:30.0 (50073068)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (50085487)|HEAP_ALLOCATE|[463]|Bytes:9
02:08:30.0 (50090564)|HEAP_ALLOCATE|[463]|Bytes:11
02:08:30.0 (50094194)|HEAP_ALLOCATE|[463]|Bytes:470
02:08:30.0 (50101627)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:08:30.0 (50112330)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (50122486)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (50178545)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60a9226a"|0x60a9226a
02:08:30.0 (50185118)|STATEMENT_EXECUTE|[462]
02:08:30.0 (50186090)|STATEMENT_EXECUTE|[463]
02:08:30.0 (50251325)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (50261652)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (50266867)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (50270341)|HEAP_ALLOCATE|[463]|Bytes:488
02:08:30.0 (50277284)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (468 more) ..."
02:08:30.0 (50287871)|HEAP_ALLOCATE|[462]|Bytes:5
02:08:30.0 (50298008)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:08:30.0 (50353980)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@498820ac"|0x498820ac
02:08:30.0 (50359865)|STATEMENT_EXECUTE|[462]
02:08:30.0 (50360828)|STATEMENT_EXECUTE|[463]
02:08:30.0 (50424084)|HEAP_ALLOCATE|[463]|Bytes:8
02:08:30.0 (50433882)|HEAP_ALLOCATE|[463]|Bytes:16
02:08:30.0 (50438738)|HEAP_ALLOCATE|[463]|Bytes:18
02:08:30.0 (50442182)|HEAP_ALLOCATE|[463]|Bytes:506
02:08:30.0 (50448827)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (486 more) ..."
02:08:30.0 (50459217)|HEAP_ALLOCATE|[462]|Bytes:5
