34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:50.0 (243419)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:50.0 (270711)|EXECUTION_STARTED
06:44:50.0 (274419)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:50.0 (263820316)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (263838965)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (263876487)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (263890377)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (263922500)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (264033996)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (264044484)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (264058782)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (264071807)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:44:50.0 (264083324)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:44:50.0 (264162606)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (264181076)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (264216112)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (264230283)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (264261019)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (264376900)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (264385983)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (264401002)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (264415374)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:44:50.0 (264426826)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:44:50.0 (264507441)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (264525971)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (264562305)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (264575718)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (264606640)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (264715427)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (264724814)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (264737345)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (264749659)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:44:50.0 (264761693)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:44:50.0 (264838359)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (264856287)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (264891195)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (264905600)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (264942152)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (265047204)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (265067986)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (265081245)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:44:50.0 (265093001)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:44:50.0 (265169323)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (265186831)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (265221803)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (265235670)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (265265826)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (265335560)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (265345072)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (265357718)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (265370331)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:44:50.0 (265382913)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:44:50.0 (265460282)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (265478355)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (265512613)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (265526103)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (265555385)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (265616952)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (265625685)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (265639114)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (265651909)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:44:50.0 (265669468)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:44:50.0 (265775690)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (265795502)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (265831055)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (265844971)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (265875972)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (265965276)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (265978551)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (265991544)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:44:50.0 (266003049)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:44:50.0 (266080511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (266097692)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (266133309)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (266146946)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (266175313)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (266262035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (266275432)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (266287779)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:44:50.0 (266299094)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:44:50.0 (266738183)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:44:50.0 (266792488)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (266860126)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (266984682)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (267064692)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (267075059)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:44:50.0 (267088339)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (267102354)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:44:50.0 (267115033)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (267199186)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (267264653)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (267273878)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:44:50.0 (267287007)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (267299694)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:44:50.0 (267312282)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (267394295)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (267459410)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (267468282)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:44:50.0 (267480621)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (267493352)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:44:50.0 (267505020)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (267578007)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (267639393)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (267648339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:44:50.0 (267660581)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (267672998)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (267684297)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (267851590)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:44:50.0 (267872957)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (267936591)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:44:50.0 (267986560)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (268033002)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:44:50.0 (268048007)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (268060581)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (268071953)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:44:50.0 (268146971)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (268188490)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:44:50.0 (268202414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (268213814)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (268225878)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:44:50.0 (268294463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (268338246)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:44:50.0 (268351537)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (268363972)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (268375227)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:44:50.0 (268446389)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (268485809)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:44:50.0 (268499748)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (268511482)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (268523356)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:44:50.0 (268683796)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:44:50.0 (268704586)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (268766930)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:44:50.0 (268818112)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (268835989)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (268873908)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (268887943)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (268921467)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (268983370)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (268992705)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:44:50.0 (269005826)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (269018940)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (269031310)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:44:50.0 (269109681)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (269127474)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (269162922)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (269177543)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (269206829)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (269267678)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (269276667)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:44:50.0 (269288918)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (269300735)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (269312597)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:44:50.0 (269392020)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (269412253)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (269447456)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (269461357)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (269491277)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (269553109)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (269562068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:44:50.0 (269575101)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (269586897)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (269599404)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (269672094)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:44:50.0 (269689036)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (269723513)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (269737511)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (269766049)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (269827412)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (269836222)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
06:44:50.0 (269848834)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (269860887)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (269872736)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:44:50.0 (270999885)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:44:50.0 (271043423)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (271108907)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
06:44:50.0 (271207783)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:44:50.0 (271266813)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
06:44:50.0 (271281600)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (271295100)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (271306744)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
06:44:50.0 (271492002)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:44:50.0 (271514049)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (271577298)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:44:50.0 (271631175)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:44:50.0 (271696876)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
06:44:50.0 (271712286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (271725145)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (271745526)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:44:50.0 (271933692)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:44:50.0 (271955089)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (272018353)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
06:44:50.0 (272071270)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
06:44:50.0 (272120879)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
06:44:50.0 (272134823)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (272147122)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (272158554)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
06:44:50.0 (272666888)|SYSTEM_MODE_EXIT|false
06:44:50.0 (272768752)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:50.0 (273992257)|EXECUTION_FINISHED
