37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:29:20.0 (33451215)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x480ff3d8
08:29:20.0 (33458623)|STATEMENT_EXECUTE|[120]
08:29:20.0 (33557943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x480ff3d8
08:29:20.0 (33571487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (33576398)|HEAP_ALLOCATE|[78]|Bytes:5
08:29:20.0 (33589961)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x480ff3d8
08:29:20.0 (33599504)|STATEMENT_EXECUTE|[121]
08:29:20.0 (33700648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x480ff3d8
08:29:20.0 (33713405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (33718272)|HEAP_ALLOCATE|[79]|Bytes:5
08:29:20.0 (33725081)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x480ff3d8
08:29:20.0 (33732725)|STATEMENT_EXECUTE|[122]
08:29:20.0 (33832396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x480ff3d8
08:29:20.0 (33845655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (33850459)|HEAP_ALLOCATE|[66]|Bytes:5
08:29:20.0 (33856617)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x480ff3d8
08:29:20.0 (33863857)|STATEMENT_EXECUTE|[123]
08:29:20.0 (33961400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x480ff3d8
08:29:20.0 (33975050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (33980393)|HEAP_ALLOCATE|[71]|Bytes:5
08:29:20.0 (33985624)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x480ff3d8
08:29:20.0 (33992462)|STATEMENT_EXECUTE|[124]
08:29:20.0 (34089172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x480ff3d8
08:29:20.0 (34103590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
08:29:20.0 (34113029)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x480ff3d8
08:29:20.0 (34119999)|STATEMENT_EXECUTE|[125]
08:29:20.0 (34217322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x480ff3d8
08:29:20.0 (34232676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (34238293)|HEAP_ALLOCATE|[54]|Bytes:5
08:29:20.0 (34245678)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x480ff3d8
08:29:20.0 (34253137)|STATEMENT_EXECUTE|[126]
08:29:20.0 (34353702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (34367994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (34373089)|HEAP_ALLOCATE|[72]|Bytes:5
08:29:20.0 (34379137)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x480ff3d8
08:29:20.0 (34385896)|STATEMENT_EXECUTE|[127]
08:29:20.0 (34413486)|HEAP_ALLOCATE|[127]|Bytes:56
08:29:20.0 (34421052)|HEAP_ALLOCATE|[127]|Bytes:21
08:29:20.0 (34455284)|HEAP_ALLOCATE|[127]|Bytes:85
08:29:20.0 (34463144)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
08:29:20.0 (34465981)|STATEMENT_EXECUTE|[1]
08:29:20.0 (34471122)|SYSTEM_METHOD_EXIT|[1]|UserInfo
08:29:20.0 (34479489)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
08:29:20.0 (36051631)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
08:29:20.0 (36068709)|METHOD_ENTRY|[127]||System.TimeZone.getID()
08:29:20.0 (36090673)|METHOD_EXIT|[127]||System.TimeZone.getID()
08:29:20.0 (36136905)|HEAP_ALLOCATE|[127]|Bytes:22
08:29:20.0 (36155304)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/10/2017 08:29:20  (2 more) ..."|0x480ff3d8
08:29:20.0 (36161398)|STATEMENT_EXECUTE|[128]
08:29:20.0 (36164945)|HEAP_ALLOCATE|[128]|Bytes:51
08:29:20.0 (36179596)|HEAP_ALLOCATE|[128]|Bytes:73
08:29:20.0 (36207863)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/10/2017 08:29:20 AM
08:29:20.0 (36215682)|STATEMENT_EXECUTE|[129]
08:29:20.0 (36221794)|HEAP_ALLOCATE|[129]|Bytes:5
08:29:20.0 (36230820)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x480ff3d8
08:29:20.0 (36235703)|STATEMENT_EXECUTE|[130]
08:29:20.0 (36238058)|HEAP_ALLOCATE|[130]|Bytes:17
08:29:20.0 (36276738)|HEAP_ALLOCATE|[130]|Bytes:5
08:29:20.0 (36287282)|HEAP_ALLOCATE|[130]|Bytes:22
08:29:20.0 (36294357)|USER_DEBUG|[130]|DEBUG|in contructor....false
08:29:20.0 (36299808)|STATEMENT_EXECUTE|[131]
08:29:20.0 (36331605)|HEAP_ALLOCATE|[131]|Bytes:4
08:29:20.0 (36560977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (36582554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x51a64fe4
08:29:20.0 (36594332)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x480ff3d8
08:29:20.0 (36602739)|STATEMENT_EXECUTE|[132]
08:29:20.0 (36612532)|HEAP_ALLOCATE|[132]|Bytes:4
08:29:20.0 (36766035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (36782869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6dde9f1f
08:29:20.0 (36792254)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x480ff3d8
08:29:20.0 (36800423)|STATEMENT_EXECUTE|[133]
08:29:20.0 (36804029)|HEAP_ALLOCATE|[133]|Bytes:4
08:29:20.0 (36811734)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x480ff3d8
08:29:20.0 (36816024)|STATEMENT_EXECUTE|[134]
08:29:20.0 (36822878)|HEAP_ALLOCATE|[134]|Bytes:4
08:29:20.0 (36868325)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x480ff3d8
08:29:20.0 (36979902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (37097706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (37122257)|STATEMENT_EXECUTE|[135]
08:29:20.0 (37123837)|STATEMENT_EXECUTE|[136]
08:29:20.0 (37132675)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
08:29:20.0 (37157948)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
08:29:20.0 (37172389)|HEAP_ALLOCATE|[136]|Bytes:4
08:29:20.0 (37268006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (39925857)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x51a64fe4
08:29:20.0 (39937172)|STATEMENT_EXECUTE|[138]
08:29:20.0 (39942561)|HEAP_ALLOCATE|[138]|Bytes:36
08:29:20.0 (40072526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (40125062)|HEAP_ALLOCATE|[138]|Bytes:18
08:29:20.0 (40136238)|HEAP_ALLOCATE|[138]|Bytes:54
08:29:20.0 (40146095)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
08:29:20.0 (40152335)|STATEMENT_EXECUTE|[139]
08:29:20.0 (40280773)|HEAP_ALLOCATE|[139]|Bytes:8
08:29:20.0 (40413937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (40431134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
08:29:20.0 (40440675)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x480ff3d8
08:29:20.0 (40449361)|STATEMENT_EXECUTE|[140]
08:29:20.0 (40483583)|HEAP_ALLOCATE|[140]|Bytes:101
08:29:20.0 (40522362)|HEAP_ALLOCATE|[140]|Bytes:74
08:29:20.0 (40540114)|HEAP_ALLOCATE|[140]|Bytes:6
08:29:20.0 (40568741)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|"/006/o"|0x480ff3d8
08:29:20.0 (40574542)|STATEMENT_EXECUTE|[141]
08:29:20.0 (40577809)|HEAP_ALLOCATE|[141]|Bytes:38
08:29:20.0 (40587537)|HEAP_ALLOCATE|[141]|Bytes:44
08:29:20.0 (40604248)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ /006/o
08:29:20.0 (40612646)|STATEMENT_EXECUTE|[142]
08:29:20.0 (40635656)|HEAP_ALLOCATE|[142]|Bytes:8
08:29:20.0 (40664033)|HEAP_ALLOCATE|[142]|Bytes:18
08:29:20.0 (40677172)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|"012j00000015GSHAA2"|0x480ff3d8
08:29:20.0 (40682160)|STATEMENT_EXECUTE|[143]
08:29:20.0 (40684966)|HEAP_ALLOCATE|[143]|Bytes:22
08:29:20.0 (40691457)|HEAP_ALLOCATE|[143]|Bytes:40
08:29:20.0 (40705720)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
08:29:20.0 (40712084)|STATEMENT_EXECUTE|[145]
08:29:20.0 (40799661)|HEAP_ALLOCATE|[145]|Bytes:4
08:29:20.0 (40981637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (41019059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (41031203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xdc501be
08:29:20.0 (41048719)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x480ff3d8
08:29:20.0 (41062303)|STATEMENT_EXECUTE|[146]
08:29:20.0 (41116634)|HEAP_ALLOCATE|[146]|Bytes:4
08:29:20.0 (41267431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (41296062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (41301743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x14770ca2
08:29:20.0 (41313458)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x480ff3d8
08:29:20.0 (41321674)|STATEMENT_EXECUTE|[147]
08:29:20.0 (41326102)|HEAP_ALLOCATE|[147]|Bytes:4
08:29:20.0 (41478627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x14770ca2","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (41521882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (41528285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1dd434ad
08:29:20.0 (41539513)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x480ff3d8
08:29:20.0 (41548496)|STATEMENT_EXECUTE|[148]
08:29:20.0 (41601417)|HEAP_ALLOCATE|[148]|Bytes:4
08:29:20.0 (41745432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","mPSWrpList":"0x1dd434ad","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x14770ca2","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
08:29:20.0 (41772490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (41777772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4332a064
08:29:20.0 (41787595)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x480ff3d8
08:29:20.0 (41796252)|STATEMENT_EXECUTE|[149]
08:29:20.0 (41839130)|HEAP_ALLOCATE|[149]|Bytes:4
08:29:20.0 (41977292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6dde9f1f","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","mPSWrpList":"0x1dd434ad","onlyEdit":false,"opName":false,"opp":"0x51a64fe4","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x14770ca2","redBoolead":false,"ReferWrpList":"0x5226d741","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x480ff3d8
