37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:16.0 (73830755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (73836807)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0xd3cf248
06:32:16.0 (73841224)|STATEMENT_EXECUTE|[51]
06:32:16.0 (73843302)|HEAP_ALLOCATE|[51]|Bytes:4
06:32:16.0 (73850387)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0xd3cf248
06:32:16.0 (73854219)|STATEMENT_EXECUTE|[52]
06:32:16.0 (73856183)|HEAP_ALLOCATE|[52]|Bytes:4
06:32:16.0 (73864237)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0xd3cf248
06:32:16.0 (73868641)|STATEMENT_EXECUTE|[53]
06:32:16.0 (73870324)|HEAP_ALLOCATE|[53]|Bytes:4
06:32:16.0 (73883562)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0xd3cf248
06:32:16.0 (73887766)|STATEMENT_EXECUTE|[54]
06:32:16.0 (73889460)|HEAP_ALLOCATE|[54]|Bytes:4
06:32:16.0 (73900260)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0xd3cf248
06:32:16.0 (73905184)|STATEMENT_EXECUTE|[55]
06:32:16.0 (73907245)|HEAP_ALLOCATE|[55]|Bytes:4
06:32:16.0 (73929793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (73934963)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0xd3cf248
06:32:16.0 (73939526)|STATEMENT_EXECUTE|[56]
06:32:16.0 (73941448)|HEAP_ALLOCATE|[56]|Bytes:4
06:32:16.0 (73948860)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0xd3cf248
06:32:16.0 (73952968)|STATEMENT_EXECUTE|[57]
06:32:16.0 (74012588)|HEAP_ALLOCATE|[57]|Bytes:44
06:32:16.0 (74025209)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:32:16.0 (74078288)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x246de00b
06:32:16.0 (74089352)|STATEMENT_EXECUTE|[58]
06:32:16.0 (74092424)|HEAP_ALLOCATE|[58]|Bytes:4
06:32:16.0 (74112009)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0xd3cf248
06:32:16.0 (74118033)|STATEMENT_EXECUTE|[60]
06:32:16.0 (74120836)|HEAP_ALLOCATE|[60]|Bytes:47
06:32:16.0 (74125880)|HEAP_ALLOCATE|[60]|Bytes:4
06:32:16.0 (74383779)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:32:16.0 (78456505)|SOQL_EXECUTE_END|[60]|Rows:1
06:32:16.0 (78475112)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (78489921)|HEAP_ALLOCATE|[60]|Bytes:29
06:32:16.0 (78505870)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (78514874)|HEAP_ALLOCATE|[60]|Bytes:36
06:32:16.0 (78546656)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (78624919)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0xd3cf248
06:32:16.0 (78635451)|SYSTEM_MODE_EXIT|true
06:32:16.0 (78964562)|METHOD_EXIT|[124]||System.Type.newInstance()
06:32:16.0 (78978898)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:32:16.0 (79127623)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x122777fa","DeterminationScript":"","fpDerMap":"0x7128a184","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7c0a76e6","ibMap":"0x23aca955","InsMap":"0xa9d927d","Mapdsc":"0x3e0d262b","medicalRecordScript":"","OppMap":"0x111fda4a","oppReservationMap":"0x57bf2f3d","pawIbMap":"0x31d741cd","pawMap":"0x66bc15a2","PayAgreeMap":"0x91e4eb5","PayAgreeMap1":"0x27f65e6c","PayAgreementMap":"0x2c24ba76","pbMap":"0x2a33bb55","pbMapAutoAdd":"0x51232340","piMap":"0x44330236","productIds":"0x4d4de7cc","productList":"0x7a931423","professionBenefitsScript":"","qiList":"0x32620112","ReservationAIR":"0x6e1c87da","ReservationCAR":"0x4c4d6e52","ScriptCompMap":"0x2e9d49f4","ScriptCompMap1":"0xc55b7a4","ScriptList":"0x67dd3a3","TotalRateMap":"0x21e502c0"}
06:32:16.0 (79148810)|HEAP_ALLOCATE|[127]|Bytes:16
06:32:16.0 (80177320)|STATEMENT_EXECUTE|[127]
06:32:16.0 (80180597)|STATEMENT_EXECUTE|[132]
06:32:16.0 (80193861)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:32:16.0 (80203118)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:32:16.0 (80337982)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x122777fa","DeterminationScript":"","fpDerMap":"0x7128a184","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7c0a76e6","ibMap":"0x23aca955","InsMap":"0xa9d927d","Mapdsc":"0x3e0d262b","medicalRecordScript":"","OppMap":"0x111fda4a","oppReservationMap":"0x57bf2f3d","pawIbMap":"0x31d741cd","pawMap":"0x66bc15a2","PayAgreeMap":"0x91e4eb5","PayAgreeMap1":"0x27f65e6c","PayAgreementMap":"0x2c24ba76","pbMap":"0x2a33bb55","pbMapAutoAdd":"0x51232340","piMap":"0x44330236","productIds":"0x4d4de7cc","productList":"0x7a931423","professionBenefitsScript":"","qiList":"0x32620112","ReservationAIR":"0x6e1c87da","ReservationCAR":"0x4c4d6e52","ScriptCompMap":"0x2e9d49f4","ScriptCompMap1":"0xc55b7a4","ScriptList":"0x67dd3a3","TotalRateMap":"0x21e502c0"}|0xd3cf248
06:32:16.0 (80356541)|STATEMENT_EXECUTE|[23]
06:32:16.0 (80363129)|STATEMENT_EXECUTE|[30]
06:32:16.0 (80372021)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:32:16.0 (80388626)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:32:16.0 (80511298)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x122777fa","DeterminationScript":"","fpDerMap":"0x7128a184","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7c0a76e6","ibMap":"0x23aca955","InsMap":"0xa9d927d","Mapdsc":"0x3e0d262b","medicalRecordScript":"","OppMap":"0x111fda4a","oppReservationMap":"0x57bf2f3d","pawIbMap":"0x31d741cd","pawMap":"0x66bc15a2","PayAgreeMap":"0x91e4eb5","PayAgreeMap1":"0x27f65e6c","PayAgreementMap":"0x2c24ba76","pbMap":"0x2a33bb55","pbMapAutoAdd":"0x51232340","piMap":"0x44330236","productIds":"0x4d4de7cc","productList":"0x7a931423","professionBenefitsScript":"","qiList":"0x32620112","ReservationAIR":"0x6e1c87da","ReservationCAR":"0x4c4d6e52","ScriptCompMap":"0x2e9d49f4","ScriptCompMap1":"0xc55b7a4","ScriptList":"0x67dd3a3","TotalRateMap":"0x21e502c0"}|0xd3cf248
06:32:16.0 (80536407)|HEAP_ALLOCATE|[41]|Bytes:5
06:32:16.0 (80541507)|STATEMENT_EXECUTE|[39]
06:32:16.0 (80554497)|STATEMENT_EXECUTE|[42]
06:32:16.0 (80555627)|STATEMENT_EXECUTE|[44]
06:32:16.0 (80571834)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:32:16.0 (80596442)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:32:16.0 (80714329)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x122777fa","DeterminationScript":"","fpDerMap":"0x7128a184","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7c0a76e6","ibMap":"0x23aca955","InsMap":"0xa9d927d","Mapdsc":"0x3e0d262b","medicalRecordScript":"","OppMap":"0x111fda4a","oppReservationMap":"0x57bf2f3d","pawIbMap":"0x31d741cd","pawMap":"0x66bc15a2","PayAgreeMap":"0x91e4eb5","PayAgreeMap1":"0x27f65e6c","PayAgreementMap":"0x2c24ba76","pbMap":"0x2a33bb55","pbMapAutoAdd":"0x51232340","piMap":"0x44330236","productIds":"0x4d4de7cc","productList":"0x7a931423","professionBenefitsScript":"","qiList":"0x32620112","ReservationAIR":"0x6e1c87da","ReservationCAR":"0x4c4d6e52","ScriptCompMap":"0x2e9d49f4","ScriptCompMap1":"0xc55b7a4","ScriptList":"0x67dd3a3","TotalRateMap":"0x21e502c0"}|0xd3cf248
06:32:16.0 (80736448)|SYSTEM_MODE_ENTER|true
06:32:16.0 (80742122)|HEAP_ALLOCATE|[70]|Bytes:5
06:32:16.0 (80746592)|STATEMENT_EXECUTE|[69]
06:32:16.0 (80747673)|STATEMENT_EXECUTE|[70]
06:32:16.0 (80752142)|HEAP_ALLOCATE|[70]|Bytes:4
06:32:16.0 (80774348)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:32:16.0 (80789809)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x2cb26d83
06:32:16.0 (80795368)|STATEMENT_EXECUTE|[71]
06:32:16.0 (80797642)|HEAP_ALLOCATE|[71]|Bytes:4
06:32:16.0 (80810036)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:32:16.0 (80819563)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x254889d7
06:32:16.0 (80825227)|STATEMENT_EXECUTE|[72]
06:32:16.0 (80827168)|HEAP_ALLOCATE|[72]|Bytes:4
06:32:16.0 (80836578)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:32:16.0 (80846079)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x5928b4aa
06:32:16.0 (80850671)|STATEMENT_EXECUTE|[73]
06:32:16.0 (80852848)|HEAP_ALLOCATE|[73]|Bytes:4
06:32:16.0 (80862822)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:32:16.0 (80871500)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x4ff758dd
06:32:16.0 (80876430)|STATEMENT_EXECUTE|[74]
06:32:16.0 (80878493)|HEAP_ALLOCATE|[74]|Bytes:4
06:32:16.0 (80887316)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:32:16.0 (80895632)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0x7016ead5
06:32:16.0 (80900236)|STATEMENT_EXECUTE|[75]
06:32:16.0 (80902256)|HEAP_ALLOCATE|[75]|Bytes:4
06:32:16.0 (80911083)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:32:16.0 (80919574)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x11f1c331
06:32:16.0 (80923466)|STATEMENT_EXECUTE|[76]
06:32:16.0 (80925239)|HEAP_ALLOCATE|[76]|Bytes:4
06:32:16.0 (80933994)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:32:16.0 (80942367)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0xde0a841
06:32:16.0 (80946834)|STATEMENT_EXECUTE|[77]
06:32:16.0 (80948574)|HEAP_ALLOCATE|[77]|Bytes:4
06:32:16.0 (80957551)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:32:16.0 (80965312)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x78a43890
06:32:16.0 (80976816)|STATEMENT_EXECUTE|[79]
06:32:16.0 (81126480)|HEAP_ALLOCATE|[80]|Bytes:5
06:32:16.0 (81141665)|HEAP_ALLOCATE|[80]|Bytes:4
06:32:16.0 (81149384)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:32:16.0 (125901721)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x26ae955b
06:32:16.0 (125977263)|STATEMENT_EXECUTE|[80]
06:32:16.0 (126011952)|STATEMENT_EXECUTE|[81]
06:32:16.0 (126013928)|STATEMENT_EXECUTE|[82]
06:32:16.0 (126096596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (126138374)|HEAP_ALLOCATE|[80]|Bytes:5
06:32:16.0 (126164711)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:32:16.0 (126190508)|STATEMENT_EXECUTE|[87]
06:32:16.0 (126192047)|STATEMENT_EXECUTE|[88]
06:32:16.0 (126201672)|HEAP_ALLOCATE|[88]|Bytes:4
06:32:16.0 (126208979)|HEAP_ALLOCATE|[88]|Bytes:354
06:32:16.0 (126214359)|HEAP_ALLOCATE|[88]|Bytes:4
06:32:16.0 (126264302)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (126270781)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (126845340)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:32:16.0 (133212705)|SOQL_EXECUTE_END|[88]|Rows:1
06:32:16.0 (133235575)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (133260955)|HEAP_ALLOCATE|[88]|Bytes:343
06:32:16.0 (133282804)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (133318865)|HEAP_ALLOCATE|[88]|Bytes:24
06:32:16.0 (133328534)|HEAP_ALLOCATE|[88]|Bytes:4
06:32:16.0 (133388381)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0xd3cf248
06:32:16.0 (133453456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (133464984)|HEAP_ALLOCATE|[91]|Bytes:350
06:32:16.0 (133596139)|HEAP_ALLOCATE|[91]|Bytes:5
06:32:16.0 (133618435)|HEAP_ALLOCATE|[91]|Bytes:24
06:32:16.0 (133629730)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:32:16.0 (133651579)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x5fcd9da5
06:32:16.0 (133664184)|STATEMENT_EXECUTE|[91]
06:32:16.0 (133665736)|STATEMENT_EXECUTE|[92]
06:32:16.0 (133731116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (133746209)|HEAP_ALLOCATE|[91]|Bytes:5
06:32:16.0 (133757493)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:32:16.0 (133773545)|STATEMENT_EXECUTE|[97]
06:32:16.0 (133818820)|HEAP_ALLOCATE|[98]|Bytes:5
06:32:16.0 (133832552)|HEAP_ALLOCATE|[98]|Bytes:4
06:32:16.0 (133839606)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:32:16.0 (134609056)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x26ae955b
06:32:16.0 (134664025)|STATEMENT_EXECUTE|[98]
06:32:16.0 (134666184)|STATEMENT_EXECUTE|[99]
06:32:16.0 (134708674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (134717323)|STATEMENT_EXECUTE|[100]
06:32:16.0 (134743620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (134749815)|STATEMENT_EXECUTE|[101]
06:32:16.0 (134776018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (134782123)|STATEMENT_EXECUTE|[102]
06:32:16.0 (134794102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (134799154)|STATEMENT_EXECUTE|[103]
06:32:16.0 (134810395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (134815294)|STATEMENT_EXECUTE|[104]
06:32:16.0 (134835774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (134841672)|STATEMENT_EXECUTE|[105]
06:32:16.0 (134845499)|HEAP_ALLOCATE|[105]|Bytes:12
06:32:16.0 (134886139)|HEAP_ALLOCATE|[105]|Bytes:20
06:32:16.0 (134898801)|HEAP_ALLOCATE|[105]|Bytes:32
06:32:16.0 (134912778)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:32:16.0 (134927946)|HEAP_ALLOCATE|[98]|Bytes:5
06:32:16.0 (134939702)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:32:16.0 (134945336)|STATEMENT_EXECUTE|[108]
06:32:16.0 (134954897)|HEAP_ALLOCATE|[108]|Bytes:4
06:32:16.0 (134981994)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:32:16.0 (135011514)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x4b136c60
06:32:16.0 (135032064)|STATEMENT_EXECUTE|[109]
06:32:16.0 (135035832)|HEAP_ALLOCATE|[110]|Bytes:48
06:32:16.0 (135042273)|HEAP_ALLOCATE|[110]|Bytes:4
06:32:16.0 (135232079)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:32:16.0 (137869432)|SOQL_EXECUTE_END|[110]|Rows:1
06:32:16.0 (137886242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (137988285)|HEAP_ALLOCATE|[110]|Bytes:28
06:32:16.0 (138054127)|HEAP_ALLOCATE|[110]|Bytes:8
06:32:16.0 (138068747)|HEAP_ALLOCATE|[110]|Bytes:8
06:32:16.0 (138072200)|HEAP_ALLOCATE|[110]|Bytes:8
06:32:16.0 (138077943)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (138106483)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3a3c2233
06:32:16.0 (138113274)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (138128096)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x30bdbbf9
06:32:16.0 (138133534)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (138145699)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x21524932
06:32:16.0 (138150657)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (138157677)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:32:16.0 (138161616)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (138167629)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
