37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:37.0 (10271750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2c651231
04:54:37.0 (10285759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (10290389)|HEAP_ALLOCATE|[78]|Bytes:5
04:54:37.0 (10295658)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x2c651231
04:54:37.0 (10306591)|STATEMENT_EXECUTE|[121]
04:54:37.0 (10403687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2c651231
04:54:37.0 (10419129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (10423523)|HEAP_ALLOCATE|[79]|Bytes:5
04:54:37.0 (10429250)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x2c651231
04:54:37.0 (10437017)|STATEMENT_EXECUTE|[122]
04:54:37.0 (10525043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2c651231
04:54:37.0 (10538828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (10544141)|HEAP_ALLOCATE|[66]|Bytes:5
04:54:37.0 (10549008)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x2c651231
04:54:37.0 (10556363)|STATEMENT_EXECUTE|[123]
04:54:37.0 (10647601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2c651231
04:54:37.0 (10662364)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (10667296)|HEAP_ALLOCATE|[71]|Bytes:5
04:54:37.0 (10672081)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x2c651231
04:54:37.0 (10679692)|STATEMENT_EXECUTE|[124]
04:54:37.0 (10770887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2c651231
04:54:37.0 (10784556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:37.0 (10791455)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x2c651231
04:54:37.0 (10798810)|STATEMENT_EXECUTE|[125]
04:54:37.0 (10887360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x2c651231
04:54:37.0 (10901912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (10906434)|HEAP_ALLOCATE|[54]|Bytes:5
04:54:37.0 (10911946)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x2c651231
04:54:37.0 (10919769)|STATEMENT_EXECUTE|[126]
04:54:37.0 (11013802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (11028896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (11033019)|HEAP_ALLOCATE|[72]|Bytes:5
04:54:37.0 (11037492)|VARIABLE_ASSIGNMENT|[72]|this.isOpportunitySaved|false|0x2c651231
04:54:37.0 (11044579)|STATEMENT_EXECUTE|[127]
04:54:37.0 (11068708)|HEAP_ALLOCATE|[127]|Bytes:56
04:54:37.0 (11077638)|HEAP_ALLOCATE|[127]|Bytes:21
04:54:37.0 (11110057)|HEAP_ALLOCATE|[127]|Bytes:85
04:54:37.0 (11117976)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
04:54:37.0 (11121081)|STATEMENT_EXECUTE|[1]
04:54:37.0 (11126630)|SYSTEM_METHOD_EXIT|[1]|UserInfo
04:54:37.0 (11134599)|METHOD_ENTRY|[127]||System.UserInfo.getTimeZone()
04:54:37.0 (12666714)|METHOD_EXIT|[127]||System.UserInfo.getTimeZone()
04:54:37.0 (12683405)|METHOD_ENTRY|[127]||System.TimeZone.getID()
04:54:37.0 (12707998)|METHOD_EXIT|[127]||System.TimeZone.getID()
04:54:37.0 (12747743)|HEAP_ALLOCATE|[127]|Bytes:22
04:54:37.0 (12764602)|VARIABLE_ASSIGNMENT|[127]|this.localtimeinString|"08/11/2017 04:54:37  (2 more) ..."|0x2c651231
04:54:37.0 (12771121)|STATEMENT_EXECUTE|[128]
04:54:37.0 (12774212)|HEAP_ALLOCATE|[128]|Bytes:51
04:54:37.0 (12786750)|HEAP_ALLOCATE|[128]|Bytes:73
04:54:37.0 (12810635)|USER_DEBUG|[128]|DEBUG|localtimeinString__________________________________08/11/2017 04:54:37 AM
04:54:37.0 (12818723)|STATEMENT_EXECUTE|[129]
04:54:37.0 (12824107)|HEAP_ALLOCATE|[129]|Bytes:5
04:54:37.0 (12831723)|VARIABLE_ASSIGNMENT|[129]|this.opName|false|0x2c651231
04:54:37.0 (12836873)|STATEMENT_EXECUTE|[130]
04:54:37.0 (12838994)|HEAP_ALLOCATE|[130]|Bytes:17
04:54:37.0 (12874459)|HEAP_ALLOCATE|[130]|Bytes:5
04:54:37.0 (12885330)|HEAP_ALLOCATE|[130]|Bytes:22
04:54:37.0 (12893281)|USER_DEBUG|[130]|DEBUG|in contructor....false
04:54:37.0 (12899851)|STATEMENT_EXECUTE|[131]
04:54:37.0 (12932288)|HEAP_ALLOCATE|[131]|Bytes:4
04:54:37.0 (13138194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (13160853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2c7626df
04:54:37.0 (13170995)|VARIABLE_ASSIGNMENT|[4]|this.opp|{}|0x2c651231
04:54:37.0 (13179802)|STATEMENT_EXECUTE|[132]
04:54:37.0 (13206608)|HEAP_ALLOCATE|[132]|Bytes:4
04:54:37.0 (13352216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (13369790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6037c724
04:54:37.0 (13377766)|VARIABLE_ASSIGNMENT|[63]|this.con|{}|0x2c651231
04:54:37.0 (13386361)|STATEMENT_EXECUTE|[133]
04:54:37.0 (13389703)|HEAP_ALLOCATE|[133]|Bytes:4
04:54:37.0 (13395881)|VARIABLE_ASSIGNMENT|[133]|this.patConCounter|0|0x2c651231
04:54:37.0 (13400416)|STATEMENT_EXECUTE|[134]
04:54:37.0 (13409843)|HEAP_ALLOCATE|[134]|Bytes:4
04:54:37.0 (13455224)|VARIABLE_ASSIGNMENT|[134]|this.resCrtdPatConIds|[]|0x2c651231
04:54:37.0 (13567134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (13687147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (13709315)|STATEMENT_EXECUTE|[135]
04:54:37.0 (13710904)|STATEMENT_EXECUTE|[136]
04:54:37.0 (13718954)|METHOD_ENTRY|[136]||System.UserInfo.getUserId()
04:54:37.0 (13743573)|METHOD_EXIT|[136]||System.UserInfo.getUserId()
04:54:37.0 (13754742)|HEAP_ALLOCATE|[136]|Bytes:4
04:54:37.0 (13849787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (16336755)|VARIABLE_ASSIGNMENT|[136]|this.OwnerId|"0050a00000HCVJzAAP"|0x2c7626df
04:54:37.0 (16348230)|STATEMENT_EXECUTE|[138]
04:54:37.0 (16352553)|HEAP_ALLOCATE|[138]|Bytes:36
04:54:37.0 (16480082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (16533684)|HEAP_ALLOCATE|[138]|Bytes:18
04:54:37.0 (16545471)|HEAP_ALLOCATE|[138]|Bytes:54
04:54:37.0 (16559799)|USER_DEBUG|[138]|DEBUG|OwnerId____________________________ 0050a00000HCVJzAAP
04:54:37.0 (16566503)|STATEMENT_EXECUTE|[139]
04:54:37.0 (16673609)|HEAP_ALLOCATE|[139]|Bytes:4
04:54:37.0 (16799371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (16817704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
04:54:37.0 (16826323)|VARIABLE_ASSIGNMENT|[5]|this.oppId|null|0x2c651231
04:54:37.0 (16834913)|STATEMENT_EXECUTE|[140]
04:54:37.0 (16863075)|HEAP_ALLOCATE|[140]|Bytes:30
04:54:37.0 (16894833)|HEAP_ALLOCATE|[140]|Bytes:0
04:54:37.0 (16909245)|HEAP_ALLOCATE|[140]|Bytes:6
04:54:37.0 (16934215)|VARIABLE_ASSIGNMENT|[140]|this.getretURL|null|0x2c651231
04:54:37.0 (16939511)|STATEMENT_EXECUTE|[141]
04:54:37.0 (16941696)|HEAP_ALLOCATE|[141]|Bytes:38
04:54:37.0 (16949057)|HEAP_ALLOCATE|[141]|Bytes:42
04:54:37.0 (16963705)|USER_DEBUG|[141]|DEBUG|getretURL____________________________ null
04:54:37.0 (16970916)|STATEMENT_EXECUTE|[142]
04:54:37.0 (16993125)|HEAP_ALLOCATE|[142]|Bytes:4
04:54:37.0 (17009208)|VARIABLE_ASSIGNMENT|[142]|this.selectedRecordType|null|0x2c651231
04:54:37.0 (17015901)|STATEMENT_EXECUTE|[143]
04:54:37.0 (17018333)|HEAP_ALLOCATE|[143]|Bytes:22
04:54:37.0 (17023533)|HEAP_ALLOCATE|[143]|Bytes:26
04:54:37.0 (17035247)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>null
04:54:37.0 (17042215)|STATEMENT_EXECUTE|[145]
04:54:37.0 (17110201)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:37.0 (17265639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (17294898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (17302534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x70ab739c
04:54:37.0 (17311927)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x2c651231
04:54:37.0 (17320716)|STATEMENT_EXECUTE|[146]
04:54:37.0 (17367022)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:37.0 (17498494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (17523835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (17529208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x65e5a74b
04:54:37.0 (17539063)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x2c651231
04:54:37.0 (17547554)|STATEMENT_EXECUTE|[147]
04:54:37.0 (17591254)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:37.0 (17726166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x65e5a74b","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (17752218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (17757707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2cae457c
04:54:37.0 (17767116)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x2c651231
04:54:37.0 (17775498)|STATEMENT_EXECUTE|[148]
04:54:37.0 (17814422)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:37.0 (17947418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","mPSWrpList":"0x2cae457c","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x65e5a74b","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (17972844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (17978747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4cb4c0dc
04:54:37.0 (17988150)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x2c651231
04:54:37.0 (17996726)|STATEMENT_EXECUTE|[149]
04:54:37.0 (18034705)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:37.0 (18165069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","mPSWrpList":"0x2cae457c","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x65e5a74b","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
04:54:37.0 (18190176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (18195692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x67287d45
04:54:37.0 (18204380)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x2c651231
04:54:37.0 (18212668)|STATEMENT_EXECUTE|[150]
04:54:37.0 (18250879)|HEAP_ALLOCATE|[150]|Bytes:4
04:54:37.0 (18381756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","mPSWrpList":"0x2cae457c","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","redBoolead":false,"ReferWrpList":"0x43b72055","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x2c651231
